time in s,power in W
13569300,53.0
13570200,53.0
13571100,53.0
13572000,53.0
13572900,53.0
13573800,53.0
13574700,53.0
13575600,53.0
13576500,53.0
13577400,53.0
13578300,53.0
13579200,53.0
13580100,53.0
13581000,53.0
13581900,53.0
13582800,53.0
13583700,53.0
13584600,53.0
13585500,53.0
13586400,53.0
13587300,53.0
13588200,185.0
13589100,2428.4055533748374
13590000,444.4055533748375
13590900,400.4055533748375
13591800,412.7996259819925
13592700,296.26095741442657
13593600,344.26095741442657
13594500,125.0
13595400,125.0
13596300,53.0
13597200,53.0
13598100,53.0
13599000,53.0
13599900,53.0
13600800,53.0
13601700,53.0
13602600,53.0
13603500,53.0
13604400,53.0
13605300,53.0
13606200,53.0
13607100,53.0
13608000,53.0
13608900,53.0
13609800,53.0
13610700,53.0
13611600,53.0
13612500,53.0
13613400,53.0
13614300,53.0
13615200,53.0
13616100,53.0
13617000,53.0
13617900,53.0
13618800,53.0
13619700,53.0
13620600,212.26095741442657
13621500,2254.8668848072716
13622400,2279.2609574144267
13623300,308.26095741442657
13624200,308.26095741442657
13625100,1213.6477981331584
13626000,1201.2537255260033
13626900,295.86688480727156
13627800,355.86688480727156
13628700,411.74104121371494
13629600,399.74104121371494
13630500,283.86688480727156
13631400,388.26095741442657
13632300,2371.2609574144267
13633200,256.394072607155
13634100,316.394072607155
13635000,398.86688480727156
13635900,376.26095741442657
13636800,376.26095741442657
13637700,1783.2097519045874
13638600,356.26095741442657
13639500,271.86688480727156
13640400,308.26095741442657
13641300,2291.2609574144267
13642200,284.26095741442657
13643100,676.9724836923444
13644000,403.26095741442657
13644900,343.26095741442657
13645800,343.26095741442657
13646700,508.26095741442657
13647600,125.0
13648500,620.0
13649400,53.0
13650300,53.0
13651200,53.0
13652100,53.0
13653000,53.0
13653900,53.0
13654800,53.0
13655700,53.0
13656600,53.0
13657500,53.0
13658400,53.0
13659300,53.0
13660200,53.0
13661100,53.0
13662000,53.0
13662900,53.0
13663800,53.0
13664700,53.0
13665600,53.0
13666500,53.0
13667400,53.0
13668300,53.0
13669200,53.0
13670100,73.0
13671000,53.0
13671900,53.0
13672800,53.0
13673700,53.0
13674600,53.0
13675500,53.0
13676400,53.0
13677300,53.0
13678200,53.0
13679100,2183.635692352371
13680000,2183.635692352371
13680900,200.63569235237065
13681800,125.0
13682700,125.0
13683600,125.0
13684500,125.0
13685400,125.0
13686300,125.0
13687200,53.0
13688100,53.0
13689000,53.0
13689900,53.0
13690800,53.0
13691700,53.0
13692600,53.0
13693500,53.0
13694400,53.0
13695300,53.0
13696200,53.0
13697100,53.0
13698000,53.0
13698900,53.0
13699800,53.0
13700700,53.0
13701600,53.0
13702500,53.0
13703400,53.0
13704300,53.0
13705200,53.0
13706100,53.0
13707000,1980.120002508448
13707900,113.0
13708800,128.63569235237065
13709700,128.63569235237065
13710600,2108.0
13711500,2108.0
13712400,455.1550322210179
13713300,439.5193398686472
13714200,339.5193398686472
13715100,369.5193398686472
13716000,1367.204118468058
13716900,1592.204118468058
13717800,550.1550322210179
13718700,438.1550322210179
13719600,402.5193398686472
13720500,422.5193398686472
13721400,430.5193398686472
13722300,467.5193398686472
13723200,464.5193398686472
13724100,395.5193398686472
13725000,366.2442076988888
13725900,3197.413296454377
13726800,1391.5684261156873
13727700,2370.5193398686474
13728600,408.5193398686472
13729500,422.5193398686472
13730400,423.1550322210179
13731300,443.1550322210179
13732200,629.1550322210179
13733100,502.1550322210179
13734000,574.1550322210179
13734900,1057.1550322210178
13735800,53.0
13736700,53.0
13737600,53.0
13738500,53.0
13739400,53.0
13740300,53.0
13741200,53.0
13742100,53.0
13743000,53.0
13743900,53.0
13744800,53.0
13745700,53.0
13746600,53.0
13747500,53.0
13748400,53.0
13749300,53.0
13750200,53.0
13751100,53.0
13752000,53.0
13752900,53.0
13753800,53.0
13754700,53.0
13755600,53.0
13756500,53.0
13757400,53.0
13758300,53.0
13759200,53.0
13760100,53.0
13761000,53.0
13761900,53.0
13762800,53.0
13763700,53.0
13764600,53.0
13765500,53.0
13766400,53.0
13767300,53.0
13768200,53.0
13769100,74.0
13770000,260.97857790951355
13770900,251.97857790951355
13771800,271.97857790951355
13772700,345.1472370648996
13773600,2320.1472370648994
13774500,380.1472370648996
13775400,368.1472370648996
13776300,400.1472370648996
13777200,450.1472370648996
13778100,450.1472370648996
13779000,358.894668295324
13779900,642.726009139938
13780800,960.726009139938
13781700,303.72600913993796
13782600,2321.168659155386
13783500,2301.168659155386
13784400,125.0
13785300,125.0
13786200,125.0
13787100,125.0
13788000,393.1472370648996
13788900,333.1472370648996
13789800,669.4243267826484
13790700,1645.274096054368
13791600,3700.274096054368
13792500,2487.4243267826487
13793400,443.97857790951355
13794300,543.9785779095135
13795200,443.97857790951355
13796100,385.1472370648996
13797000,445.1472370648996
13797900,385.1472370648996
13798800,405.1472370648996
13799700,1397.5557401924707
13800600,1731.4016603770367
13801500,393.1472370648996
13802400,345.1472370648996
13803300,345.1472370648996
13804200,293.1472370648996
13805100,593.8244980940794
13806000,307.97857790951355
13806900,319.97857790951355
13807800,342.97857790951355
13808700,1920.845883454046
13809600,2005.845883454046
13810500,2361.744154625873
13811400,388.1472370648996
13812300,388.1472370648996
13813200,376.1472370648996
13814100,362.97857790951355
13815000,353.1472370648996
13815900,333.1472370648996
13816800,353.1472370648996
13817700,1342.7243993478567
13818600,1309.5557401924707
13819500,303.97857790951355
13820400,185.2525687695756
13821300,329.1472370648996
13822200,385.1472370648996
13823100,53.0
13824000,53.0
13824900,53.0
13825800,53.0
13826700,53.0
13827600,53.0
13828500,53.0
13829400,53.0
13830300,53.0
13831200,53.0
13832100,53.0
13833000,53.0
13833900,53.0
13834800,53.0
13835700,53.0
13836600,53.0
13837500,53.0
13838400,53.0
13839300,53.0
13840200,53.0
13841100,53.0
13842000,53.0
13842900,53.0
13843800,53.0
13844700,53.0
13845600,53.0
13846500,53.0
13847400,65.0
13848300,322.23890258757564
13849200,2108.0
13850100,125.0
13851000,125.0
13851900,125.0
13852800,125.0
13853700,125.0
13854600,290.23890258757564
13855500,343.8550118696366
13856400,383.8550118696366
13857300,2346.8550118696367
13858200,338.8550118696366
13859100,390.23890258757564
13860000,363.8550118696366
13860900,438.8550118696366
13861800,635.8550118696367
13862700,640.8550118696367
13863600,497.1569636286571
13864500,972.1569636286571
13865400,186.61610928206096
13866300,186.61610928206096
13867200,431.8550118696366
13868100,423.8550118696366
13869000,2465.2389025875755
13869900,2467.578428384519
13870800,2504.7551079353702
13871700,125.0
13872600,125.0
13873500,125.0
13874400,125.0
13875300,125.0
13876200,247.15696362865708
13877100,53.0
13878000,53.0
13878900,222.47421979187908
13879800,314.4742197918791
13880700,728.5031829814338
13881600,2278.09032907394
13882500,210.61610928206096
13883400,318.61610928206096
13884300,510.23890258757564
13885200,470.23890258757564
13886100,533.8550118696367
13887000,523.8550118696367
13887900,744.8550118696367
13888800,1022.8550118696367
13889700,575.8550118696367
13890600,2533.8550118696367
13891500,538.8550118696367
13892400,515.8550118696367
13893300,482.23890258757564
13894200,482.23890258757564
13895100,500.57842838451927
13896000,751.1945376665802
13896900,473.8550118696366
13897800,988.8550118696367
13898700,481.8550118696366
13899600,438.57842838451927
13900500,534.1945376665802
13901400,423.8550118696366
13902300,338.8550118696366
13903200,373.8550118696366
13904100,1405.4532315562722
13905000,1295.4532315562722
13905900,263.8550118696366
13906800,335.8550118696366
13907700,2437.2389025875755
13908600,407.8550118696366
13909500,1387.4532315562722
13910400,53.0
13911300,2181.6516722396345
13912200,2108.0
13913100,125.0
13914000,125.0
13914900,125.0
13915800,125.0
13916700,125.0
13917600,302.0
13918500,620.0
13919400,53.0
13920300,53.0
13921200,53.0
13922100,53.0
13923000,53.0
13923900,53.0
13924800,53.0
13925700,53.0
13926600,53.0
13927500,53.0
13928400,53.0
13929300,53.0
13930200,53.0
13931100,53.0
13932000,53.0
13932900,53.0
13933800,126.65167223963473
13934700,2181.6516722396345
13935600,2297.8561991106235
13936500,373.2045268709886
13937400,326.8561991106233
13938300,1271.9519087219485
13939200,1351.9519087219485
13940100,394.8561991106233
13941000,381.2045268709886
13941900,403.8561991106233
13942800,302.8561991106233
13943700,2406.8624423675546
13944600,2253.6516722396345
13945500,197.0
13946400,1162.0957096113252
13947300,125.0
13948200,1347.3002364823137
13949100,394.8561991106233
13950000,2475.8624423675546
13950900,443.8561991106233
13951800,53.0
13952700,53.0
13953600,53.0
13954500,53.0
13955400,362.8561991106233
13956300,340.0442014844966
13957200,320.0442014844966
13958100,320.0442014844966
13959000,401.0442014844966
13959900,2591.030545646452
13960800,125.0
13961700,125.0
13962600,125.0
13963500,125.0
13964400,125.0
13965300,302.0
13966200,185.0
13967100,1196.3970350958064
13968000,289.0181616889889
13968900,537.2226885599775
13969800,465.2226885599776
13970700,2378.8561991106235
13971600,2457.8561991106235
13972500,414.8561991106233
13973400,474.8561991106233
13974300,414.8561991106233
13975200,461.2045268709886
13976100,474.8561991106233
13977000,2333.4699131226926
13977900,258.65167223963476
13978800,362.8561991106233
13979700,1742.0062685311877
13980600,1742.0062685311877
13981500,422.8561991106233
13982400,374.8561991106233
13983300,374.8561991106233
13984200,708.8867447570755
13985100,2397.8561991106235
13986000,2397.8561991106235
13986900,414.8561991106233
13987800,483.8561991106233
13988700,430.2045268709886
13989600,737.8867447570755
13990500,455.8561991106233
13991400,455.8561991106233
13992300,515.8561991106233
13993200,442.2045268709886
13994100,2425.2045268709885
13995000,125.0
13995900,125.0
13996800,53.0
13997700,53.0
13998600,53.0
13999500,53.0
14000400,53.0
14001300,53.0
14002200,53.0
14003100,53.0
14004000,53.0
14004900,53.0
14005800,53.0
14006700,53.0
14007600,53.0
14008500,53.0
14009400,53.0
14010300,53.0
14011200,53.0
14012100,53.0
14013000,53.0
14013900,53.0
14014800,53.0
14015700,53.0
14016600,53.0
14017500,221.29786755819157
14018400,2386.2978675581917
14019300,313.29786755819157
14020200,386.1004108181571
14021100,524.888827839633
14022000,484.888827839633
14022900,451.52276199571594
14023800,417.7202187357504
14024700,525.2978675581916
14025600,822.1004108181571
14026500,405.1004108181571
14027400,465.1004108181571
14028300,53.0
14029200,355.1004108181571
14030100,295.1004108181571
14031000,2350.100410818157
14031900,2337.5838961982395
14032800,170.80254325996555
14033700,157.0
14034600,145.0
14035500,125.0
14036400,125.0
14037300,125.0
14038200,125.0
14039100,53.0
14040000,53.0
14040900,53.0
14041800,53.0
14042700,53.0
14043600,53.0
14044500,53.0
14045400,53.0
14046300,53.0
14047200,53.0
14048100,53.0
14049000,53.0
14049900,53.0
14050800,53.0
14051700,53.0
14052600,53.0
14053500,53.0
14054400,53.0
14055300,53.0
14056200,53.0
14057100,351.1004108181571
14058000,2325.100410818157
14058900,402.1004108181571
14059800,412.1004108181571
14060700,817.7871203201073
14061600,421.1004108181571
14062500,484.1004108181571
14063400,125.0
14064300,125.0
14065200,53.0
14066100,53.0
14067000,275.1004108181571
14067900,2818.7871203201075
14068800,2402.100410818157
14069700,439.1004108181571
14070600,487.1004108181571
14071500,2366.824865001907
14072400,2171.043512063633
14073300,290.80254325996555
14074200,459.1004108181571
14075100,602.2978675581916
14076000,2253.022321741941
14076900,445.29786755819157
14077800,2854.984577060142
14078700,584.1004108181571
14079600,557.1004108181571
14080500,125.0
14081400,125.0
14082300,125.0
14083200,53.0
14084100,53.0
14085000,53.0
14085900,53.0
14086800,53.0
14087700,53.0
14088600,53.0
14089500,53.0
14090400,53.0
14091300,53.0
14092200,53.0
14093100,53.0
14094000,53.0
14094900,53.0
14095800,53.0
14096700,53.0
14097600,53.0
14098500,53.0
14099400,53.0
14100300,53.0
14101200,53.0
14102100,53.0
14103000,53.0
14103900,53.0
14104800,53.0
14105700,113.0
14106600,313.7304012055456
14107500,2350.9893020415016
14108400,2466.919001414336
14109300,483.91900141433587
14110200,449.3468892674899
14111100,433.7304012055456
14112000,688.5339777198018
14112900,382.7304012055456
14113800,125.0
14114700,125.0
14115600,53.0
14116500,53.0
14117400,53.0
14118300,53.0
14119200,53.0
14120100,53.0
14121000,53.0
14121900,53.0
14122800,53.0
14123700,53.0
14124600,53.0
14125500,53.0
14126400,53.0
14127300,53.0
14128200,53.0
14129100,53.0
14130000,53.0
14130900,53.0
14131800,53.0
14132700,53.0
14133600,53.0
14134500,53.0
14135400,221.7304012055456
14136300,2322.1582890586997
14137200,300.9296993728342
14138100,415.50181151968013
14139000,375.50181151968013
14139900,327.50181151968013
14140800,374.7304012055456
14141700,520.1582890586997
14142600,687.1582890586997
14143500,955.1582890586997
14144400,388.15828905869967
14145300,480.15828905869967
14146200,489.00764200549685
14147100,503.5797541523428
14148000,462.7304012055456
14148900,500.7304012055456
14149800,430.7304012055456
14150700,408.15828905869967
14151600,322.7304012055456
14152500,1211.0779676344841
14153400,1263.0779676344841
14154300,2467.7304012055456
14155200,371.15828905869967
14156100,371.15828905869967
14157000,410.15828905869967
14157900,371.15828905869967
14158800,1280.5058554876382
14159700,1495.5058554876382
14160600,450.00764200549685
14161500,1704.8692178906435
14162400,53.0
14163300,53.0
14164200,53.0
14165100,53.0
14166000,53.0
14166900,53.0
14167800,53.0
14168700,53.0
14169600,53.0
14170500,53.0
14171400,53.0
14172300,53.0
14173200,53.0
14174100,53.0
14175000,53.0
14175900,53.0
14176800,53.0
14177700,53.0
14178600,53.0
14179500,53.0
14180400,53.0
14181300,53.0
14182200,53.0
14183100,53.0
14184000,53.0
14184900,53.0
14185800,53.0
14186700,53.0
14187600,53.0
14188500,53.0
14189400,53.0
14190300,53.0
14191200,53.0
14192100,53.0
14193000,262.77123797590707
14193900,53.0
14194800,53.0
14195700,53.0
14196600,53.0
14197500,175.26577978205452
14198400,2451.0566593357717
14199300,1443.0912852683348
14200200,3379.2353313754484
14201100,399.1366626622661
14202000,349.1366626622661
14202900,616.1366626622661
14203800,351.1366626622661
14204700,436.77123797590707
14205600,427.1366626622661
14206500,529.1366626622661
14207400,4246.409825889168
14208300,503.1366626622661
14209200,374.90035509569555
14210100,269.0
14211000,283.365424686359
14211900,576.1563042400762
14212800,125.0
14213700,125.0
14214600,53.0
14215500,67.36542468635899
14216400,159.365424686359
14217300,2188.0
14218200,145.0
14219100,151.365424686359
14220000,139.365424686359
14220900,139.365424686359
14221800,289.1366626622661
14222700,611.7712379759071
14223600,446.77123797590707
14224500,961.7712379759071
14225400,475.77123797590707
14226300,2326.7712379759073
14227200,403.77123797590707
14228100,430.1366626622661
14229000,361.1366626622661
14229900,349.1366626622661
14230800,650.2363075665705
14231700,433.23630756657053
14232600,442.23630756657053
14233500,694.365424686359
14234400,312.1366626622661
14235300,309.77123797590707
14236200,2706.148142527272
14237100,433.1366626622661
14238000,2476.136662662266
14238900,361.1366626622661
14239800,639.5621175296244
14240700,508.77123797590707
14241600,521.1366626622661
14242500,618.1366626622661
14243400,441.1366626622661
14244300,361.1366626622661
14245200,915.1366626622661
14246100,2463.136662662266
14247000,2353.136662662266
14247900,418.1366626622661
14248800,403.77123797590707
14249700,478.1366626622661
14250600,125.0
14251500,125.0
14252400,125.0
14253300,302.0
14254200,53.0
14255100,53.0
14256000,53.0
14256900,53.0
14257800,53.0
14258700,53.0
14259600,53.0
14260500,53.0
14261400,53.0
14262300,53.0
14263200,53.0
14264100,53.0
14265000,53.0
14265900,53.0
14266800,53.0
14267700,53.0
14268600,53.0
14269500,53.0
14270400,53.0
14271300,53.0
14272200,53.0
14273100,53.0
14274000,53.0
14274900,158.60443303686563
14275800,3312.5952402575176
