time in s,power in W
19298700,57.33054124596516
19299600,107.33054124596515
19300500,57.33054124596516
19301400,45.0
19302300,45.0
19303200,45.0
19304100,45.0
19305000,45.0
19305900,45.0
19306800,45.0
19307700,45.0
19308600,45.0
19309500,45.0
19310400,45.0
19311300,45.0
19312200,45.0
19313100,45.0
19314000,45.0
19314900,45.0
19315800,45.0
19316700,45.0
19317600,57.33054124596516
19318500,148.16867646804462
19319400,205.72337451497236
19320300,205.72337451497236
19321200,205.72337451497236
19322100,185.72337451497236
19323000,274.55469804692774
19323900,414.78186063091914
19324800,186.8852392928929
19325700,186.8852392928929
19326600,198.8852392928929
19327500,186.55469804692774
19328400,236.55469804692774
19329300,198.55469804692774
19330200,266.55469804692774
19331100,206.55469804692774
19332000,198.8852392928929
19332900,186.8852392928929
19333800,226.8852392928929
19334700,236.8852392928929
19335600,214.55469804692774
19336500,306.8852392928929
19337400,248.33054124596515
19338300,283.33054124596515
19339200,243.33054124596515
19340100,231.0
19341000,181.0
19341900,181.0
19342800,209.0
19343700,338.55469804692774
19344600,410.8852392928929
19345500,410.8852392928929
19346400,45.0
19347300,45.0
19348200,45.0
19349100,45.0
19350000,45.0
19350900,45.0
19351800,45.0
19352700,45.0
19353600,45.0
19354500,45.0
19355400,45.0
19356300,45.0
19357200,45.0
19358100,45.0
19359000,45.0
19359900,45.0
19360800,45.0
19361700,45.0
19362600,45.0
19363500,45.0
19364400,45.0
19365300,45.0
19366200,45.0
19367100,45.0
19368000,45.0
19368900,45.0
19369800,45.0
19370700,45.0
19371600,45.0
19372500,45.0
19373400,65.0
19374300,45.0
19375200,57.0
19376100,97.0
19377000,132.0
19377900,172.0
19378800,137.0
19379700,137.0
19380600,125.0
19381500,375.1294139155109
19382400,287.1294139155109
19383300,333.6264854999302
19384200,45.0
19385100,262.6979749906496
19386000,208.2009034062303
19386900,208.2009034062303
19387800,300.2009034062303
19388700,295.1294139155109
19389600,260.2009034062303
19390500,317.2009034062303
19391400,435.2009034062303
19392300,555.2009034062303
19393200,456.1294139155109
19394100,215.1294139155109
19395000,475.51047600012157
19395900,387.51047600012157
19396800,2473.7057446462404
19397700,367.1294139155109
19398600,307.1294139155109
19399500,65.0
19400400,113.07148949071942
19401300,113.07148949071942
19402200,110.07148949071942
19403100,90.07148949071942
19404000,149.0
19404900,149.0
19405800,299.1294139155109
19406700,299.1294139155109
19407600,359.1294139155109
19408500,259.1294139155109
19409400,1257.9178252456231
19410300,1179.9178252456231
19411200,264.2009034062303
19412100,284.2009034062303
19413000,354.2009034062303
19413900,394.2009034062303
19414800,389.1294139155109
19415700,334.2009034062303
19416600,337.2009034062303
19417500,287.2009034062303
19418400,335.2009034062303
19419300,279.1294139155109
19420200,325.2009034062303
19421100,299.2009034062303
19422000,270.2009034062303
19422900,324.6979749906496
19423800,282.4970715844193
19424700,139.0
19425600,231.1294139155109
19426500,45.0
19427400,45.0
19428300,45.0
19429200,45.0
19430100,45.0
19431000,45.0
19431900,45.0
19432800,45.0
19433700,45.0
19434600,45.0
19435500,45.0
19436400,45.0
19437300,45.0
19438200,45.0
19439100,45.0
19440000,45.0
19440900,45.0
19441800,45.0
19442700,45.0
19443600,45.0
19444500,45.0
19445400,45.0
19446300,45.0
19447200,45.0
19448100,45.0
19449000,45.0
19449900,45.0
19450800,45.0
19451700,45.0
19452600,45.0
19453500,45.0
19454400,45.0
19455300,45.0
19456200,45.0
19457100,45.0
19458000,95.0
19458900,173.73182064747897
19459800,173.73182064747897
19460700,283.73182064747897
19461600,283.73182064747897
19462500,258.73182064747897
19463400,258.73182064747897
19464300,45.0
19465200,45.0
19466100,45.0
19467000,45.0
19467900,45.0
19468800,45.0
19469700,45.0
19470600,45.0
19471500,45.0
19472400,45.0
19473300,45.0
19474200,45.0
19475100,45.0
19476000,45.0
19476900,45.0
19477800,45.0
19478700,45.0
19479600,45.0
19480500,45.0
19481400,45.0
19482300,45.0
19483200,45.0
19484100,45.0
19485000,45.0
19485900,45.0
19486800,45.0
19487700,45.0
19488600,45.0
19489500,45.0
19490400,45.0
19491300,45.0
19492200,45.0
19493100,244.818601418838
19494000,184.818601418838
19494900,184.818601418838
19495800,184.818601418838
19496700,258.73182064747897
19497600,208.73182064747897
19498500,220.73182064747897
19499400,269.818601418838
19500300,281.818601418838
19501200,281.818601418838
19502100,281.818601418838
19503000,454.1578797124804
19503900,270.73182064747897
19504800,245.73182064747897
19505700,180.0
19506600,145.0
19507500,167.0
19508400,167.0
19509300,167.0
19510200,167.0
19511100,250.0
19512000,140.0
19512900,112.0
19513800,322.0
19514700,250.0
19515600,615.3167515523879
19516500,290.0
19517400,290.0
19518300,230.0
19519200,566.403532323747
19520100,301.08678077135903
19521000,301.08678077135903
19521900,301.08678077135903
19522800,214.0
19523700,274.0
19524600,370.73182064747897
19525500,393.818601418838
19526400,45.0
19527300,45.0
19528200,45.0
19529100,45.0
19530000,45.0
19530900,45.0
19531800,45.0
19532700,45.0
19533600,45.0
19534500,45.0
19535400,45.0
19536300,45.0
19537200,45.0
19538100,45.0
19539000,45.0
19539900,45.0
19540800,45.0
19541700,45.0
19542600,45.0
19543500,45.0
19544400,45.0
19545300,45.0
19546200,45.0
19547100,45.0
19548000,45.0
19548900,45.0
19549800,45.0
19550700,45.0
19551600,45.0
19552500,45.0
19553400,45.0
19554300,45.0
19555200,2041.0425944216945
19556100,57.0
19557000,57.0
19557900,57.0
19558800,1069.3971938526538
19559700,295.0107073408923
19560600,243.0107073408923
19561500,537.5391877512646
19562400,243.0107073408923
19563300,229.43025236567328
19564200,229.43025236567328
19565100,229.43025236567328
19566000,45.0
19566900,45.0
19567800,45.0
19568700,45.0
19569600,45.0
19570500,45.0
19571400,45.0
19572300,45.0
19573200,45.0
19574100,45.0
19575000,45.0
19575900,45.0
19576800,157.43025236567328
19577700,269.43025236567325
19578600,269.43025236567325
19579500,317.43025236567325
19580400,343.0107073408923
19581300,405.0107073408923
19582200,255.0107073408923
19583100,303.0107073408923
19584000,169.43025236567328
19584900,269.43025236567325
19585800,361.4441315529816
19586700,375.02458652820064
19587600,384.5943341625274
19588500,424.5943341625274
19589400,338.52775754562697
19590300,206.5138783583186
19591200,258.94413072399186
19592100,286.94413072399186
19593000,274.94413072399186
19593900,361.0107073408923
19594800,371.0107073408923
19595700,355.0107073408923
19596600,343.0107073408923
19597500,309.43025236567325
19598400,347.43025236567325
19599300,347.43025236567325
19600200,419.43025236567325
19601100,407.43025236567325
19602000,45.0
19602900,45.0
19603800,45.0
19604700,45.0
19605600,45.0
19606500,45.0
19607400,45.0
19608300,45.0
19609200,157.43025236567328
19610100,177.43025236567328
19611000,283.0107073408923
19611900,283.0107073408923
19612800,45.0
19613700,45.0
19614600,45.0
19615500,45.0
19616400,45.0
19617300,45.0
19618200,45.0
19619100,45.0
19620000,45.0
19620900,45.0
19621800,45.0
19622700,45.0
19623600,45.0
19624500,45.0
19625400,45.0
19626300,45.0
19627200,45.0
19628100,45.0
19629000,45.0
19629900,45.0
19630800,45.0
19631700,45.0
19632600,45.0
19633500,45.0
19634400,45.0
19635300,45.0
19636200,45.0
19637100,45.0
19638000,45.0
19638900,120.19830522464395
19639800,140.19830522464395
19640700,262.9023638894222
19641600,288.87592850548276
19642500,45.0
19643400,45.0
19644300,45.0
19645200,45.0
19646100,45.0
19647000,196.87592850548273
19647900,268.87592850548276
19648800,417.87592850548276
19649700,377.87592850548276
19650600,336.70405866477824
19651500,339.70405866477824
19652400,339.70405866477824
19653300,339.70405866477824
19654200,284.9023638894222
19655100,2333.011166647823
19656000,407.87592850548276
19656900,387.87592850548276
19657800,454.6776232808388
19658700,397.87592850548276
19659600,457.87592850548276
19660500,441.9023638894222
19661400,344.9023638894222
19662300,417.74633618532835
19663200,288.24058274519405
19664100,467.9446414099723
19665000,580.9446414099723
19665900,649.9446414099723
19666800,649.9446414099723
19667700,410.87592850548276
19668600,278.87592850548276
19669500,380.87592850548276
19670400,415.6776232808388
19671300,487.6776232808388
19672200,479.70405866477824
19673100,351.70405866477824
19674000,334.4884677961536
19674900,337.4884677961536
19675800,2292.011166647823
19676700,240.9023638894222
19677600,292.9023638894222
19678500,327.4884677961536
19679400,465.4884677961536
19680300,330.9023638894222
19681200,45.0
19682100,45.0
19683000,45.0
19683900,45.0
19684800,45.0
19685700,45.0
19686600,2234.02751130052
19687500,45.0
19688400,114.0
19689300,347.70405866477824
19690200,711.212470791253
19691100,247.70405866477824
19692000,307.70405866477824
19692900,387.70405866477824
19693800,336.70405866477824
19694700,331.29016257150965
19695600,344.4884677961536
19696500,45.0
19697400,45.0
19698300,45.0
19699200,45.0
19700100,45.0
19701000,45.0
19701900,45.0
19702800,45.0
19703700,45.0
19704600,45.0
19705500,45.0
19706400,45.0
19707300,45.0
19708200,45.0
19709100,45.0
19710000,45.0
19710900,45.0
19711800,45.0
19712700,45.0
19713600,45.0
19714500,45.0
19715400,45.0
19716300,45.0
19717200,45.0
19718100,45.0
19719000,45.0
19719900,45.0
19720800,65.0
19721700,45.0
19722600,70.41922495794505
19723500,70.41922495794505
19724400,70.41922495794505
19725300,142.41922495794506
19726200,126.0
19727100,165.0
19728000,45.0
19728900,45.0
19729800,45.0
19730700,82.41922495794505
19731600,45.0
19732500,45.0
19733400,45.0
19734300,45.0
19735200,45.0
19736100,45.0
19737000,45.0
19737900,45.0
19738800,45.0
19739700,45.0
19740600,45.0
19741500,45.0
19742400,45.0
19743300,45.0
19744200,45.0
19745100,45.0
19746000,45.0
19746900,45.0
19747800,45.0
19748700,45.0
19749600,45.0
19750500,45.0
19751400,45.0
19752300,45.0
19753200,45.0
19754100,45.0
19755000,45.0
19755900,45.0
19756800,45.0
19757700,45.0
19758600,45.0
19759500,45.0
19760400,45.0
19761300,45.0
19762200,45.0
19763100,78.41922495794505
19764000,45.0
19764900,45.0
19765800,58.41922495794505
19766700,155.0
19767600,211.0
19768500,196.0
19769400,260.41922495794506
19770300,368.46358331700657
19771200,338.46358331700657
19772100,390.46358331700657
19773000,337.04435835906156
19773900,410.46358331700657
19774800,378.46358331700657
19775700,410.46358331700657
19776600,310.46358331700657
19777500,372.04435835906156
19778400,381.04435835906156
19779300,369.04435835906156
19780200,45.0
19781100,45.0
19782000,45.0
19782900,45.0
19783800,45.0
19784700,45.0
19785600,45.0
19786500,45.0
19787400,45.0
19788300,45.0
19789200,45.0
19790100,45.0
19791000,45.0
19791900,45.0
19792800,45.0
19793700,45.0
19794600,45.0
19795500,45.0
19796400,45.0
19797300,45.0
19798200,45.0
19799100,45.0
19800000,45.0
19800900,45.0
19801800,45.0
19802700,45.0
19803600,45.0
19804500,45.0
19805400,45.0
19806300,45.0
19807200,45.0
19808100,45.0
19809000,45.0
19809900,45.0
19810800,45.0
19811700,45.0
19812600,45.0
19813500,45.0
19814400,45.0
19815300,45.0
19816200,45.0
19817100,45.0
19818000,45.0
19818900,45.0
19819800,45.0
19820700,45.0
19821600,45.0
19822500,105.0
19823400,105.0
19824300,165.0
19825200,45.0
19826100,45.0
19827000,45.0
19827900,45.0
19828800,45.0
19829700,45.0
19830600,45.0
19831500,45.0
19832400,1206.3343110699786
19833300,1676.1706507951526
19834200,256.11838208155484
19835100,208.11838208155487
19836000,258.11838208155484
19836900,284.970379652696
19837800,284.970379652696
19838700,344.970379652696
19839600,344.970379652696
19840500,318.11838208155484
19841400,318.11838208155484
19842300,318.11838208155484
19843200,318.11838208155484
19844100,318.11838208155484
19845000,270.11838208155484
19845900,258.11838208155484
19846800,45.0
19847700,45.0
19848600,45.0
19849500,45.0
19850400,45.0
19851300,45.0
19852200,45.0
19853100,45.0
19854000,45.0
19854900,45.0
19855800,45.0
19856700,45.0
19857600,45.0
19858500,45.0
19859400,45.0
19860300,45.0
19861200,45.0
19862100,196.11838208155487
19863000,256.11838208155484
19863900,256.11838208155484
19864800,384.508191584327
19865700,384.508191584327
19866600,233.38980950277212
19867500,245.38980950277212
19868400,302.3898095027721
19869300,197.0
19870200,45.0
19871100,45.0
19872000,45.0
19872900,45.0
19873800,45.0
19874700,45.0
19875600,45.0
19876500,45.0
19877400,45.0
19878300,45.0
19879200,45.0
19880100,45.0
19881000,45.0
19881900,45.0
19882800,45.0
19883700,45.0
19884600,45.0
19885500,45.0
19886400,45.0
19887300,45.0
19888200,45.0
19889100,45.0
19890000,45.0
19890900,45.0
19891800,45.0
19892700,45.0
19893600,45.0
19894500,45.0
19895400,45.0
19896300,45.0
19897200,45.0
19898100,45.0
19899000,1059.7532003824035
19899900,237.5652187568709
19900800,2410.4113796006295
19901700,286.5652187568709
19902600,175.8595614236297
19903500,335.8595614236297
19904400,335.8595614236297
19905300,307.8595614236297
19906200,298.8595614236297
19907100,310.8595614236297
19908000,310.8595614236297
19908900,321.5652187568709
19909800,321.5652187568709
19910700,309.5652187568709
19911600,397.5652187568709
19912500,386.8595614236297
19913400,326.8595614236297
19914300,347.8595614236297
19915200,335.8595614236297
19916100,246.5652187568709
19917000,150.7056573332412
19917900,45.0
19918800,45.0
19919700,45.0
19920600,45.0
19921500,45.0
19922400,45.0
19923300,45.0
19924200,45.0
19925100,45.0
19926000,45.0
19926900,45.0
19927800,45.0
19928700,45.0
19929600,177.5652187568709
19930500,177.5652187568709
19931400,237.5652187568709
19932300,286.8595614236297
19933200,45.0
19934100,45.0
19935000,45.0
19935900,45.0
19936800,45.0
19937700,45.0
19938600,45.0
19939500,45.0
19940400,45.0
19941300,45.0
19942200,45.0
19943100,45.0
19944000,45.0
19944900,45.0
19945800,45.0
19946700,45.0
19947600,45.0
19948500,45.0
19949400,45.0
19950300,45.0
19951200,45.0
19952100,45.0
19953000,45.0
19953900,45.0
19954800,45.0
19955700,45.0
19956600,45.0
19957500,45.0
19958400,45.0
19959300,45.0
19960200,45.0
19961100,45.0
19962000,45.0
19962900,45.0
19963800,45.0
19964700,45.0
19965600,45.0
19966500,45.0
19967400,45.0
19968300,45.0
19969200,45.0
19970100,45.0
19971000,45.0
19971900,45.0
19972800,45.0
19973700,45.0
19974600,45.0
19975500,45.0
19976400,45.0
19977300,45.0
19978200,45.0
19979100,45.0
19980000,45.0
19980900,45.0
19981800,45.0
19982700,45.0
19983600,45.0
19984500,152.0
19985400,45.0
19986300,45.0
19987200,45.0
19988100,45.0
19989000,165.0
19989900,177.0
19990800,177.0
19991700,359.6749665861148
19992600,407.6749665861148
19993500,371.6749665861148
19994400,368.6749665861148
19995300,440.6749665861148
19996200,45.0
19997100,45.0
19998000,45.0
19998900,45.0
19999800,45.0
20000700,45.0
20001600,45.0
20002500,45.0
20003400,45.0
20004300,45.0
20005200,45.0
20006100,45.0
20007000,45.0
20007900,45.0
20008800,45.0
20009700,45.0
20010600,45.0
20011500,45.0
20012400,45.0
20013300,45.0
20014200,45.0
20015100,45.0
20016000,45.0
20016900,45.0
20017800,45.0
20018700,45.0
20019600,45.0
20020500,325.6749665861148
20021400,241.24086005003002
20022300,356.4682573166198
20023200,428.4682573166198
20024100,476.4682573166198
20025000,462.9023638527046
20025900,450.9023638527046
20026800,380.19050873694243
20027700,380.19050873694243
20028600,392.19050873694243
20029500,380.19050873694243
20030400,380.19050873694243
20031300,380.19050873694243
20032200,480.19050873694243
20033100,725.855203363186
20034000,223.08143561474287
20034900,1472.343852580645
20035800,1404.343852580645
20036700,187.08143561474287
20037600,173.51554215082763
20038500,220.51554215082763
20039400,210.08143561474287
20040300,452.7564022008577
20041200,45.0
20042100,45.0
20043000,45.0
20043900,45.0
20044800,45.0
20045700,45.0
20046600,45.0
20047500,45.0
20048400,45.0
20049300,45.0
20050200,45.0
20051100,45.0
20052000,45.0
20052900,45.0
20053800,45.0
20054700,45.0
20055600,45.0
20056500,45.0
20057400,45.0
20058300,45.0
20059200,45.0
20060100,45.0
20061000,45.0
20061900,45.0
20062800,45.0
20063700,45.0
20064600,45.0
20065500,45.0
20066400,45.0
20067300,45.0
20068200,45.0
20069100,45.0
20070000,45.0
20070900,45.0
20071800,45.0
20072700,45.0
20073600,65.0
20074500,2136.900775591553
20075400,45.0
20076300,45.0
20077200,45.0
20078100,45.0
20079000,45.0
20079900,45.0
20080800,45.0
20081700,45.0
20082600,45.0
20083500,45.0
20084400,45.0
20085300,45.0
20086200,45.0
20087100,45.0
20088000,45.0
20088900,45.0
20089800,45.0
20090700,45.0
20091600,45.0
20092500,45.0
20093400,45.0
20094300,45.0
20095200,45.0
20096100,176.2034376384737
20097000,298.7816146735213
20097900,226.7816146735213
20098800,45.0
20099700,45.0
20100600,45.0
20101500,45.0
20102400,45.0
20103300,45.0
20104200,45.0
20105100,45.0
20106000,261.7816146735213
20106900,246.1183888436145
20107800,276.1183888436145
20108700,176.2034376384737
20109600,251.1183888436145
20110500,311.1183888436145
20111400,311.1183888436145
20112300,351.1183888436145
20113200,380.40061382744705
20114100,380.40061382744705
