time in s,power in W
21037500,45.0
21038400,45.0
21039300,45.0
21040200,45.0
21041100,45.0
21042000,217.6093702413075
21042900,207.59824224318066
21043800,217.6093702413075
21044700,481.5971257041057
21045600,4651.932710219331
21046500,1415.1788515705691
21047400,1415.1788515705691
21048300,380.9988834609251
21049200,2523.3344679761503
21050100,581.7457870194295
21051000,334.7346590213027
21051900,358.7346590213027
21052800,853.7346590213027
21053700,2439.0702435365283
21054600,222.7346590213027
21055500,313.52600639996194
21056400,417.52600639996194
21057300,305.52600639996194
21058200,231.53713439808874
21059100,197.7902308395843
21060000,1371.7770938137498
21060900,1383.7770938137498
21061800,339.5859977059789
21062700,248.98775546279825
21063600,57.0
21064500,181.0
21065400,319.59824224318066
21066300,331.59824224318066
21067200,319.59824224318066
21068100,327.59824224318066
21069000,367.59824224318066
21069900,327.59824224318066
21070800,371.59824224318066
21071700,2332.6093702413073
21072600,349.6093702413075
21073500,372.4007176199667
21074400,11241.440868410407
21075300,364.13649318034436
21076200,534.1476211784711
21077100,711.1476211784711
21078000,467.9159563098841
21078900,919.7672949945604
21079800,410.51419855306483
21080700,2453.514198553065
21081600,45.0
21082500,68.8117267398901
21083400,45.0
21084300,45.0
21085200,45.0
21086100,45.0
21087000,45.0
21087900,45.0
21088800,45.0
21089700,45.0
21090600,45.0
21091500,45.0
21092400,45.0
21093300,45.0
21094200,45.0
21095100,45.0
21096000,45.0
21096900,45.0
21097800,45.0
21098700,45.0
21099600,45.0
21100500,45.0
21101400,45.0
21102300,45.0
21103200,45.0
21104100,45.0
21105000,45.0
21105900,45.0
21106800,45.0
21107700,45.0
21108600,80.8117267398901
21109500,2147.81172673989
21110400,2135.81172673989
21111300,200.8117267398901
21112200,141.0
21113100,417.2423277650537
21114000,266.79028011806287
21114900,193.64572933598816
21115800,2203.003113065989
21116700,750.6457293359881
21117600,229.50787468252568
21118500,365.50787468252565
21119400,154.0
21120300,274.0
21121200,406.65242546460036
21122100,3448.542173426693
21123000,3563.184789696692
21123900,1653.3226443501544
21124800,1493.670218885554
21125700,305.64572933598816
21126600,202.13785465346248
21127500,390.94958139335256
21128400,200.8117267398901
21129300,200.8117267398901
21130200,695.8117267398901
21131100,1385.024489549566
21132000,3535.024489549566
21132900,3605.836216289456
21133800,3427.868433864768
21134700,479.8117267398901
21135600,429.8117267398901
21136500,366.0
21137400,257.0
21138300,2074.032217575312
21139200,294.0
21140100,45.0
21141000,3420.024489549566
21141900,3360.024489549566
21142800,1450.1623442030284
21143700,1461.9740709429186
21144600,188.9495813933526
21145500,248.9495813933526
21146400,385.602006857953
21147300,9187.485376515102
21148200,452.65242546460036
21149100,399.97202688701617
21150000,426.90950372286915
21150900,414.90950372286915
21151800,515.5619291874694
21152700,2166.330372375901
21153600,401.79028011806287
21154500,215.8117267398901
21155400,407.31960142241576
21156300,283.31960142241576
21157200,334.31960142241576
21158100,253.50787468252568
21159000,2265.319601422416
21159900,2203.81172673989
21160800,1364.8521533486453
21161700,117.0
21162600,117.0
21163500,117.0
21164400,117.0
21165300,117.0
21166200,117.0
21167100,45.0
21168000,45.0
21168900,45.0
21169800,45.0
21170700,45.0
21171600,45.0
21172500,45.0
21173400,45.0
21174300,45.0
21175200,45.0
21176100,45.0
21177000,45.0
21177900,45.0
21178800,45.0
21179700,45.0
21180600,45.0
21181500,45.0
21182400,45.0
21183300,45.0
21184200,45.0
21185100,45.0
21186000,45.0
21186900,45.0
21187800,45.0
21188700,45.0
21189600,45.0
21190500,45.0
21191400,45.0
21192300,45.0
21193200,45.0
21194100,45.0
21195000,45.0
21195900,45.0
21196800,45.0
21197700,45.0
21198600,45.0
21199500,45.0
21200400,45.0
21201300,45.0
21202200,45.0
21203100,117.0
21204000,2100.0
21204900,1482.9727146405498
21205800,244.0
21206700,117.0
21207600,117.0
21208500,117.0
21209400,117.0
21210300,117.0
21211200,45.0
21212100,45.0
21213000,45.0
21213900,45.0
21214800,45.0
21215700,45.0
21216600,45.0
21217500,45.0
21218400,45.0
21219300,60.47046276089146
21220200,60.47046276089146
21221100,120.47046276089145
21222000,2235.4704627608917
21222900,3405.97271464055
21223800,177.0
21224700,177.0
21225600,249.0
21226500,258.0
21227400,454.98440789298616
21228300,454.98440789298616
21229200,470.4548706538776
21230100,398.4548706538776
21231000,2367.4704627608917
21231900,2514.9932609569587
21232800,516.5227981960672
21233700,843.4470984586492
21234600,3061.9258028781064
21235500,525.5227981960672
21236400,480.99326095695864
21237300,471.99326095695864
21238200,657.9932609569587
21239100,336.99326095695864
21240000,312.5227981960672
21240900,4839.396265638998
21241800,2322.9932609569587
21242700,339.99326095695864
21243600,339.99326095695864
21244500,374.99326095695864
21245400,314.99326095695864
21246300,192.47046276089145
21247200,233.72579173045318
21248100,338.25532896956173
21249000,2734.658333651601
21249900,218.25532896956173
21250800,1599.698506371003
21251700,132.47046276089145
21252600,158.45487065387758
21253500,158.45487065387758
21254400,45.0
21255300,105.0
21256200,129.0
21257100,105.0
21258000,45.0
21258900,45.0
21259800,45.0
21260700,45.0
21261600,45.0
21262500,45.0
21263400,45.0
21264300,45.0
21265200,45.0
21266100,45.0
21267000,45.0
21267900,45.0
21268800,45.0
21269700,45.0
21270600,45.0
21271500,45.0
21272400,45.0
21273300,45.0
21274200,1095.456323524736
21275100,1115.456323524736
21276000,57.0
21276900,57.0
21277800,45.0
21278700,45.0
21279600,45.0
21280500,45.0
21281400,45.0
21282300,152.0
21283200,206.04430895908416
21284100,92.04430895908418
21285000,2207.044308959084
21285900,2219.044308959084
21286800,210.0
21287700,2521.837014164843
21288600,2308.368941080299
21289500,279.0
21290400,167.0
21291300,670.8374435187375
21292200,856.8374435187375
21293100,175.38296859178732
21294000,196.38296859178732
21294900,2294.382968591787
21295800,2222.382968591787
21296700,1537.324206201701
21297600,3527.3101786902125
21298500,1488.9412376099137
21299400,1488.9412376099137
21300300,226.0
21301200,368.0
21302100,686.0
21303000,128.0
21303900,78.0
21304800,92.04430895908418
21305700,80.04430895908418
21306600,2187.044308959084
21307500,2238.044308959084
21308400,117.0
21309300,117.0
21310200,117.0
21311100,117.0
21312000,117.0
21312900,294.0
21313800,612.0
21314700,45.0
21315600,45.0
21316500,45.0
21317400,117.0
21318300,2184.0
21319200,129.0
21320100,152.04430895908416
21321000,155.04430895908416
21321900,183.04430895908416
21322800,566.3826522889428
21323700,164.0
21324600,286.8374435187375
21325500,283.8374435187375
21326400,433.1341198472164
21327300,412.1341198472164
21328200,512.7573821586318
21329100,2518.8436744219402
21330000,341.0062309032027
21330900,2628.460276476258
21331800,2261.413250039383
21332700,251.04430895908416
21333600,380.04430895908416
21334500,203.04430895908416
21335400,1472.8969286508295
21336300,1955.8969286508295
21337200,45.0
21338100,45.0
21339000,45.0
21339900,45.0
21340800,45.0
21341700,45.0
21342600,45.0
21343500,45.0
21344400,45.0
21345300,45.0
21346200,45.0
21347100,45.0
21348000,45.0
21348900,45.0
21349800,45.0
21350700,45.0
21351600,45.0
21352500,45.0
21353400,45.0
21354300,45.0
21355200,45.0
21356100,45.0
21357000,45.0
21357900,45.0
21358800,45.0
21359700,45.0
21360600,45.0
21361500,45.0
21362400,45.0
21363300,45.0
21364200,45.0
21365100,45.0
21366000,45.0
21366900,45.0
21367800,45.0
21368700,45.0
21369600,2183.859106110535
21370500,2183.859106110535
21371400,188.85910611053498
21372300,359.1748513450911
21373200,359.3157452345561
21374100,2387.2361970632783
21375000,1556.3969417879182
21375900,1565.3969417879182
21376800,1527.3534580553483
21377700,1455.3534580553483
21378600,224.27226150198604
21379500,118.85910611053498
21380400,242.0
21381300,178.85910611053498
21382200,178.85910611053498
21383100,130.85910611053498
21384000,56.85910611053499
21384900,92.0
21385800,2338.6763572931345
21386700,2538.6763572931345
21387600,3435.448756271626
21388500,1464.3078623821607
21389400,242.22666582879853
21390300,225.22666582879853
21391200,117.0
21392100,294.0
21393000,117.0
21393900,140.85910611053498
21394800,621.0
21395700,65.85910611053498
21396600,2111.859106110535
21397500,2123.859106110535
21398400,223.23490979597506
21399300,261.3758036854401
21400200,261.3758036854401
21401100,321.3758036854401
21402000,229.0
21402900,1521.9403026638972
21403800,1534.9403026638972
21404700,9987.58312788447
21405600,1402.9403026638972
21406500,180.85910611053498
21407400,8932.671787438294
21408300,420.0289622177211
21409200,334.61580682627005
21410100,2365.756700715735
21411000,3418.8868915803487
21411900,1468.3000469718
21412800,455.7048862320276
21413700,408.5639923425626
21414600,2326.72774345555
21415500,392.272261501986
21416400,238.3941362353765
21417300,286.9481855162926
21418200,431.9481855162926
21419100,2378.8072916268275
21420000,359.8072916268276
21420900,261.272261501986
21421800,305.272261501986
21422700,305.272261501986
21423600,184.85910611053498
21424500,646.0283872311837
21425400,117.0
21426300,45.0
21427200,45.0
21428100,45.0
21429000,45.0
21429900,45.0
21430800,45.0
21431700,45.0
21432600,45.0
21433500,45.0
21434400,45.0
21435300,45.0
21436200,45.0
21437100,45.0
21438000,45.0
21438900,45.0
21439800,45.0
21440700,45.0
21441600,45.0
21442500,45.0
21443400,45.0
21444300,45.0
21445200,45.0
21446100,45.0
21447000,45.0
21447900,45.0
21448800,45.0
21449700,57.0
21450600,59.248619541164274
21451500,154.24861954116426
21452400,2149.2486195411643
21453300,2203.2486195411643
21454200,266.0
21455100,319.4950654501994
21456000,450.6870095344767
21456900,616.1643138793993
21457800,117.0
21458700,294.0
21459600,1014.0849902459249
21460500,45.0
21461400,45.0
21462300,45.0
21463200,45.0
21464100,45.0
21465000,45.0
21465900,393.58992479572555
21466800,565.5899247957256
21467700,2491.8385443368898
21468600,416.91786797036417
21469500,407.91786797036417
21470400,117.0
21471300,117.0
21472200,117.0
21473100,117.0
21474000,262.4773043449226
21474900,190.47730434492257
21475800,190.47730434492257
21476700,202.47730434492257
21477600,322.4773043449226
21478500,302.4773043449226
21479400,45.0
21480300,45.0
21481200,45.0
21482100,45.0
21483000,184.72592388608683
21483900,184.72592388608683
21484800,234.24861954116426
21485700,354.4405636254416
21486600,426.4405636254416
21487500,2338.2486195411643
21488400,200.24861954116426
21489300,200.24861954116426
21490200,126.0
21491100,186.0
21492000,117.0
21492900,294.0
21493800,117.0
21494700,612.0
21495600,45.0
21496500,165.0
21497400,4155.276308029366
21498300,2237.4773043449227
21499200,374.4773043449226
21500100,251.24861954116426
21501000,548.9178679703641
21501900,8256.65616745742
21502800,468.91786797036417
21503700,622.6692484291999
21504600,1094.9178679703641
21505500,456.91786797036417
21506400,325.72592388608683
21507300,364.93562907564103
21508200,8067.4253090215325
21509100,624.0590382771178
21510000,467.97236979512195
21510900,4254.248677824488
21511800,381.0
21512700,1358.2772370213877
21513600,45.0
21514500,66.0
21515400,66.0
21516300,45.0
21517200,45.0
21518100,45.0
21519000,45.0
21519900,45.0
21520800,45.0
21521700,45.0
21522600,45.0
21523500,45.0
21524400,45.0
21525300,45.0
21526200,45.0
21527100,45.0
21528000,45.0
21528900,45.0
21529800,45.0
21530700,45.0
21531600,45.0
21532500,45.0
21533400,45.0
21534300,45.0
21535200,56.56689648566558
21536100,76.56689648566558
21537000,2135.5668964856654
21537900,2100.0
21538800,183.56689648566558
21539700,117.0
21540600,177.0
21541500,129.0
21542400,210.0
21543300,158.0
21544200,178.0
21545100,45.0
21546000,45.0
21546900,45.0
21547800,45.0
21548700,45.0
21549600,57.0
21550500,1430.1586310645428
21551400,3576.1586310645425
21552300,3576.1586310645425
21553200,1524.1586310645428
21554100,313.0
21555000,312.56689648566555
21555900,590.1226907884673
21556800,260.56689648566555
21557700,160.56689648566558
21558600,129.0
21559500,68.56689648566558
21560400,140.56689648566558
21561300,188.56689648566558
21562200,320.56689648566555
21563100,4036.345166945253
21564000,1544.1586310645428
21564900,1559.1586310645428
21565800,1572.1586310645428
21566700,1523.7255275502084
21567600,250.56689648566558
21568500,241.56689648566558
21569400,160.56689648566558
21570300,77.0
21571200,2176.0
21572100,1532.7255275502084
21573000,1520.7255275502084
21573900,1472.7255275502084
21574800,1492.7255275502084
21575700,218.0
21576600,197.0
21577500,426.0
21578400,864.0
21579300,257.0
21580200,225.0
21581100,325.0
21582000,284.0
21582900,276.0
21583800,330.0
21584700,2293.0
21585600,2145.345166945253
21586500,310.0
21587400,2374.4678577337204
21588300,149.56689648566558
21589200,326.56689648566555
21590100,269.56689648566555
21591000,210.0
21591900,693.0
21592800,45.0
21593700,45.0
21594600,45.0
21595500,45.0
21596400,45.0
21597300,45.0
21598200,45.0
21599100,45.0
21600000,45.0
21600900,45.0
21601800,45.0
21602700,45.0
21603600,45.0
21604500,45.0
21605400,45.0
21606300,45.0
21607200,45.0
21608100,45.0
21609000,45.0
21609900,45.0
21610800,45.0
21611700,45.0
21612600,45.0
21613500,45.0
21614400,45.0
21615300,45.0
21616200,45.0
21617100,45.0
21618000,45.0
21618900,45.0
21619800,45.0
21620700,45.0
21621600,45.0
21622500,45.0
21623400,45.0
21624300,45.0
21625200,45.0
21626100,45.0
21627000,45.0
21627900,45.0
21628800,45.0
21629700,71.58875779060844
21630600,1785.683850119486
21631500,71.58875779060844
21632400,2007.938072711144
21633300,117.0
21634200,204.959202633279
21635100,467.7264411875614
21636000,2522.7264411875612
21636900,531.7264411875615
21637800,408.37795542331867
21638700,471.37795542331867
21639600,470.9667132139271
21640500,531.7264411875615
21641400,347.102982752368
21642300,524.102982752368
21643200,786.143780119089
21644100,170.38405214545477
21645000,98.38405214545477
21645900,122.38405214545477
21646800,172.38405214545477
21647700,219.14378011908903
21648600,311.7536312514981
21649500,431.7536312514981
21650400,2346.753631251498
21651300,411.7536312514981
21652200,366.3423890421066
21653100,316.21221622580174
21654000,289.59626837125654
21654900,381.59626837125654
21655800,544.007510580648
21656700,316.97280993606324
21657600,823.9728099360632
21658500,415.58875779060844
21659400,2266.5887577906083
21660300,221.0
21661200,254.38405214545477
21662100,194.38405214545477
21663000,194.38405214545477
21663900,208.97280993606324
21664800,268.97280993606324
21665700,175.58875779060844
21666600,91.58875779060844
21667500,129.0
21668400,1171.0982543250936
21669300,81.0
21670200,81.0
21671100,69.0
21672000,71.58875779060844
21672900,143.58875779060844
21673800,2367.3484857642425
21674700,360.3484857642427
21675600,405.75972797363426
21676500,357.75972797363426
21677400,372.3484857642427
21678300,404.3484857642427
21679200,440.3484857642427
21680100,380.3484857642427
21681000,293.75972797363426
21681900,1899.0950923288774
21682800,3946.0950923288774
21683700,524.7198855857237
21684600,273.0
21685500,117.0
21686400,45.0
21687300,45.0
21688200,45.0
21689100,45.0
21690000,45.0
21690900,45.0
21691800,45.0
21692700,45.0
21693600,45.0
21694500,45.0
21695400,45.0
21696300,45.0
21697200,45.0
21698100,45.0
21699000,45.0
21699900,45.0
21700800,69.0
21701700,120.73825943638273
21702600,45.0
21703500,45.0
21704400,45.0
21705300,45.0
21706200,45.0
21707100,45.0
21708000,45.0
21708900,148.73825943638275
21709800,2100.0
21710700,117.0
21711600,117.0
21712500,117.0
21713400,148.73825943638275
21714300,187.0
21715200,614.8160211525906
21716100,861.5960432996982
21717000,2567.009932294201
21717900,441.3579953974509
21718800,429.3579953974509
21719700,427.35592368948306
21720600,442.9501255568334
21721500,442.9501255568334
21722400,911.9264328954634
21723300,2521.9501255568334
21724200,349.0
21725100,117.0
21726000,117.0
21726900,117.0
21727800,141.0
21728700,179.0
21729600,181.0
21730500,97.0
21731400,215.73825943638275
21732300,272.73825943638275
21733200,2223.7382594363826
21734100,180.73825943638275
21735000,172.73825943638275
21735900,172.73825943638275
21736800,243.73825943638275
21737700,188.73825943638275
21738600,161.0
21739500,182.0
21740400,100.73825943638273
21741300,172.73825943638275
21742200,2255.7382594363826
21743100,244.73825943638275
21744000,9468.227628365754
21744900,445.6176642531003
21745800,496.35592368948306
21746700,485.35592368948306
21747600,769.2197475772723
21748500,568.5522088810055
21749400,416.8638238877893
21750300,364.6675386962669
21751200,376.4057981326496
21752100,2261.0571625429857
21753000,364.4057981326496
21753900,376.4057981326496
21754800,344.0
21755700,281.0
21756600,392.73825943638275
21757500,383.73825943638275
21758400,273.73825943638275
21759300,397.73825943638275
21760200,2337.0
21761100,372.00207170796784
21762000,331.00207170796784
21762900,453.95219726480127
21763800,331.00207170796784
21764700,627.0020717079678
21765600,313.6675386962669
21766500,325.6675386962669
21767400,1444.2284515782585
21768300,1492.2284515782585
21769200,361.6675386962669
21770100,2442.7382594363826
21771000,164.73825943638275
21771900,187.73825943638275
21772800,80.0
21773700,45.0
