time in s,power in W
18453600,85.0
18454500,145.0
18455400,145.0
18456300,180.0
18457200,301.0
18458100,326.0
18459000,237.0
18459900,237.0
18460800,246.0
18461700,401.6608316122149
18462600,220.47720663002576
18463500,208.47720663002576
18464400,146.0
18465300,146.0
18466200,165.0
18467100,165.0
18468000,280.0
18468900,415.2796698749654
18469800,201.0
18470700,192.0
18471600,332.0
18472500,345.4328608292708
18473400,354.4328608292708
18474300,334.4328608292708
18475200,321.4328608292708
18476100,221.0
18477000,272.0
18477900,281.0
18478800,426.47720663002576
18479700,458.47720663002576
18480600,459.6608316122149
18481500,272.0
18482400,53.0
18483300,53.0
18484200,53.0
18485100,53.0
18486000,208.66083161221493
18486900,53.0
18487800,53.0
18488700,53.0
18489600,53.0
18490500,53.0
18491400,53.0
18492300,53.0
18493200,53.0
18494100,53.0
18495000,53.0
18495900,53.0
18496800,53.0
18497700,53.0
18498600,53.0
18499500,53.0
18500400,53.0
18501300,53.0
18502200,53.0
18503100,53.0
18504000,53.0
18504900,53.0
18505800,53.0
18506700,270.1510449175078
18507600,53.0
18508500,53.0
18509400,53.0
18510300,53.0
18511200,53.0
18512100,53.0
18513000,53.0
18513900,53.0
18514800,53.0
18515700,53.0
18516600,113.0
18517500,173.0
18518400,185.0
18519300,245.0
18520200,257.0
18521100,175.0
18522000,185.0
18522900,185.0
18523800,317.0
18524700,185.0
18525600,3103.154681179103
18526500,145.0
18527400,175.0
18528300,53.0
18529200,53.0
18530100,53.0
18531000,53.0
18531900,270.1510449175078
18532800,113.0
18533700,213.0
18534600,173.0
18535500,233.0
18536400,173.0
18537300,3154.154681179103
18538200,3094.154681179103
18539100,491.936107534422
18540000,242.0
18540900,173.0
18541800,245.0
18542700,245.0
18543600,185.0
18544500,522.1510449175078
18545400,305.0
18546300,305.0
18547200,305.0
18548100,53.0
18549000,53.0
18549900,53.0
18550800,53.0
18551700,53.0
18552600,53.0
18553500,2939.154681179103
18554400,2959.154681179103
18555300,73.0
18556200,65.0
18557100,53.0
18558000,53.0
18558900,53.0
18559800,270.1510449175078
18560700,53.0
18561600,53.0
18562500,53.0
18563400,53.0
18564300,246.04061449114374
18565200,246.04061449114374
18566100,270.1510449175078
18567000,53.0
18567900,53.0
18568800,53.0
18569700,53.0
18570600,53.0
18571500,53.0
18572400,53.0
18573300,53.0
18574200,53.0
18575100,53.0
18576000,53.0
18576900,53.0
18577800,53.0
18578700,53.0
18579600,53.0
18580500,53.0
18581400,166.2257906136924
18582300,53.0
18583200,53.0
18584100,53.0
18585000,53.0
18585900,53.0
18586800,53.0
18587700,53.0
18588600,53.0
18589500,53.0
18590400,53.0
18591300,53.0
18592200,263.8522620752477
18593100,53.0
18594000,53.0
18594900,53.0
18595800,53.0
18596700,53.0
18597600,53.0
18598500,53.0
18599400,53.0
18600300,53.0
18601200,53.0
18602100,3291.6585395426955
18603000,3388.6585395426955
18603900,112.0
18604800,249.0
18605700,149.0
18606600,184.0
18607500,339.5629921369996
18608400,623.8799384850817
18609300,442.5629921369996
18610200,478.31807458927875
18611100,439.31807458927875
18612000,53.0
18612900,53.0
18613800,53.0
18614700,245.09228397558633
18615600,237.3169463480821
18616500,53.0
18617400,53.0
18618300,53.0
18619200,53.0
18620100,210.09228397558633
18621000,359.5629921369996
18621900,380.5629921369996
18622800,415.5629921369996
18623700,320.5629921369996
18624600,420.5629921369996
18625500,395.5629921369996
18626400,443.5629921369996
18627300,485.4558432730074
18628200,53.0
18629100,580.7727896210895
18630000,348.4558432730074
18630900,393.4558432730074
18631800,211.56299213699958
18632700,223.56299213699958
18633600,229.0
18634500,332.2257906136924
18635400,89.0
18636300,77.0
18637200,146.0
18638100,158.0
18639000,3312.6585395426955
18639900,258.31694634808207
18640800,269.0
18641700,239.0
18642600,141.0
18643500,268.0
18644400,156.0
18645300,53.0
18646200,188.0
18647100,269.0
18648000,238.0
18648900,113.0
18649800,53.0
18650700,77.0
18651600,137.0
18652500,137.0
18653400,53.0
18654300,53.0
18655200,53.0
18656100,53.0
18657000,53.0
18657900,53.0
18658800,53.0
18659700,261.31694634808207
18660600,53.0
18661500,53.0
18662400,53.0
18663300,53.0
18664200,53.0
18665100,53.0
18666000,53.0
18666900,53.0
18667800,53.0
18668700,53.0
18669600,53.0
18670500,53.0
18671400,53.0
18672300,53.0
18673200,53.0
18674100,53.0
18675000,169.03993725568415
18675900,53.0
18676800,53.0
18677700,53.0
18678600,53.0
18679500,53.0
18680400,53.0
18681300,53.0
18682200,234.29293733957218
18683100,234.29293733957218
18684000,53.0
18684900,53.0
18685800,53.0
18686700,88.0
18687600,100.0
18688500,125.0
18689400,65.0
18690300,188.0
18691200,260.0
18692100,248.0
18693000,208.0
18693900,208.0
18694800,268.0
18695700,268.0
18696600,268.0
18697500,458.4929325054444
18698400,268.0
18699300,280.0
18700200,280.0
18701100,208.0
18702000,173.0
18702900,53.0
18703800,185.0
18704700,220.0
18705600,220.0
18706500,375.4929325054444
18707400,197.0
18708300,185.0
18709200,185.0
18710100,245.0
18711000,232.0
18711900,220.0
18712800,220.0
18713700,197.0
18714600,185.0
18715500,220.0
18716400,401.2929373395722
18717300,368.0
18718200,333.0
18719100,333.0
18720000,333.0
18720900,333.0
18721800,308.0
18722700,248.0
18723600,272.0
18724500,260.0
18725400,320.0
18726300,308.0
18727200,260.0
18728100,300.0
18729000,312.0
18729900,384.0
18730800,372.0
18731700,232.0
18732600,232.0
18733500,232.0
18734400,232.0
18735300,208.0
18736200,208.0
18737100,228.0
18738000,288.0
18738900,3016.231609690552
18739800,312.0
18740700,340.0
18741600,352.0
18742500,352.0
18743400,352.0
18744300,292.0
18745200,292.0
18746100,493.2929373395722
18747000,458.2929373395722
18747900,360.0
18748800,53.0
18749700,53.0
18750600,53.0
18751500,53.0
18752400,53.0
18753300,53.0
18754200,53.0
18755100,53.0
18756000,53.0
18756900,53.0
18757800,53.0
18758700,53.0
18759600,53.0
18760500,53.0
18761400,53.0
18762300,53.0
18763200,53.0
18764100,53.0
18765000,53.0
18765900,53.0
18766800,53.0
18767700,53.0
18768600,53.0
18769500,53.0
18770400,53.0
18771300,53.0
18772200,53.0
18773100,175.39709407023986
18774000,242.39709407023986
18774900,85.0
18775800,85.0
18776700,97.0
18777600,77.0
18778500,77.0
18779400,65.0
18780300,65.0
18781200,140.0
18782100,3309.0921298535964
18783000,100.0
18783900,100.90933238315493
18784800,100.90933238315493
18785700,125.90933238315493
18786600,137.90933238315495
18787500,53.0
18788400,53.0
18789300,264.01463845642877
18790200,53.0
18791100,53.0
18792000,53.0
18792900,53.0
18793800,53.0
18794700,53.0
18795600,53.0
18796500,53.0
18797400,113.0
18798300,73.0
18799200,53.0
18800100,100.0
18801000,100.0
18801900,65.0
18802800,125.0
18803700,185.0
18804600,197.0
18805500,197.0
18806400,244.0
18807300,332.0
18808200,332.0
18809100,308.0
18810000,268.0
18810900,388.0
18811800,519.0146384564288
18812700,459.01463845642877
18813600,320.0
18814500,332.0
18815400,558.7943719149697
18816300,643.0146384564288
18817200,392.0
18818100,272.0
18819000,272.0
18819900,3461.0921298535964
18820800,184.90933238315495
18821700,209.90933238315495
18822600,347.90933238315495
18823500,297.90933238315495
18824400,305.0
18825300,245.0
18826200,125.0
18827100,463.7873616838256
18828000,245.0
18828900,145.0
18829800,53.0
18830700,53.0
18831600,53.0
18832500,53.0
18833400,53.0
18834300,53.0
18835200,53.0
18836100,53.0
18837000,53.0
18837900,53.0
18838800,53.0
18839700,53.0
18840600,53.0
18841500,53.0
18842400,53.0
18843300,53.0
18844200,53.0
18845100,255.04276781776338
18846000,255.04276781776338
18846900,53.0
18847800,53.0
18848700,53.0
18849600,53.0
18850500,53.0
18851400,53.0
18852300,53.0
18853200,53.0
18854100,53.0
18855000,53.0
18855900,255.04276781776338
18856800,255.04276781776338
18857700,53.0
18858600,103.0
18859500,132.0
18860400,132.0
18861300,2511.02696307561
18862200,2502.02696307561
18863100,183.0
18864000,395.5209597609242
18864900,235.0
18865800,315.0
18866700,303.0
18867600,140.0
18868500,114.0
18869400,267.122663063333
18870300,91.87192832227785
18871200,91.87192832227785
18872100,91.87192832227785
18873000,103.87192832227785
18873900,82.0
18874800,82.0
18875700,82.0
18876600,117.0
18877500,117.0
18878400,232.0
18879300,152.0
18880200,163.0
18881100,322.0
18882000,286.0
18882900,174.0
18883800,134.0
18884700,194.0
18885600,225.0
18886500,165.0
18887400,193.0
18888300,217.0
18889200,53.0
18890100,53.0
18891000,153.0
18891900,182.87192832227785
18892800,249.87192832227785
18893700,103.87192832227785
18894600,436.9945913856109
18895500,137.0
18896400,128.0
18897300,148.0
18898200,438.8755397396501
18899100,430.8755397396501
18900000,3289.167071629142
18900900,3220.167071629142
18901800,684.2954997134004
18902700,314.8755397396501
18903600,254.8755397396501
18904500,371.8755397396501
18905400,359.8755397396501
18906300,359.8755397396501
18907200,459.3964995005743
18908100,431.8755397396501
18909000,286.8755397396501
18909900,295.8755397396501
18910800,355.8755397396501
18911700,312.8755397396501
18912600,262.8755397396501
18913500,53.0
18914400,53.0
18915300,53.0
18916200,53.0
18917100,53.0
18918000,53.0
18918900,53.0
18919800,53.0
18920700,53.0
18921600,53.0
18922500,53.0
18923400,53.0
18924300,53.0
18925200,53.0
18926100,230.91029086930618
18927000,53.0
18927900,53.0
18928800,53.0
18929700,53.0
18930600,53.0
18931500,125.0
18932400,53.0
18933300,53.0
18934200,53.0
18935100,53.0
18936000,53.0
18936900,53.0
18937800,53.0
18938700,53.0
18939600,53.0
18940500,53.0
18941400,53.0
18942300,53.0
18943200,53.0
18944100,125.0
18945000,113.0
18945900,175.0
18946800,175.0
18947700,53.0
18948600,53.0
18949500,53.0
18950400,53.0
18951300,65.0
18952200,105.0
18953100,53.0
18954000,53.0
18954900,53.0
18955800,53.0
18956700,53.0
18957600,53.0
18958500,53.0
18959400,53.0
18960300,53.0
18961200,53.0
18962100,53.0
18963000,2979.699525681164
18963900,284.0
18964800,345.19694764318757
18965700,172.0
18966600,272.0
18967500,294.0
18968400,222.0
18969300,262.0
18970200,262.0
18971100,262.0
18972000,152.0
18972900,217.0
18973800,302.0
18974700,262.0
18975600,302.0
18976500,200.0
18977400,320.0
18978300,148.0
18979200,148.0
18980100,200.0
18981000,348.0
18981900,312.0
18982800,324.0
18983700,212.0
18984600,200.0
18985500,188.0
18986400,273.0
18987300,248.0
18988200,260.0
18989100,185.0
18990000,185.0
18990900,217.0
18991800,225.0
18992700,168.0
18993600,192.0
18994500,232.0
18995400,200.0
18996300,140.0
18997200,200.0
18998100,418.47958302316385
18999000,418.47958302316385
18999900,160.0
19000800,53.0
19001700,53.0
19002600,53.0
19003500,53.0
19004400,53.0
19005300,53.0
19006200,53.0
19007100,53.0
19008000,53.0
19008900,53.0
19009800,53.0
19010700,53.0
19011600,53.0
19012500,53.0
19013400,53.0
19014300,53.0
19015200,53.0
19016100,53.0
19017000,218.3167764577414
19017900,53.0
19018800,53.0
19019700,53.0
19020600,53.0
19021500,53.0
19022400,53.0
19023300,227.1739002320051
19024200,173.0
19025100,185.0
19026000,53.0
19026900,53.0
19027800,53.0
19028700,105.0
19029600,105.0
19030500,105.0
19031400,253.0
19032300,153.0
19033200,153.0
19034100,140.0
19035000,177.0
19035900,112.0
19036800,161.0
19037700,302.3167764577414
19038600,274.1739002320051
19039500,274.1739002320051
19040400,160.0
19041300,160.0
19042200,100.0
19043100,260.0
19044000,212.0
19044900,212.0
19045800,272.0
19046700,272.0
19047600,292.0
19048500,352.0
19049400,292.0
19050300,257.0
19051200,197.0
19052100,197.0
19053000,197.0
19053900,197.0
19054800,287.1739002320051
19055700,145.0
19056600,298.3167764577414
19057500,205.0
19058400,217.0
19059300,282.25425795899343
19060200,384.4281581909985
19061100,250.2542579589934
19062000,250.2542579589934
19062900,177.0
19063800,279.1739002320051
19064700,212.0
19065600,212.0
19066500,152.0
19067400,105.0
19068300,125.0
19069200,165.0
19070100,237.0
19071000,249.0
19071900,297.0
19072800,265.8202047827439
19073700,77.0
19074600,77.0
19075500,65.0
19076400,297.0
19077300,177.0
19078200,177.0
19079100,227.0
19080000,275.0
19080900,287.0
19081800,227.0
19082700,203.0
19083600,2730.051783859432
19084500,213.0
19085400,237.0
19086300,260.0
19087200,288.0
19088100,288.0
19089000,53.0
19089900,53.0
19090800,53.0
19091700,53.0
19092600,53.0
19093500,53.0
19094400,53.0
19095300,53.0
19096200,53.0
19097100,53.0
19098000,53.0
19098900,53.0
19099800,53.0
19100700,53.0
19101600,53.0
19102500,53.0
19103400,53.0
19104300,53.0
19105200,53.0
19106100,53.0
19107000,53.0
19107900,161.03816268981004
19108800,53.0
19109700,53.0
19110600,53.0
19111500,53.0
19112400,53.0
19113300,53.0
19114200,161.03816268981004
19115100,161.03816268981004
19116000,53.0
19116900,53.0
19117800,53.0
19118700,263.65239246543877
19119600,263.65239246543877
19120500,53.0
19121400,65.0
19122300,165.0
19123200,200.0
19124100,2737.8203741269704
19125000,188.0
19125900,53.0
19126800,53.0
19127700,53.0
19128600,53.0
19129500,53.0
19130400,53.0
19131300,53.0
19132200,53.0
19133100,161.03816268981004
19134000,53.0
19134900,53.0
19135800,53.0
19136700,53.0
19137600,53.0
19138500,53.0
19139400,53.0
19140300,53.0
19141200,193.0
19142100,173.0
19143000,173.0
19143900,173.0
19144800,125.0
19145700,165.0
19146600,165.0
19147500,165.0
19148400,165.0
19149300,53.0
19150200,53.0
19151100,263.65239246543877
19152000,263.65239246543877
19152900,53.0
19153800,53.0
19154700,53.0
19155600,53.0
19156500,161.03816268981004
19157400,53.0
19158300,53.0
19159200,113.0
19160100,103.0
19161000,235.0
19161900,277.6116768807288
19162800,65.0
19163700,145.0
19164600,145.0
19165500,73.0
19166400,133.0
19167300,145.0
19168200,168.0
19169100,108.0
19170000,345.6116768807288
19170900,168.0
19171800,228.0
19172700,185.0
19173600,185.0
19174500,233.0
19175400,213.0
19176300,437.6116768807288
19177200,285.0
19178100,265.0
19179000,265.0
19179900,233.0
19180800,53.0
19181700,113.0
19182600,134.0
19183500,468.36362826694267
19184400,53.0
19185300,53.0
19186200,53.0
19187100,53.0
19188000,53.0
19188900,53.0
19189800,53.0
19190700,53.0
19191600,53.0
19192500,53.0
19193400,151.02459118541202
19194300,53.0
19195200,53.0
19196100,53.0
19197000,53.0
19197900,151.02459118541202
19198800,53.0
19199700,53.0
19200600,53.0
19201500,53.0
19202400,197.0
19203300,185.0
19204200,205.0
19205100,307.0
19206000,53.0
19206900,53.0
19207800,125.0
19208700,245.0
19209600,125.0
19210500,175.0
19211400,115.0
19212300,235.0
19213200,185.0
19214100,199.0
19215000,3279.4856611135947
19215900,259.0
19216800,379.0
19217700,247.0
19218600,235.0
19219500,295.0
19220400,295.0
19221300,283.0
19222200,258.0
19223100,295.0
19224000,235.0
19224900,175.0
19225800,175.0
19226700,318.0
19227600,270.0
19228500,282.0
19229400,500.3937306958096
19230300,172.0
19231200,3195.4856611135947
19232100,3195.4856611135947
19233000,172.0
19233900,112.0
19234800,172.0
19235700,232.0
19236600,232.0
19237500,456.22434938056165
19238400,187.0
19239300,137.0
19240200,257.0
19241100,185.0
19242000,197.0
19242900,355.0
19243800,295.0
19244700,355.0
19245600,3330.4856611135947
19246500,283.0
19247400,208.0
19248300,328.0
19249200,198.0
19250100,243.0
19251000,315.0
19251900,195.0
19252800,214.0
19253700,337.0
19254600,277.0
19255500,456.3937306958096
19256400,321.0
19257300,226.0
19258200,154.0
19259100,106.0
19260000,137.0
19260900,187.0
19261800,125.0
19262700,125.0
19263600,125.0
19264500,207.0
19265400,267.0
19266300,247.0
19267200,53.0
19268100,97.0
19269000,53.0
19269900,53.0
19270800,53.0
19271700,53.0
19272600,53.0
19273500,53.0
19274400,53.0
19275300,53.0
19276200,53.0
19277100,53.0
19278000,53.0
19278900,53.0
19279800,248.04626856589485
19280700,53.0
19281600,53.0
19282500,53.0
19283400,53.0
19284300,53.0
19285200,53.0
19286100,65.0
19287000,53.0
19287900,53.0
19288800,53.0
19289700,53.0
19290600,53.0
19291500,53.0
19292400,53.0
19293300,53.0
19294200,53.0
19295100,93.0
19296000,338.4023531432261
19296900,103.0
19297800,215.0
19298700,275.0
19299600,215.0
19300500,65.0
19301400,77.0
19302300,127.0
19303200,225.74814549260208
19304100,115.0
19305000,115.0
19305900,65.0
19306800,225.0
19307700,3267.22262455533
19308600,257.0
19309500,292.0
19310400,217.0
19311300,205.0
19312200,185.0
19313100,199.69083065448885
19314000,259.6908306544889
19314900,174.69083065448885
19315800,139.69083065448885
19316700,145.0
19317600,189.0
19318500,3156.22262455533
19319400,3216.22262455533
19320300,296.7481454926021
19321200,296.7481454926021
19322100,194.0
19323000,194.0
19323900,342.24524297281084
19324800,294.24524297281084
19325700,317.24524297281084
19326600,452.647596116037
19327500,248.24524297281087
19328400,53.0
19329300,53.0
19330200,53.0
19331100,53.0
19332000,53.0
19332900,53.0
19333800,53.0
19334700,53.0
19335600,53.0
19336500,53.0
19337400,53.0
19338300,181.24524297281087
19339200,201.24524297281087
19340100,261.24524297281084
19341000,273.24524297281084
19341900,273.24524297281084
19342800,333.24524297281084
19343700,310.24524297281084
19344600,555.647596116037
19345500,320.24524297281084
19346400,380.24524297281084
19347300,300.24524297281084
19348200,457.2915115387057
19349100,2652.8168898671543
19350000,202.24524297281087
19350900,214.24524297281087
19351800,193.24524297281087
19352700,100.0
19353600,53.0
19354500,53.0
19355400,53.0
19356300,53.0
19357200,53.0
19358100,53.0
19359000,53.0
19359900,53.0
19360800,53.0
19361700,53.0
19362600,53.0
19363500,53.0
19364400,53.0
19365300,53.0
19366200,53.0
19367100,53.0
19368000,53.0
19368900,53.0
19369800,53.0
19370700,157.44986421370785
19371600,53.0
19372500,53.0
19373400,53.0
19374300,53.0
19375200,53.0
19376100,53.0
19377000,53.0
19377900,53.0
19378800,53.0
19379700,53.0
19380600,53.0
19381500,53.0
19382400,53.0
19383300,53.0
19384200,53.0
19385100,53.0
19386000,53.0
19386900,53.0
19387800,53.0
19388700,53.0
19389600,53.0
19390500,53.0
19391400,53.0
19392300,53.0
19393200,53.0
19394100,53.0
19395000,53.0
19395900,53.0
19396800,53.0
19397700,53.0
19398600,53.0
19399500,122.0
19400400,2965.8081356792545
19401300,2965.8081356792545
19402200,53.0
19403100,53.0
19404000,53.0
19404900,53.0
19405800,53.0
19406700,53.0
19407600,53.0
19408500,3115.8081356792545
19409400,243.0
19410300,263.0
19411200,163.0
19412100,229.9357973878088
19413000,229.9357973878088
19413900,53.0
19414800,53.0
19415700,53.0
19416600,53.0
19417500,53.0
19418400,53.0
19419300,53.0
19420200,93.0
19421100,73.0
19422000,82.0
19422900,53.0
19423800,93.0
19424700,53.0
19425600,53.0
19426500,53.0
19427400,153.0
19428300,213.0
19429200,449.9357973878088
19430100,3342.743933067063
19431000,273.0
19431900,273.0
19432800,53.0
19433700,53.0
19434600,53.0
19435500,53.0
19436400,93.0
19437300,53.0
19438200,53.0
19439100,53.0
19440000,53.0
19440900,53.0
19441800,53.0
19442700,53.0
19443600,53.0
19444500,53.0
19445400,53.0
19446300,53.0
19447200,53.0
19448100,53.0
19449000,53.0
19449900,53.0
19450800,53.0
19451700,53.0
19452600,53.0
19453500,53.0
19454400,53.0
19455300,53.0
19456200,246.43953460393598
19457100,53.0
