time in s,power in W
17715600,49.0
17716500,49.0
17717400,49.0
17718300,49.0
17719200,49.0
17720100,49.0
17721000,49.0
17721900,49.0
17722800,49.0
17723700,49.0
17724600,49.0
17725500,49.0
17726400,49.0
17727300,49.0
17728200,49.0
17729100,49.0
17730000,49.0
17730900,49.0
17731800,49.0
17732700,49.0
17733600,225.88639177345016
17734500,241.88639177345016
17735400,281.88639177345016
17736300,281.88639177345016
17737200,1555.8342150104922
17738100,1570.8342150104922
17739000,709.7085197727306
17739900,599.7085197727306
17740800,2498.193078034654
17741700,488.62561507417195
17742600,121.0
17743500,121.0
17744400,121.0
17745300,121.0
17746200,121.0
17747100,298.0
17748000,616.0
17748900,49.0
17749800,49.0
17750700,49.0
17751600,49.0
17752500,49.0
17753400,49.0
17754300,49.0
17755200,49.0
17756100,49.0
17757000,49.0
17757900,49.0
17758800,352.62561507417195
17759700,2476.625615074172
17760600,2617.625615074172
17761500,2666.2215545452623
17762400,659.625615074172
17763300,638.625615074172
17764200,589.8863917734502
17765100,640.8863917734502
17766000,629.4823312445405
17766900,1826.346402361582
17767800,3964.8640711170415
17768700,2964.453854733932
17769600,2975.8579152628413
17770500,2825.8579152628413
17771400,385.8579152628415
17772300,355.88639177345016
17773200,408.2215545452624
17774100,408.2215545452624
17775000,485.2215545452624
17775900,9762.136345070558
17776800,562.4167389980712
17777700,2652.416738998071
17778600,2658.416738998071
17779500,1512.1383737069234
17780400,1573.542434235833
17781300,634.625615074172
17782200,740.1410568122487
17783100,650.1410568122487
17784000,564.9977729826173
17784900,417.88639177345016
17785800,3896.7504628904917
17786700,3805.268131645951
17787600,2885.88639177345
17788500,2784.4823312445405
17789400,305.4823312445406
17790300,385.4823312445406
17791200,350.4823312445406
17792100,2440.4823312445405
17793000,2104.0
17793900,121.0
17794800,121.0
17795700,121.0
17796600,121.0
17797500,121.0
17798400,49.0
17799300,49.0
17800200,49.0
17801100,49.0
17802000,49.0
17802900,49.0
17803800,49.0
17804700,49.0
17805600,49.0
17806500,49.0
17807400,49.0
17808300,49.0
17809200,49.0
17810100,49.0
17811000,49.0
17811900,49.0
17812800,49.0
17813700,49.0
17814600,49.0
17815500,49.0
17816400,49.0
17817300,49.0
17818200,49.0
17819100,49.0
17820000,49.0
17820900,49.0
17821800,49.0
17822700,49.0
17823600,265.19458864786066
17824500,2260.1945886478607
17825400,460.4390662287033
17826300,722.729241500204
17827200,723.2608245770411
17828100,743.2608245770411
17829000,663.2608245770411
17829900,531.7969195422468
17830800,522.9706493055405
17831700,2857.4390662287033
17832600,2857.4390662287033
17833500,2917.4390662287033
17834400,2880.688194969977
17835300,393.6881949699768
17836200,49.0
17837100,49.0
17838000,49.0
17838900,49.0
17839800,49.0
17840700,49.0
17841600,49.0
17842500,49.0
17843400,49.0
17844300,49.0
17845200,49.0
17846100,49.0
17847000,49.0
17847900,49.0
17848800,49.0
17849700,49.0
17850600,49.0
17851500,49.0
17852400,49.0
17853300,49.0
17854200,348.4437173891341
17855100,4376.443717389135
17856000,2505.4390662287033
17856900,417.19458864786066
17857800,441.7261717246979
17858700,651.7261717246979
17859600,357.5315830768372
17860500,417.5315830768372
17861400,476.7261717246979
17862300,3017.688194969977
17863200,3026.688194969977
17864100,5194.398711247379
17865000,3182.613487540899
17865900,646.3643587996256
17866800,576.1495825061047
17867700,483.4390662287033
17868600,368.19458864786066
17869500,402.4437173891341
17870400,525.6584936826551
17871300,478.65849368265515
17872200,529.1900767594923
17873100,2541.767218254925
17874000,608.7672182549252
17874900,600.0163469961985
17875800,540.0163469961985
17876700,527.4847639193614
17877600,2553.6584936826553
17878500,2504.4093649413817
17879400,683.4639050347945
17880300,1073.6584936826553
17881200,2441.4437173891342
17882100,3305.757964027158
17883000,1311.5088352858843
17883900,417.19458864786066
17884800,49.0
17885700,303.2068476163068
17886600,339.3124569021855
17887500,279.3124569021855
17888400,329.3124569021855
17889300,49.0
17890200,49.0
17891100,49.0
17892000,49.0
17892900,49.0
17893800,49.0
17894700,49.0
17895600,49.0
17896500,49.0
17897400,49.0
17898300,49.0
17899200,49.0
17900100,49.0
17901000,49.0
17901900,49.0
17902800,49.0
17903700,49.0
17904600,49.0
17905500,49.0
17906400,49.0
17907300,49.0
17908200,413.6441948149302
17909100,325.2068476163068
17910000,285.2068476163068
17910900,590.8436827149619
17911800,540.8436827149619
17912700,627.0606753188242
17913600,567.0606753188242
17914500,453.29216917185954
17915400,2104.0
17916300,121.0
17917200,121.0
17918100,121.0
17919000,121.0
17919900,121.0
17920800,121.0
17921700,121.0
17922600,2548.0
17923500,2548.0
17924400,2548.0
17925300,2548.0
17926200,49.0
17927100,49.0
17928000,49.0
17928900,49.0
17929800,49.0
17930700,49.0
17931600,49.0
17932500,49.0
17933400,49.0
17934300,49.0
17935200,49.0
17936100,49.0
17937000,49.0
17937900,49.0
17938800,49.0
17939700,49.0
17940600,49.0
17941500,49.0
17942400,49.0
17943300,49.0
17944200,49.0
17945100,49.0
17946000,351.56505829529846
17946900,473.8967962080431
17947800,444.67980360418073
17948700,504.67980360418073
17949600,504.4069144807418
17950500,584.4069144807418
17951400,2459.933958492868
17952300,2447.933958492868
17953200,419.6123655676788
17954100,409.88525469111767
17955000,412.21699260386237
17955900,484.21699260386237
17956800,424.21699260386237
17957700,656.5385855290515
17958600,3184.307091676016
17959500,5066.307091676016
17960400,3133.307091676016
17961300,3133.307091676016
17962200,3004.5385855290515
17963100,395.2068476163068
17964000,369.2068476163068
17964900,1497.5988459882385
17965800,1489.5988459882385
17966700,255.53858552905146
17967600,255.53858552905146
17968500,1178.3198415933423
17969400,1118.3198415933423
17970300,205.2068476163068
17971200,49.0
17972100,49.0
17973000,49.0
17973900,49.0
17974800,49.0
17975700,49.0
17976600,49.0
17977500,49.0
17978400,49.0
17979300,49.0
17980200,49.0
17981100,49.0
17982000,49.0
17982900,49.0
17983800,49.0
17984700,49.0
17985600,49.0
17986500,49.0
17987400,49.0
17988300,49.0
17989200,49.0
17990100,49.0
17991000,49.0
17991900,49.0
17992800,49.0
17993700,49.0
17994600,49.0
17995500,49.0
17996400,49.0
17997300,49.0
17998200,270.37918221049085
17999100,4525.860829647989
18000000,816.7766338417207
18000900,2859.776633841721
18001800,914.7766338417207
18002700,846.7766338417207
18003600,2707.0244248876866
18004500,671.1383019419013
18005400,777.5748252968535
18006300,540.5748252968535
18007200,382.37918221049085
18008100,2941.9426588555384
18009000,3106.4173955156607
18009900,3112.6130386020236
18010800,4898.01751411031
18011700,416.01751411031034
18012600,536.542777450188
18013500,448.54277745018805
18014400,498.37918221049085
18015300,498.37918221049085
18016200,687.3791822104909
18017100,2433.379182210491
18018000,945.3791822104909
18018900,438.37918221049085
18019800,488.37918221049085
18020700,432.54277745018805
18021600,597.7384205365507
18022500,946.7384205365507
18023400,2690.7384205365506
18024300,1187.7384205365506
18025200,3162.5748252968538
18026100,3152.5748252968538
18027000,3162.5748252968538
18027900,3052.5748252968538
18028800,553.5748252968535
18029700,485.5748252968536
18030600,465.5748252968536
18031500,553.5748252968535
18032400,541.5748252968535
18033300,4420.327029687378
18034200,3917.363579463131
18035100,3914.800102818083
18036000,769.2131571966731
18036900,761.1510104069815
18037800,565.9874151672843
18038700,625.9874151672843
18039600,667.512678507162
18040500,515.3791822104909
18041400,434.37918221049085
18042300,2815.853918870613
18043200,4887.853918870613
18044100,2844.853918870613
18045000,2832.853918870613
18045900,285.8539188706132
18046800,324.8539188706132
18047700,376.8539188706132
18048600,396.8539188706132
18049500,121.0
18050400,49.0
18051300,49.0
18052200,49.0
18053100,49.0
18054000,49.0
18054900,49.0
18055800,49.0
18056700,49.0
18057600,49.0
18058500,49.0
18059400,49.0
18060300,49.0
18061200,49.0
18062100,49.0
18063000,49.0
18063900,49.0
18064800,49.0
18065700,49.0
18066600,49.0
18067500,49.0
18068400,49.0
18069300,49.0
18070200,49.0
18071100,49.0
18072000,49.0
18072900,49.0
18073800,49.0
18074700,49.0
18075600,49.0
18076500,49.0
18077400,49.0
18078300,49.0
18079200,49.0
18080100,49.0
18081000,49.0
18081900,49.0
18082800,49.0
18083700,49.0
18084600,49.0
18085500,49.0
18086400,49.0
18087300,49.0
18088200,49.0
18089100,49.0
18090000,175.93789831130897
18090900,2334.570618108914
18091800,4347.570618108914
18092700,393.570618108914
18093600,491.570618108914
18094500,451.93789831130897
18095400,193.0
18096300,193.0
18097200,370.0
18098100,193.0
18099000,3115.0
18099900,2548.0
18100800,2734.937898311309
18101700,2856.937898311309
18102600,437.93789831130897
18103500,49.0
18104400,49.0
18105300,259.93789831130897
18106200,2259.937898311309
18107100,1483.4058277913127
18108000,1495.4058277913127
18108900,394.14639615427944
18109800,2800.5734340309937
18110700,454.14639615427944
18111600,516.5976687565321
18112500,527.7543296355459
18113400,2561.2303885541373
18114300,2790.6574264308515
18115200,506.23038855413716
18116100,1652.4773145740996
18117000,1664.4773145740996
18117900,2654.265765099884
18118800,2773.937898311309
18119700,613.937898311309
18120600,3273.3649361880234
18121500,5208.997655985629
18122400,3164.570618108914
18123300,3044.570618108914
18124200,3233.570618108914
18125100,1029.570618108914
18126000,1464.3061086645384
18126900,1384.3061086645384
18127800,409.570618108914
18128700,1599.6733888669335
18129600,1498.6733888669335
18130500,307.93789831130897
18131400,1489.3678736837658
18132300,1573.0005934813707
18133200,293.0466770275052
18134100,393.0466770275052
18135000,433.0466770275052
18135900,407.93789831130897
18136800,239.570618108914
18137700,411.570618108914
18138600,2218.792282799993
18139500,327.570618108914
18140400,1297.6733888669335
18141300,1368.6733888669335
18142200,299.93789831130897
18143100,2354.570618108914
18144000,89.0
18144900,49.0
18145800,49.0
18146700,49.0
18147600,49.0
18148500,49.0
18149400,49.0
18150300,49.0
18151200,49.0
18152100,49.0
18153000,49.0
18153900,49.0
18154800,49.0
18155700,49.0
18156600,49.0
18157500,49.0
18158400,49.0
18159300,49.0
18160200,49.0
18161100,49.0
18162000,49.0
18162900,49.0
18163800,198.48619131464858
18164700,370.4861913146486
18165600,2104.0
18166500,121.0
18167400,121.0
18168300,492.4861913146486
18169200,2545.737595131328
18170100,789.8932963121372
18171000,693.0026826255638
18171900,815.0026826255638
18172800,121.0
18173700,298.0
18174600,121.0
18175500,121.0
18176400,1168.002682625564
18177300,4048.777887680108
18178200,6067.735731123392
18179100,5172.228601812162
18180000,3171.228601812162
18180900,452.4861913146486
18181800,564.4861913146485
18182700,2368.9287385656703
18183600,121.0
18184500,121.0
18185400,298.0
18186300,49.0
18187200,49.0
18188100,49.0
18189000,49.0
18189900,49.0
18190800,49.0
18191700,49.0
18192600,49.0
18193500,49.0
18194400,270.4861913146486
18195300,2333.4861913146487
18196200,1439.9933206258788
18197100,1311.5128001858725
18198000,492.00567087464214
18198900,532.0056708746422
18199800,374.51947955999356
18200700,547.0
18201600,544.4100932465669
18202500,1358.8962845612155
18203400,3128.8962845612155
18204300,3090.005670874642
18205200,2963.4861913146487
18206100,3035.005670874642
18207000,1471.5128001858725
18207900,1523.5128001858725
18208800,536.0056708746422
18209700,584.0056708746422
18210600,603.2570746913217
18211500,707.2570746913217
18212400,49.0
18213300,49.0
18214200,49.0
18215100,49.0
18216000,2499.2570746913216
18216900,2517.7375951313284
18217800,2691.4861913146487
18218700,2619.4861913146487
18219600,779.0026826255638
18220500,719.6703653746174
18221400,622.7797516880439
18222300,690.7797516880439
18223200,472.81303993338895
18224100,3063.005670874642
18225000,3140.005670874642
18225900,2871.005670874642
18226800,2548.0
18227700,49.0
18228600,49.0
18229500,49.0
18230400,49.0
18231300,49.0
18232200,49.0
18233100,49.0
18234000,49.0
18234900,49.0
18235800,49.0
18236700,49.0
18237600,49.0
18238500,49.0
18239400,49.0
18240300,49.0
18241200,49.0
18242100,49.0
18243000,49.0
18243900,49.0
18244800,49.0
18245700,49.0
18246600,49.0
18247500,49.0
18248400,49.0
18249300,49.0
18250200,49.0
18251100,49.0
18252000,49.0
18252900,49.0
18253800,49.0
18254700,49.0
18255600,49.0
18256500,49.0
18257400,49.0
18258300,49.0
18259200,253.6793573269595
18260100,253.6793573269595
18261000,241.6793573269595
18261900,2104.0
18262800,2104.0
18263700,121.0
18264600,121.0
18265500,121.0
18266400,121.0
18267300,121.0
18268200,298.0
18269100,616.0
18270000,49.0
18270900,49.0
18271800,239.0552773242821
18272700,239.0552773242821
18273600,49.0
18274500,207.0552773242821
18275400,267.0552773242821
18276300,287.67935732695946
18277200,2104.0
18278100,121.0
18279000,121.0
18279900,121.0
18280800,121.0
18281700,121.0
18282600,121.0
18283500,121.0
18284400,49.0
18285300,49.0
18286200,49.0
18287100,49.0
18288000,49.0
18288900,49.0
18289800,49.0
18290700,49.0
18291600,49.0
18292500,49.0
18293400,194.6793573269595
18294300,206.6793573269595
18295200,4364.055277324282
18296100,4317.055277324282
18297000,383.0552773242821
18297900,418.0552773242821
18298800,485.19502607627976
18299700,430.67935732695946
18300600,510.67935732695946
18301500,1595.8672385776451
18302400,3631.638961325911
18303300,2845.6793573269597
18304200,2885.6793573269597
18305100,4900.67935732696
18306000,4840.67935732696
18306900,1432.8672385776451
18307800,1412.8672385776451
18308700,498.0552773242821
18309600,520.0552773242821
18310500,485.0552773242821
18311400,475.0552773242821
18312300,639.6793573269595
18313200,49.0
18314100,49.0
18315000,49.0
18315900,49.0
18316800,49.0
18317700,49.0
18318600,49.0
18319500,49.0
18320400,49.0
18321300,49.0
18322200,49.0
18323100,49.0
18324000,49.0
18324900,49.0
18325800,49.0
18326700,49.0
18327600,49.0
18328500,49.0
18329400,49.0
18330300,49.0
18331200,49.0
18332100,49.0
18333000,49.0
18333900,49.0
18334800,49.0
18335700,49.0
18336600,49.0
18337500,49.0
18338400,49.0
18339300,184.72128359220048
18340200,184.72128359220048
18341100,184.72128359220048
18342000,344.7212835922005
18342900,244.72128359220048
18343800,2371.7212835922005
18344700,2104.0
18345600,121.0
18346500,268.109563762932
18347400,268.109563762932
18348300,388.109563762932
18349200,2455.109563762932
18350100,2383.7212835922005
18351000,532.7212835922005
18351900,460.7212835922005
18352800,515.109563762932
18353700,2475.109563762932
18354600,2490.109563762932
18355500,507.109563762932
18356400,675.712186656744
18357300,3011.564128980809
18358200,3011.564128980809
18359100,2951.564128980809
18360000,3049.4545652178767
18360900,986.1449562338167
18361800,2474.1449562338166
18362700,718.8662398260172
18363600,2793.866239826017
18364500,2829.4779596552858
18365400,685.8662398260172
18366300,516.109563762932
18367200,516.109563762932
18368100,496.109563762932
18369000,2966.109563762932
18369900,2966.109563762932
18370800,3243.109563762932
18371700,2799.109563762932
18372600,323.7212835922005
18373500,472.7212835922005
18374400,2453.1758488100772
18375300,524.7758067079346
18376200,631.7758067079346
18377100,504.77580670793463
18378000,552.7758067079346
18378900,1914.6300920628391
18379800,1696.4184143357134
18380700,285.0
18381600,2775.8428453886086
18382500,3076.3208050438943
18383400,3114.3208050438943
18384300,3054.3208050438943
18385200,503.93252487316255
18386100,2480.866239826017
18387000,457.86623982601725
18387900,121.0
18388800,121.0
18389700,121.0
18390600,121.0
18391500,121.0
18392400,402.86623982601725
18393300,549.0142975019525
18394200,609.626017331221
18395100,474.86623982601725
18396000,360.109563762932
18396900,372.109563762932
18397800,400.109563762932
18398700,311.7212835922005
18399600,49.0
18400500,49.0
18401400,49.0
18402300,49.0
18403200,49.0
18404100,49.0
18405000,49.0
18405900,49.0
18406800,49.0
18407700,49.0
18408600,49.0
18409500,49.0
18410400,49.0
18411300,49.0
18412200,49.0
18413100,49.0
18414000,49.0
18414900,49.0
18415800,49.0
18416700,49.0
18417600,49.0
18418500,49.0
18419400,49.0
18420300,49.0
18421200,49.0
18422100,49.0
18423000,49.0
18423900,49.0
18424800,49.0
18425700,49.0
18426600,49.0
18427500,49.0
18428400,49.0
