time in s,power in W
19740600,3195.044468856562
19741500,5078.044468856562
19742400,3086.044468856562
19743300,3158.044468856562
19744200,647.0444688565622
19745100,507.8402436750819
19746000,2770.840243675082
19746900,730.8402436750819
19747800,190.0
19748700,685.0
19749600,118.0
19750500,118.0
19751400,118.0
19752300,118.0
19753200,2887.840243675082
19754100,5066.559110067548
19755000,4600.0
19755900,2617.0
19756800,451.0444688565622
19757700,2580.5549354496466
19758600,394.0444688565622
19759500,394.0444688565622
19760400,370.5870976066054
19761300,2374.5870976066053
19762200,2299.5870976066053
19763100,2359.5870976066053
19764000,2414.0
19764900,451.0
19765800,442.0
19766700,423.0
19767600,424.0
19768500,493.0
19769400,2860.0
19770300,3050.5870976066053
19771200,5045.09756419969
19772100,2818.5870976066053
19773000,379.3828724251252
19773900,387.3828724251252
19774800,2543.8223695017546
19775700,2512.8223695017546
19776600,367.3828724251252
19777500,422.0444688565622
19778400,348.5870976066054
19779300,236.58709760660545
19780200,465.5870976066054
19781100,2592.5870976066053
19782000,4515.587097606605
19782900,449.5870976066054
19783800,461.5870976066054
19784700,561.5870976066054
19785600,46.0
19786500,226.26135359751197
19787400,46.0
19788300,46.0
19789200,46.0
19790100,46.0
19791000,46.0
19791900,46.0
19792800,46.0
19793700,46.0
19794600,46.0
19795500,46.0
19796400,46.0
19797300,46.0
19798200,46.0
19799100,46.0
19800000,46.0
19800900,46.0
19801800,46.0
19802700,46.0
19803600,46.0
19804500,46.0
19805400,46.0
19806300,46.0
19807200,46.0
19808100,46.0
19809000,46.0
19809900,46.0
19810800,46.0
19811700,46.0
19812600,46.0
19813500,160.26135359751197
19814400,375.26135359751197
19815300,2462.261353597512
19816200,2362.261353597512
19817100,489.26135359751197
19818000,477.26135359751197
19818900,1888.9652602869817
19819800,4021.7304729312054
19820700,387.26135359751197
19821600,378.26135359751197
19822500,450.26135359751197
19823400,318.26135359751197
19824300,1304.9540019540323
19825200,3235.9540019540323
19826100,2453.261353597512
19827000,295.26135359751197
19827900,500.13337515580895
19828800,500.13337515580895
19829700,480.13337515580895
19830600,383.872021558297
19831500,264.0
19832400,426.0
19833300,274.25633820591975
19834200,2481.2563382059197
19835100,4240.0
19836000,263.0
19836900,331.0
19837800,406.0
19838700,351.0
19839600,2535.552052281676
19840500,2727.927353226591
19841400,964.3753009449154
19842300,2824.375300944915
19843200,2911.636654542427
19844100,3004.636654542427
19845000,2781.261353597512
19845900,1199.9540019540323
19846800,1199.9540019540323
19847700,442.26135359751197
19848600,514.261353597512
19849500,2377.261353597512
19850400,394.26135359751197
19851300,405.26135359751197
19852200,2580.261353597512
19853100,2400.261353597512
19854000,351.26135359751197
19854900,351.26135359751197
19855800,364.26135359751197
19856700,2803.261353597512
19857600,2863.261353597512
19858500,3090.261353597512
19859400,3453.636654542427
19860300,2334.636654542427
19861200,2248.375300944915
19862100,365.37530094491535
19863000,345.37530094491535
19863900,487.0
19864800,6345.511349208735
19865700,4374.511349208735
19866600,2962.807442519265
19867500,412.0
19868400,609.0
19869300,5004.9284983462785
19870200,2483.121055827014
19871100,288.0
19872000,46.0
19872900,46.0
19873800,46.0
19874700,46.0
19875600,46.0
19876500,46.0
19877400,46.0
19878300,46.0
19879200,46.0
19880100,46.0
19881000,86.0
19881900,46.0
19882800,46.0
19883700,46.0
19884600,46.0
19885500,46.0
19886400,46.0
19887300,46.0
19888200,46.0
19889100,46.0
19890000,46.0
19890900,46.0
19891800,46.0
19892700,46.0
19893600,46.0
19894500,46.0
19895400,46.0
19896300,46.0
19897200,46.0
19898100,46.0
19899000,46.0
19899900,46.0
19900800,106.0
19901700,442.88861984126015
19902600,3938.5946242158006
19903500,1895.5946242158004
19904400,297.88861984126015
19905300,467.88861984126015
19906200,2603.6778867673365
19907100,534.8886198412602
19908000,357.88861984126015
19908900,369.88861984126015
19909800,2796.88861984126
19910700,2856.88861984126
19911600,2847.3141615386917
19912500,3824.668405561617
19913400,1170.6684055616167
19914300,624.8206528415457
19915200,4602.820652841546
19916100,566.3951111441143
19917000,190.0
19917900,334.88861984126015
19918800,394.88861984126015
19919700,190.0
19920600,367.0
19921500,190.0
19922400,3112.0
19923300,2545.0
19924200,2545.0
19925100,2545.0
19926000,46.0
19926900,46.0
19927800,46.0
19928700,46.0
19929600,46.0
19930500,46.0
19931400,46.0
19932300,46.0
19933200,46.0
19934100,46.0
19935000,46.0
19935900,46.0
19936800,46.0
19937700,46.0
19938600,46.0
19939500,46.0
19940400,46.0
19941300,46.0
19942200,46.0
19943100,46.0
19944000,190.88861984126018
19944900,350.88861984126015
19945800,215.0
19946700,2535.8939396160054
19947600,350.88861984126015
19948500,2857.938418251697
19949400,2797.938418251697
19950300,514.8886198412602
19951200,4460.88861984126
19952100,534.8886198412602
19953000,190.0
19953900,334.88861984126015
19954800,394.88861984126015
19955700,434.88861984126015
19956600,5368.832357867703
19957500,2861.938418251697
19958400,46.0
19959300,46.0
19960200,46.0
19961100,46.0
19962000,46.0
19962900,46.0
19963800,46.0
19964700,46.0
19965600,46.0
19966500,46.0
19967400,46.0
19968300,46.0
19969200,46.0
19970100,46.0
19971000,46.0
19971900,46.0
19972800,46.0
19973700,46.0
19974600,46.0
19975500,46.0
19976400,46.0
19977300,46.0
19978200,46.0
19979100,46.0
19980000,2265.9088753357214
19980900,2237.9088753357214
19981800,314.9088753357212
19982700,294.9088753357212
19983600,294.9088753357212
19984500,306.9088753357212
19985400,2798.377894818285
19986300,2489.0680076954886
19987200,2313.765958787018
19988100,46.0
19989000,2235.844608711165
19989900,2235.844608711165
19990800,324.8446087111651
19991700,118.0
19992600,118.0
19993500,118.0
19994400,118.0
19995300,118.0
19996200,118.0
19997100,2545.0
19998000,2545.0
19998900,2545.0
19999800,2545.0
20000700,46.0
20001600,46.0
20002500,46.0
20003400,46.0
20004300,46.0
20005200,46.0
20006100,46.0
20007000,46.0
20007900,46.0
20008800,180.8446087111651
20009700,170.9088753357212
20010600,170.9088753357212
20011500,170.9088753357212
20012400,170.9088753357212
20013300,2225.9088753357214
20014200,2321.9088753357214
20015100,2333.9088753357214
20016000,214.0
20016900,190.0
20017800,1469.7176430732864
20018700,1409.7176430732864
20019600,427.0
20020500,1062.0
20021400,2837.0
20022300,3236.0
20023200,3888.717643073286
20024100,3924.717643073286
20025000,2417.0
20025900,4524.908875335721
20026800,498.9088753357212
20027700,426.9088753357212
20028600,426.9088753357212
20029500,426.9088753357212
20030400,655.9088753357212
20031300,514.9088753357212
20032200,190.0
20033100,613.0
20034000,2545.0
20034900,2669.9088753357214
20035800,2669.9088753357214
20036700,2769.9088753357214
20037600,242.9088753357212
20038500,2417.9088753357214
20039400,2517.9088753357214
20040300,190.0
20041200,190.0
20042100,190.0
20043000,190.0
20043900,190.0
20044800,46.0
20045700,46.0
20046600,46.0
20047500,46.0
20048400,46.0
20049300,46.0
20050200,46.0
20051100,46.0
20052000,46.0
20052900,46.0
20053800,46.0
20054700,46.0
20055600,46.0
20056500,46.0
20057400,46.0
20058300,46.0
20059200,46.0
20060100,46.0
20061000,46.0
20061900,46.0
20062800,46.0
20063700,46.0
20064600,46.0
20065500,46.0
20066400,46.0
20067300,46.0
20068200,46.0
20069100,46.0
20070000,46.0
20070900,46.0
20071800,46.0
20072700,1987.3283260084852
20073600,46.0
20074500,46.0
20075400,46.0
20076300,58.0
20077200,157.0
20078100,2427.1492762952867
20079000,4535.999904908913
20079900,335.850628613626
20080800,347.850628613626
20081700,364.850628613626
20082600,324.850628613626
20083500,376.850628613626
20084400,513.850628613626
20085300,336.850628613626
20086200,613.0
20087100,2545.0
20088000,2545.0
20088900,2545.0
20089800,2545.0
20090700,46.0
20091600,46.0
20092500,46.0
20093400,46.0
20094300,46.0
20095200,46.0
20096100,46.0
20097000,46.0
20097900,46.0
20098800,46.0
20099700,46.0
20100600,211.850628613626
20101500,374.850628613626
20102400,2480.850628613626
20103300,2412.850628613626
20104200,549.850628613626
20105100,387.850628613626
20106000,3028.571852465505
20106900,427.850628613626
20107800,507.850628613626
20108700,693.850628613626
20109600,504.850628613626
20110500,899.850628613626
20111400,2654.0
20112300,2726.0
20113200,4609.0
20114100,2629.0
20115000,170.0
20115900,2211.7870134733075
20116800,289.1533452735492
20117700,2312.1533452735493
20118600,535.0039738871751
20119500,435.00397388717516
20120400,407.850628613626
20121300,407.850628613626
20122200,2471.850628613626
20123100,2459.850628613626
20124000,476.850628613626
20124900,2891.850628613626
20125800,2903.850628613626
20126700,2963.850628613626
20127600,2903.850628613626
20128500,1397.755471460065
20129400,118.0
20130300,46.0
20131200,46.0
20132100,46.0
20133000,46.0
20133900,46.0
20134800,46.0
20135700,46.0
20136600,46.0
20137500,46.0
20138400,46.0
20139300,46.0
20140200,46.0
20141100,46.0
20142000,46.0
20142900,46.0
20143800,46.0
20144700,46.0
20145600,46.0
20146500,46.0
20147400,46.0
20148300,46.0
20149200,46.0
20150100,46.0
20151000,46.0
20151900,46.0
20152800,46.0
20153700,46.0
20154600,46.0
20155500,46.0
20156400,183.01703270951106
20157300,274.01703270951106
20158200,313.01703270951106
20159100,423.5267734327783
20160000,2240.791992725796
20160900,1363.5055328214926
20161800,46.0
20162700,46.0
20163600,46.0
20164500,46.0
20165400,46.0
20166300,46.0
20167200,46.0
20168100,46.0
20169000,46.0
20169900,46.0
20170800,46.0
20171700,46.0
20172600,212.5267734327783
20173500,244.5267734327783
20174400,2359.526773432778
20175300,6889.802006773876
20176200,598.5267734327783
20177100,548.5267734327783
20178000,615.3082747111844
20178900,555.3082747111844
20179800,660.3082747111844
20180700,492.30827471118437
20181600,655.0170327095111
20182500,2836.017032709511
20183400,5261.292266050608
20184300,9346.770433955942
20185200,4773.0
20186100,1299.4924295937863
20187000,309.0
20187900,247.0
20188800,187.0
20189700,199.0
20190600,199.0
20191500,2254.0
20192400,2254.0
20193300,399.01703270951106
20194200,2874.2922660506088
20195100,449.01703270951106
20196000,434.01703270951106
20196900,2501.017032709511
20197800,2432.017032709511
20198700,686.0170327095111
20199600,4714.890874150373
20200500,2998.017032709511
20201400,2927.017032709511
20202300,2879.017032709511
20203200,440.01703270951106
20204100,386.01703270951106
20205000,2381.017032709511
20205900,4367.017032709511
20206800,502.01703270951106
20207700,430.01703270951106
20208600,1420.9957920982254
20209500,1420.9957920982254
20210400,190.0
20211300,190.0
20212200,367.0
20213100,2545.0
20214000,2545.0
20214900,2545.0
20215800,2545.0
20216700,46.0
20217600,46.0
20218500,46.0
20219400,46.0
20220300,46.0
20221200,46.0
20222100,46.0
20223000,46.0
20223900,46.0
20224800,46.0
20225700,46.0
20226600,46.0
20227500,46.0
20228400,46.0
20229300,46.0
20230200,46.0
20231100,46.0
20232000,46.0
20232900,46.0
20233800,46.0
20234700,46.0
20235600,46.0
20236500,46.0
20237400,46.0
20238300,46.0
20239200,46.0
20240100,46.0
20241000,46.0
20241900,46.0
20242800,46.0
20243700,46.0
20244600,46.0
20245500,46.0
20246400,2113.0
20247300,2173.9203029310092
20248200,118.0
20249100,118.0
20250000,118.0
20250900,118.0
20251800,118.0
20252700,295.0
20253600,613.0
20254500,180.0
20255400,2101.0
20256300,118.0
20257200,118.0
20258100,118.0
20259000,118.0
20259900,118.0
20260800,345.0
20261700,118.0
20262600,613.0
20263500,4804.0
20264400,4672.0
20265300,2677.0
20266200,2808.335048298516
20267100,261.3350482985159
20268000,2573.5187823721303
20268900,331.1572905445306
20269800,461.1572905445306
20270700,638.1572905445306
20271600,491.3350482985159
20272500,2546.335048298516
20273400,2506.1572905445305
20274300,573.1572905445306
20275200,533.1572905445306
20276100,513.1572905445306
20277000,640.1572905445306
20277900,393.3350482985159
20278800,443.3350482985159
20279700,2930.335048298516
20280600,2798.335048298516
20281500,5349.6566880624005
20282400,2786.335048298516
20283300,359.3350482985159
20284200,2383.0
20285100,2395.0
20286000,472.0
20286900,392.0
20287800,1270.1538317143
20288700,1519.1538317143
20289600,372.0
20290500,501.0
20291400,804.8222422460146
20292300,742.8222422460146
20293200,2626.822242246015
20294100,2736.1572905445305
20295000,2856.1572905445305
20295900,2898.335048298516
20296800,493.3350482985159
20297700,4419.335048298516
20298600,533.3350482985159
20299500,545.3350482985159
20300400,613.3350482985159
20301300,513.3350482985159
20302200,190.0
20303100,367.0
20304000,46.0
20304900,46.0
20305800,46.0
20306700,46.0
20307600,46.0
20308500,46.0
20309400,46.0
20310300,46.0
20311200,46.0
20312100,46.0
20313000,46.0
20313900,46.0
20314800,46.0
20315700,46.0
20316600,46.0
20317500,46.0
20318400,46.0
20319300,2465.476911718636
20320200,2465.476911718636
20321100,1535.2833093603067
20322000,46.0
20322900,46.0
20323800,46.0
20324700,1174.3632310468397
20325600,1334.3632310468397
20326500,196.0
20327400,385.85058179727497
20328300,2356.850581797275
20329200,118.0
20330100,223.85058179727497
20331000,1465.0905901509639
20331900,1495.4562704628843
20332800,118.0
20333700,118.0
20334600,361.09303941604463
20335500,421.09303941604463
20336400,234.2162621091954
20337300,335.85058179727497
20338200,4322.850581797275
20339100,2371.850581797275
20340000,388.85058179727497
20340900,436.85058179727497
20341800,388.85058179727497
20342700,2979.201187911944
20343600,518.850581797275
20344500,536.850581797275
20345400,2935.850581797275
20346300,2759.850581797275
20347200,2771.850581797275
20348100,2678.0
20349000,2377.850581797275
20349900,1885.1338911575817
20350800,427.85058179727497
20351700,415.85058179727497
20352600,427.85058179727497
20353500,415.85058179727497
20354400,393.85058179727497
20355300,630.850581797275
20356200,798.850581797275
20357100,243.85058179727497
20358000,4403.850581797275
20358900,4483.850581797275
20359800,529.850581797275
20360700,438.85058179727497
20361600,438.85058179727497
20362500,1916.1338911575817
20363400,398.85058179727497
20364300,510.85058179727497
20365200,744.850581797275
20366100,2745.850581797275
20367000,2658.0
20367900,2646.0
20368800,2736.0
20369700,356.85058179727497
20370600,347.85058179727497
20371500,367.85058179727497
20372400,436.85058179727497
20373300,447.21626210919544
20374200,447.21626210919544
20375100,585.2162621091954
20376000,652.0930394160446
20376900,375.21626210919544
20377800,474.85058179727497
20378700,494.85058179727497
20379600,434.85058179727497
20380500,2319.850581797275
20381400,2370.850581797275
20382300,328.85058179727497
20383200,368.85058179727497
20384100,2363.850581797275
20385000,400.85058179727497
20385900,190.0
20386800,190.0
20387700,190.0
20388600,118.0
20389500,118.0
20390400,46.0
20391300,46.0
20392200,46.0
20393100,46.0
20394000,46.0
20394900,46.0
20395800,46.0
20396700,46.0
20397600,46.0
20398500,46.0
20399400,46.0
20400300,46.0
20401200,46.0
20402100,46.0
20403000,46.0
20403900,46.0
20404800,46.0
20405700,46.0
20406600,46.0
20407500,46.0
20408400,46.0
20409300,46.0
20410200,46.0
20411100,46.0
20412000,46.0
20412900,46.0
20413800,46.0
20414700,46.0
20415600,46.0
20416500,46.0
20417400,46.0
20418300,46.0
20419200,236.63927523536097
20420100,296.63927523536097
20421000,406.63927523536097
20421900,4444.63927523536
20422800,2401.639275235361
20423700,395.63927523536097
20424600,502.63927523536097
20425500,581.9622713120974
20426400,562.639275235361
20427300,587.0512443642525
20428200,2399.3330476092356
20429100,633.0512443642525
20430000,4739.706600347537
20430900,2833.0512443642524
20431800,2895.639275235361
20432700,2883.639275235361
20433600,396.63927523536097
20434500,1662.3599439577883
20435400,1704.3599439577883
20436300,391.63927523536097
20437200,260.0
20438100,210.0
20439000,448.63927523536097
20439900,2173.0
20440800,4299.63927523536
20441700,333.63927523536097
20442600,388.63927523536097
20443500,400.63927523536097
20444400,448.63927523536097
20445300,485.63927523536097
20446200,405.63927523536097
20447100,357.63927523536097
20448000,2732.639275235361
20448900,2770.639275235361
20449800,2770.639275235361
20450700,4949.140001340824
20451600,2530.1400013408233
20452500,2273.294631218645
20453400,366.63927523536097
20454300,319.63927523536097
20455200,379.63927523536097
20456100,403.63927523536097
20457000,2482.1400013408233
20457900,266.70344442241094
20458800,358.0264404991474
20459700,358.0264404991474
20460600,513.6657157345084
