time in s,power in W
14802300,119.0
14803200,119.0
14804100,151.0
14805000,1103.4566565106093
14805900,119.0
14806800,119.0
14807700,47.0
14808600,47.0
14809500,47.0
14810400,47.0
14811300,47.0
14812200,47.0
14813100,47.0
14814000,47.0
14814900,979.4566565106092
14815800,219.0
14816700,47.0
14817600,47.0
14818500,47.0
14819400,47.0
14820300,47.0
14821200,47.0
14822100,165.9961379118797
14823000,91.0
14823900,143.0
14824800,2143.0
14825700,266.9961379118797
14826600,251.0
14827500,139.0
14828400,194.0
14829300,328.0
14830200,163.0
14831100,2510.477773774149
14832000,798.0
14832900,263.0
14833800,219.0
14834700,151.0
14835600,139.0
14836500,151.0
14837400,151.0
14838300,211.0
14839200,204.42887039485686
14840100,164.42887039485686
14841000,224.42887039485686
14841900,244.42887039485686
14842800,266.0
14843700,266.0
14844600,3124.7964941982955
14845500,3096.7964941982955
14846400,5259.7964941982955
14847300,5307.7964941982955
14848200,2308.0715596250066
14849100,211.0
14850000,343.0
14850900,331.0
14851800,3399.7964941982955
14852700,3333.2253645931523
14853600,3629.221502505032
14854500,5145.8411482983865
14855400,2167.044654100091
14856300,2153.615783705234
14857200,5291.408415815409
14858100,5060.7964941982955
14859000,3077.7964941982955
14859900,3077.7964941982955
14860800,47.0
14861700,47.0
14862600,47.0
14863500,47.0
14864400,47.0
14865300,47.0
14866200,47.0
14867100,47.0
14868000,47.0
14868900,47.0
14869800,47.0
14870700,47.0
14871600,47.0
14872500,47.0
14873400,47.0
14874300,47.0
14875200,47.0
14876100,47.0
14877000,47.0
14877900,47.0
14878800,47.0
14879700,47.0
14880600,47.0
14881500,47.0
14882400,47.0
14883300,47.0
14884200,47.0
14885100,47.0
14886000,47.0
14886900,152.4146283448663
14887800,47.0
14888700,47.0
14889600,47.0
14890500,47.0
14891400,152.4146283448663
14892300,152.4146283448663
14893200,47.0
14894100,47.0
14895000,47.0
14895900,47.0
14896800,47.0
14897700,47.0
14898600,47.0
14899500,152.4146283448663
14900400,47.0
14901300,47.0
14902200,47.0
14903100,47.0
14904000,47.0
14904900,47.0
14905800,47.0
14906700,47.0
14907600,2868.544933998513
14908500,2868.544933998513
14909400,2817.544933998513
14910300,2982.482223390326
14911200,2142.0
14912100,259.0
14913000,119.0
14913900,224.4146283448663
14914800,119.0
14915700,119.0
14916600,119.0
14917500,119.0
14918400,47.0
14919300,152.4146283448663
14920200,47.0
14921100,47.0
14922000,47.0
14922900,47.0
14923800,47.0
14924700,47.0
14925600,47.0
14926500,68.0
14927400,128.0
14928300,176.0
14929200,188.0
14930100,47.0
14931000,47.0
14931900,47.0
14932800,47.0
14933700,47.0
14934600,47.0
14935500,47.0
14936400,47.0
14937300,47.0
14938200,47.0
14939100,301.4146283448663
14940000,47.0
14940900,47.0
14941800,47.0
14942700,47.0
14943600,47.0
14944500,47.0
14945400,152.4146283448663
14946300,47.0
14947200,47.0
14948100,47.0
14949000,47.0
14949900,47.0
14950800,47.0
14951700,47.0
14952600,47.0
14953500,47.0
14954400,47.0
14955300,154.68469878417147
14956200,47.0
14957100,47.0
14958000,47.0
14958900,47.0
14959800,47.0
14960700,154.68469878417147
14961600,154.68469878417147
14962500,47.0
14963400,47.0
14964300,47.0
14965200,47.0
14966100,47.0
14967000,154.68469878417147
14967900,47.0
14968800,119.0
14969700,2102.0
14970600,119.0
14971500,119.0
14972400,119.0
14973300,119.0
14974200,119.0
14975100,119.0
14976000,119.0
14976900,47.0
14977800,47.0
14978700,226.68469878417147
14979600,94.0
14980500,59.0
14981400,68.0
14982300,997.0707968984597
14983200,1009.0707968984597
14984100,59.0
14985000,71.0
14985900,178.68469878417147
14986800,59.0
14987700,2134.0
14988600,160.0
14989500,211.0
14990400,317.0
14991300,368.0
14992200,308.0
14993100,119.0
14994000,296.0
14994900,614.0
14995800,59.0
14996700,47.0
14997600,56.0
14998500,56.0
14999400,56.0
15000300,70.41930217621729
15001200,269.10400096038876
15002100,280.4193021762173
15003000,2292.419302176217
15003900,321.4193021762173
15004800,274.4193021762173
15005700,174.4193021762173
15006600,262.10400096038876
15007500,1958.685605692762
15008400,1816.685605692762
15009300,1876.685605692762
15010200,4409.253950570406
15011100,1709.685605692762
15012000,1769.685605692762
15012900,1709.685605692762
15013800,1709.685605692762
15014700,1697.685605692762
15015600,47.0
15016500,47.0
15017400,47.0
15018300,47.0
15019200,47.0
15020100,47.0
15021000,154.68469878417147
15021900,47.0
15022800,47.0
15023700,47.0
15024600,47.0
15025500,47.0
15026400,47.0
15027300,154.68469878417147
15028200,47.0
15029100,47.0
15030000,47.0
15030900,47.0
15031800,47.0
15032700,47.0
15033600,47.0
15034500,47.0
15035400,47.0
15036300,47.0
15037200,47.0
15038100,47.0
15039000,47.0
15039900,47.0
15040800,47.0
15041700,47.0
15042600,47.0
15043500,47.0
15044400,47.0
15045300,158.80232972396925
15046200,47.0
15047100,47.0
15048000,47.0
15048900,47.0
15049800,47.0
15050700,47.0
15051600,47.0
15052500,47.0
15053400,47.0
15054300,47.0
15055200,47.0
15056100,47.0
15057000,47.0
15057900,47.0
15058800,47.0
15059700,47.0
15060600,47.0
15061500,2471.073851147811
15062400,2431.073851147811
15063300,2482.8761808717804
15064200,2371.073851147811
15065100,47.0
15066000,47.0
15066900,47.0
15067800,47.0
15068700,47.0
15069600,47.0
15070500,47.0
15071400,167.92337883126294
15072300,56.121049107293715
15073200,56.121049107293715
15074100,128.12104910729371
15075000,59.0
15075900,79.0
15076800,139.0
15077700,131.0
15078600,47.0
15079500,47.0
15080400,2411.073851147811
15081300,2411.073851147811
15082200,4478.073851147811
15083100,4609.876180871781
15084000,119.0
15084900,119.0
15085800,119.0
15086700,119.0
15087600,119.0
15088500,119.0
15089400,296.0
15090300,47.0
15091200,47.0
15092100,47.0
15093000,47.0
15093900,47.0
15094800,47.0
15095700,47.0
15096600,47.0
15097500,47.0
15098400,47.0
15099300,47.0
15100200,47.0
15101100,47.0
15102000,97.0
15102900,121.0
15103800,71.0
15104700,2158.215505549155
15105600,2146.215505549155
15106500,59.0
15107400,47.0
15108300,47.0
15109200,47.0
15110100,2086.215505549155
15111000,47.0
15111900,47.0
15112800,47.0
15113700,47.0
15114600,47.0
15115500,158.80232972396925
15116400,107.0
15117300,107.0
15118200,107.0
15119100,107.0
15120000,47.0
15120900,47.0
15121800,2102.0
15122700,2102.0
15123600,154.0
15124500,119.0
15125400,119.0
15126300,119.0
15127200,119.0
15128100,119.0
15129000,296.0
15129900,47.0
15130800,47.0
15131700,47.0
15132600,47.0
15133500,47.0
15134400,47.0
15135300,47.0
15136200,184.71903483221777
15137100,47.0
15138000,59.0
15138900,107.0
15139800,47.0
15140700,47.0
15141600,47.0
15142500,47.0
15143400,47.0
15144300,47.0
15145200,59.0
15146100,2145.806056842917
15147000,2154.806056842917
15147900,2154.806056842917
15148800,2226.806056842917
15149700,200.0
15150600,140.0
15151500,200.0
15152400,140.0
15153300,80.0
15154200,184.71903483221777
15155100,47.0
15156000,47.0
15156900,47.0
15157800,47.0
15158700,184.71903483221777
15159600,184.71903483221777
15160500,47.0
15161400,47.0
15162300,47.0
15163200,47.0
15164100,47.0
15165000,47.0
15165900,47.0
15166800,47.0
15167700,47.0
15168600,47.0
15169500,47.0
15170400,47.0
15171300,47.0
15172200,47.0
15173100,47.0
15174000,47.0
15174900,47.0
15175800,184.71903483221777
15176700,47.0
15177600,47.0
15178500,47.0
15179400,47.0
15180300,47.0
15181200,184.71903483221777
15182100,47.0
15183000,207.0
15183900,257.0
15184800,257.0
15185700,229.0
15186600,167.0
15187500,288.0
15188400,348.0
15189300,298.0
15190200,2327.806056842917
15191100,2205.806056842917
15192000,2265.806056842917
15192900,4308.806056842917
15193800,2162.0
15194700,279.0
15195600,279.0
15196500,179.0
15197400,131.05927039545247
15198300,131.05927039545247
15199200,296.0
15200100,614.0
15201000,196.77830522767024
15201900,2355.1476504511757
15202800,47.0
15203700,47.0
15204600,47.0
15205500,47.0
15206400,47.0
15207300,47.0
15208200,175.4671597876394
15209100,175.4671597876394
15210000,47.0
15210900,47.0
15211800,47.0
15212700,47.0
15213600,47.0
15214500,47.0
15215400,47.0
15216300,175.4671597876394
15217200,47.0
15218100,47.0
15219000,47.0
15219900,175.4671597876394
15220800,47.0
15221700,47.0
15222600,47.0
15223500,47.0
15224400,175.4671597876394
15225300,47.0
15226200,47.0
15227100,47.0
15228000,47.0
15228900,175.4671597876394
15229800,47.0
15230700,47.0
15231600,147.0
15232500,47.0
15233400,47.0
15234300,107.0
15235200,147.0
15236100,207.0
15237000,2262.0
15237900,339.0
15238800,339.0
15239700,351.0
15240600,2547.786853318996
15241500,4261.048472058538
15242400,119.0
15243300,424.4671597876394
15244200,742.4671597876394
15245100,47.0
15246000,2243.786853318996
15246900,2243.786853318996
15247800,2243.786853318996
15248700,2343.786853318996
15249600,2463.786853318996
15250500,2363.786853318996
15251400,2375.786853318996
15252300,2375.786853318996
15253200,5216.394963342755
15254100,5228.394963342755
15255000,2887.608110023759
15255900,2887.608110023759
15256800,47.0
15257700,47.0
15258600,175.4671597876394
15259500,47.0
15260400,47.0
15261300,47.0
15262200,47.0
15263100,47.0
15264000,47.0
15264900,4314.429874121644
15265800,4386.429874121644
15266700,2255.786853318996
15267600,59.0
15268500,199.4671597876394
15269400,121.0
15270300,109.0
15271200,107.0
15272100,159.0
15273000,83.0
15273900,119.0
15274800,2959.608110023759
15275700,2959.608110023759
15276600,2947.608110023759
15277500,2979.608110023759
15278400,139.0
15279300,139.0
15280200,139.0
15281100,139.0
15282000,127.0
15282900,107.0
15283800,167.0
15284700,267.0
15285600,107.0
15286500,1233.5041170958523
15287400,1233.5041170958523
15288300,47.0
15289200,47.0
15290100,47.0
15291000,47.0
15291900,47.0
15292800,47.0
15293700,47.0
15294600,47.0
15295500,47.0
15296400,47.0
15297300,47.0
15298200,151.6762663317349
15299100,151.6762663317349
15300000,47.0
15300900,47.0
15301800,47.0
15302700,47.0
15303600,47.0
15304500,47.0
15305400,47.0
15306300,47.0
15307200,47.0
15308100,47.0
15309000,151.6762663317349
15309900,47.0
15310800,47.0
15311700,47.0
15312600,47.0
15313500,47.0
15314400,47.0
15315300,47.0
15316200,47.0
15317100,47.0
15318000,139.0
15318900,219.0
15319800,219.0
15320700,179.0
15321600,203.0
15322500,191.0
15323400,1786.9065547265661
15324300,1866.9065547265661
15325200,1806.9065547265661
15326100,1806.9065547265661
15327000,1886.9065547265661
15327900,1971.582821058301
15328800,1901.9065547265661
15329700,3761.3069142939594
15330600,47.0
15331500,47.0
15332400,47.0
15333300,47.0
15334200,47.0
15335100,47.0
15336000,47.0
15336900,47.0
15337800,47.0
15338700,47.0
15339600,151.6762663317349
15340500,47.0
15341400,47.0
15342300,47.0
15343200,47.0
15344100,47.0
15345000,47.0
15345900,47.0
15346800,47.0
15347700,47.0
15348600,47.0
15349500,47.0
15350400,151.6762663317349
15351300,151.6762663317349
15352200,47.0
15353100,47.0
15354000,151.6762663317349
15354900,151.6762663317349
15355800,47.0
15356700,47.0
15357600,1694.9065547265661
15358500,1734.9065547265661
15359400,4215.872088429504
15360300,1814.9065547265661
15361200,1814.9065547265661
15362100,1934.9065547265661
15363000,1914.9065547265661
15363900,4199.423856076356
15364800,2571.5173013497897
15365700,2610.5173013497897
15366600,2586.5173013497897
15367500,418.6762663317349
15368400,291.0
15369300,2635.5173013497897
15370200,4570.137972202835
15371100,2547.137972202835
15372000,2391.5173013497897
15372900,119.0
15373800,119.0
15374700,223.6762663317349
15375600,296.0
15376500,119.0
15377400,614.0
15378300,47.0
15379200,47.0
15380100,47.0
15381000,47.0
15381900,47.0
15382800,47.0
15383700,47.0
15384600,47.0
15385500,47.0
15386400,47.0
15387300,47.0
15388200,47.0
15389100,47.0
15390000,47.0
15390900,47.0
15391800,47.0
15392700,141.9937328853755
15393600,141.9937328853755
15394500,47.0
15395400,47.0
15396300,47.0
15397200,47.0
15398100,47.0
15399000,47.0
15399900,147.0
15400800,167.0
15401700,2122.5215490326314
15402600,107.0
15403500,107.0
15404400,167.0
15405300,261.9937328853755
15406200,47.0
15407100,47.0
15408000,47.0
15408900,47.0
15409800,47.0
15410700,47.0
15411600,47.0
15412500,141.9937328853755
15413400,47.0
15414300,47.0
15415200,47.0
15416100,47.0
15417000,47.0
15417900,47.0
15418800,141.9937328853755
15419700,47.0
15420600,47.0
15421500,47.0
15422400,47.0
15423300,47.0
15424200,141.9937328853755
15425100,141.9937328853755
15426000,47.0
15426900,59.0
15427800,251.9937328853755
15428700,265.97665828754674
15429600,180.98292540217125
15430500,47.0
15431400,47.0
15432300,47.0
15433200,141.9937328853755
15434100,47.0
15435000,47.0
15435900,47.0
15436800,47.0
15437700,47.0
15438600,47.0
15439500,2415.237954400001
15440400,60.982925402171254
15441300,47.0
15442200,47.0
15443100,47.0
15444000,47.0
15444900,47.0
15445800,47.0
15446700,47.0
15447600,47.0
15448500,47.0
15449400,47.0
15450300,47.0
15451200,47.0
15452100,47.0
15453000,47.0
15453900,47.0
15454800,47.0
15455700,47.0
15456600,47.0
15457500,141.9937328853755
15458400,47.0
15459300,47.0
15460200,47.0
15461100,47.0
15462000,47.0
15462900,47.0
15463800,47.0
15464700,47.0
15465600,47.0
15466500,47.0
15467400,47.0
15468300,151.80999661577522
15469200,47.0
15470100,47.0
15471000,47.0
15471900,47.0
15472800,47.0
15473700,47.0
15474600,47.0
15475500,47.0
15476400,47.0
15477300,47.0
15478200,47.0
15479100,151.80999661577522
15480000,47.0
15480900,47.0
15481800,47.0
15482700,47.0
15483600,47.0
15484500,47.0
15485400,151.80999661577522
15486300,47.0
15487200,119.0
15488100,87.0
15489000,87.0
15489900,99.0
15490800,187.0
15491700,257.0
15492600,361.8099966157752
15493500,297.0
15494400,137.0
15495300,162.73253136598677
15496200,162.73253136598677
15497100,2757.725878271983
15498000,2705.725878271983
15498900,2751.9933469059965
15499800,2746.8033435217717
15500700,47.0
15501600,47.0
15502500,47.0
15503400,47.0
15504300,47.0
15505200,47.0
15506100,151.80999661577522
15507000,47.0
15507900,47.0
15508800,47.0
15509700,47.0
15510600,47.0
15511500,47.0
15512400,47.0
15513300,47.0
15514200,47.0
15515100,47.0
15516000,47.0
15516900,47.0
15517800,47.0
15518700,47.0
15519600,47.0
15520500,47.0
15521400,47.0
15522300,47.0
15523200,47.0
15524100,151.80999661577522
15525000,99.0
15525900,219.0
15526800,191.0
15527700,2224.0
15528600,181.0
15529500,181.0
15530400,254.73253136598677
15531300,144.73253136598677
15532200,2976.725878271983
15533100,2799.725878271983
15534000,2930.8033435217717
15534900,2753.9933469059965
15535800,219.0
15536700,259.0
15537600,2801.9933469059965
15538500,2773.9933469059965
15539400,2933.9933469059965
15540300,5030.803343521771
15541200,2678.7817593277505
15542100,338.0
15543000,248.0
15543900,320.0
15544800,119.0
15545700,223.80999661577522
15546600,223.80999661577522
15547500,47.0
15548400,47.0
15549300,47.0
15550200,47.0
15551100,47.0
15552000,47.0
15552900,47.0
15553800,47.0
15554700,47.0
15555600,47.0
15556500,47.0
15557400,47.0
15558300,147.53865982897213
15559200,147.53865982897213
15560100,47.0
15561000,47.0
15561900,47.0
15562800,47.0
15563700,47.0
15564600,47.0
15565500,147.53865982897213
15566400,47.0
15567300,47.0
15568200,47.0
15569100,47.0
15570000,47.0
15570900,47.0
15571800,47.0
15572700,47.0
15573600,47.0
15574500,47.0
15575400,47.0
15576300,47.0
15577200,47.0
15578100,47.0
15579000,56.0
15579900,106.0
15580800,47.0
15581700,47.0
15582600,47.0
15583500,47.0
15584400,47.0
15585300,47.0
15586200,147.53865982897213
15587100,47.0
15588000,47.0
15588900,47.0
15589800,151.0
15590700,56.0
15591600,156.53865982897213
15592500,91.0
15593400,56.0
15594300,130.44246851997536
15595200,130.44246851997536
15596100,70.44246851997536
15597000,121.44246851997536
15597900,97.0
15598800,67.0
15599700,127.0
15600600,2122.0
15601500,2252.538659828972
15602400,178.0
15603300,190.0
15604200,190.0
15605100,295.44246851997536
15606000,119.0
15606900,296.0
15607800,614.0
15608700,47.0
15609600,47.0
15610500,47.0
15611400,47.0
15612300,47.0
15613200,47.0
15614100,47.0
15615000,147.53865982897213
15615900,47.0
15616800,47.0
15617700,147.53865982897213
15618600,147.53865982897213
15619500,47.0
15620400,47.0
15621300,47.0
15622200,47.0
15623100,47.0
15624000,47.0
15624900,47.0
15625800,47.0
15626700,47.0
15627600,61.442468519975364
15628500,161.9811283489475
15629400,47.0
15630300,61.442468519975364
15631200,47.0
15632100,47.0
15633000,47.0
15633900,2102.0
15634800,2102.0
15635700,219.53865982897213
15636600,219.53865982897213
15637500,119.0
15638400,147.0
15639300,47.0
15640200,47.0
15641100,47.0
15642000,47.0
15642900,47.0
15643800,47.0
15644700,47.0
15645600,47.0
15646500,47.0
15647400,47.0
15648300,47.0
15649200,47.0
15650100,47.0
15651000,47.0
15651900,47.0
15652800,47.0
15653700,47.0
15654600,47.0
15655500,47.0
15656400,153.98641007850432
15657300,47.0
15658200,47.0
15659100,47.0
15660000,47.0
15660900,47.0
15661800,153.98641007850432
15662700,153.98641007850432
15663600,47.0
15664500,2350.1580733831192
15665400,47.0
15666300,47.0
15667200,47.0
15668100,47.0
15669000,47.0
15669900,2350.1580733831192
15670800,2379.1580733831192
15671700,2391.1580733831192
15672600,2498.1580733831192
15673500,4579.15807338312
15674400,2573.1580733831192
15675300,2573.1580733831192
15676200,2583.1580733831192
15677100,2697.1580733831192
15678000,402.9864100785043
15678900,119.0
15679800,119.0
15680700,47.0
15681600,47.0
15682500,47.0
15683400,47.0
15684300,47.0
15685200,153.98641007850432
15686100,47.0
15687000,47.0
15687900,47.0
15688800,47.0
15689700,5088.6284409097425
15690600,2350.1580733831192
15691500,2472.1580733831192
15692400,2608.922846984038
15693300,2640.909257062542
15694200,2577.922846984038
15695100,324.7647736009188
15696000,323.7647736009188
15696900,289.0
15697800,189.0
15698700,151.0
15699600,160.0
15700500,203.0
15701400,2102.0
15702300,119.0
15703200,119.0
15704100,119.0
15705000,179.0
15705900,279.0
15706800,2363.0993462902507
15707700,214.0
15708600,142.0
15709500,151.0
15710400,151.0
15711300,201.0
15712200,286.0
15713100,285.9864100785043
15714000,47.0
15714900,47.0
15715800,47.0
15716700,47.0
15717600,47.0
15718500,153.98641007850432
15719400,47.0
15720300,47.0
15721200,119.0
15722100,2202.0
15723000,119.0
15723900,119.0
15724800,47.0
15725700,47.0
15726600,47.0
15727500,47.0
15728400,133.85637235942602
15729300,133.85637235942602
