time in s,power in W
17735400,3313.539872300521
17736300,2270.0
17737200,473.68880929610737
17738100,265.8214719690306
17739000,7796.0276854570075
17739900,287.07038515729334
17740800,122.0
17741700,122.0
17742600,338.07038515729334
17743500,278.07038515729334
17744400,278.07038515729334
17745300,1065.0621290605104
17746200,50.0
17747100,50.0
17748000,50.0
17748900,50.0
17749800,1105.0621290605104
17750700,261.8673373270767
17751600,122.0
17752500,194.0
17753400,2177.0
17754300,2137.0
17755200,3140.068806769373
17756100,3040.068806769373
17757000,4830.015581206264
17757900,3100.068806769373
17758800,194.0
17759700,1080.915744429561
17760600,2172.9467744368903
17761500,202.0
17762400,120.0
17763300,62.0
17764200,485.3986772050589
17765100,210.0
17766000,210.0
17766900,110.0
17767800,2427.288047471923
17768700,2498.1095194409536
17769600,2247.8214719690304
17770500,2247.8214719690304
17771400,2054.768246405921
17772300,364.8214719690306
17773200,254.0
17774100,278.0
17775000,146.0
17775900,215.0
17776800,215.0
17777700,163.0
17778600,1069.1947917334337
17779500,1021.1947917334336
17780400,212.2835218009827
17781300,216.2835218009827
17782200,555.1753789273066
17783100,355.3080416002299
17784000,330.3080416002299
17784900,316.0245197992472
17785800,2276.024519799247
17786700,454.68880929610737
17787600,509.97233109709003
17788500,598.1753789273066
17789400,538.1753789273066
17790300,691.1753789273066
17791200,383.35390695827607
17792100,340.07038515729334
17793000,50.0
17793900,50.0
17794800,50.0
17795700,50.0
17796600,50.0
17797500,50.0
17798400,50.0
17799300,50.0
17800200,50.0
17801100,50.0
17802000,50.0
17802900,50.0
17803800,50.0
17804700,50.0
17805600,50.0
17806500,50.0
17807400,50.0
17808300,50.0
17809200,50.0
17810100,50.0
17811000,50.0
17811900,50.0
17812800,50.0
17813700,50.0
17814600,50.0
17815500,50.0
17816400,50.0
17817300,50.0
17818200,50.0
17819100,230.0
17820000,230.0
17820900,230.0
17821800,50.0
17822700,50.0
17823600,50.0
17824500,50.0
17825400,59.0
17826300,59.0
17827200,99.0
17828100,231.0
17829000,2189.0
17829900,197.0
17830800,257.0
17831700,329.0
17832600,682.0719427971801
17833500,257.0
17834400,257.0
17835300,269.0
17836200,2441.661327355502
17837100,109.0
17838000,2381.661327355502
17838900,117.0
17839800,246.0
17840700,138.0
17841600,198.0
17842500,94.0
17843400,154.0
17844300,2117.0
17845200,234.0
17846100,266.0
17847000,263.0
17847900,163.0
17848800,163.0
17849700,122.0
17850600,122.0
17851500,62.0
17852400,62.0
17853300,122.0
17854200,566.0719427971801
17855100,222.0
17856000,4585.741368767773
17856900,2602.741368767773
17857800,2649.01098100972
17858700,11169.228991536718
17859600,430.0549014464474
17860500,2628.111457589628
17861400,3421.723157112591
17862300,1364.66660096941
17863200,978.0549014464474
17864100,371.69708849483754
17865000,400.69708849483754
17865900,152.64218704839013
17866800,387.91179929033694
17867700,50.0
17868600,50.0
17869500,50.0
17870400,175.91179929033692
17871300,2292.2696122419466
17872200,2361.2696122419466
17873100,369.2696122419468
17874000,404.2696122419468
17874900,2660.01098100972
17875800,2660.01098100972
17876700,2660.01098100972
17877600,5047.42118525215
17878500,1007.3430028172693
17879400,304.0733905753225
17880300,3415.282934981417
17881200,3427.282934981417
17882100,293.0549014464474
17883000,2549.6527463295793
17883900,2560.6527463295793
17884800,50.0
17885700,50.0
17886600,50.0
17887500,50.0
17888400,50.0
17889300,50.0
17890200,50.0
17891100,50.0
17892000,50.0
17892900,50.0
17893800,50.0
17894700,50.0
17895600,50.0
17896500,50.0
17897400,50.0
17898300,50.0
17899200,50.0
17900100,50.0
17901000,50.0
17901900,50.0
17902800,50.0
17903700,50.0
17904600,50.0
17905500,50.0
17906400,50.0
17907300,50.0
17908200,50.0
17909100,50.0
17910000,50.0
17910900,102.0
17911800,102.0
17912700,85.0
17913600,205.0
17914500,410.27900578329917
17915400,50.0
17916300,2346.8671455172544
17917200,2391.8671455172544
17918100,355.64910549805734
17919000,5400.368404058692
17919900,3075.5599393400926
17920800,2987.5599393400926
17921700,4910.559939340093
17922600,2939.5599393400926
17923500,2939.5599393400926
17924400,2879.5599393400926
17925300,2879.5599393400926
17926200,346.0
17927100,134.0
17928000,122.0
17928900,50.0
17929800,50.0
17930700,50.0
17931600,50.0
17932500,50.0
17933400,50.0
17934300,50.0
17935200,50.0
17936100,50.0
17937000,50.0
17937900,50.0
17938800,2795.5599393400926
17939700,2795.5599393400926
17940600,2795.5599393400926
17941500,2795.5599393400926
17942400,122.0
17943300,2165.0
17944200,242.0
17945100,182.0
17946000,222.0
17946900,174.0
17947800,2323.5943524856357
17948700,254.0
17949600,2939.5599393400926
17950500,2927.5599393400926
17951400,2887.5599393400926
17952300,5069.559939340093
17953200,2292.0
17954100,300.8667164919867
17955000,300.8667164919867
17955900,456.4966167772286
17956800,508.4966167772286
17957700,460.4966167772286
17958600,3359.1898396253346
17959500,3677.1898396253346
17960400,3002.5599393400926
17961300,2927.5599393400926
17962200,122.0
17963100,2986.5599393400926
17964000,4969.42665583208
17964900,3328.4478715336395
17965800,3132.20904483815
17966700,662.8879321935468
17967600,434.64910549805734
17968500,297.0
17969400,122.0
17970300,122.0
17971200,50.0
17972100,50.0
17973000,50.0
17973900,50.0
17974800,50.0
17975700,50.0
17976600,50.0
17977500,50.0
17978400,50.0
17979300,110.0
17980200,50.0
17981100,50.0
17982000,50.0
17982900,50.0
17983800,50.0
17984700,50.0
17985600,50.0
17986500,50.0
17987400,50.0
17988300,50.0
17989200,50.0
17990100,50.0
17991000,50.0
17991900,50.0
17992800,50.0
17993700,50.0
17994600,50.0
17995500,50.0
17996400,50.0
17997300,50.0
17998200,50.0
17999100,50.0
18000000,50.0
18000900,50.0
18001800,50.0
18002700,50.0
18003600,2942.8246863109343
18004500,5423.190635663154
18005400,2734.36594935222
18006300,2743.36594935222
18007200,2731.36594935222
18008100,242.0
18009000,2602.065960160666
18009900,122.0
18010800,299.0
18011700,50.0
18012600,50.0
18013500,50.0
18014400,50.0
18015300,50.0
18016200,50.0
18017100,50.0
18018000,50.0
18018900,50.0
18019800,50.0
18020700,50.0
18021600,50.0
18022500,50.0
18023400,50.0
18024300,50.0
18025200,50.0
18026100,50.0
18027000,50.0
18027900,50.0
18028800,50.0
18029700,2398.065960160666
18030600,77.6384378580957
18031500,2391.028179892768
18032400,4474.028179892768
18033300,173.6384378580957
18034200,143.0
18035100,2623.36594935222
18036000,2742.799568851142
18036900,3571.624255162076
18037800,3691.624255162076
18038700,433.433619498922
18039600,321.433619498922
18040500,309.433619498922
18041400,249.43361949892198
18042300,261.433619498922
18043200,281.0720573570177
18044100,391.0720573570177
18045000,279.0720573570177
18045900,159.6384378580957
18046800,167.0
18047700,217.0
18048600,227.0
18049500,4802.36594935222
18050400,4802.36594935222
18051300,2779.36594935222
18052200,2729.36594935222
18053100,711.8735201041338
18054000,495.455306827606
18054900,455.455306827606
18055800,122.0
18056700,122.0
18057600,50.0
18058500,50.0
18059400,50.0
18060300,50.0
18061200,50.0
18062100,50.0
18063000,50.0
18063900,50.0
18064800,50.0
18065700,50.0
18066600,50.0
18067500,50.0
18068400,50.0
18069300,50.0
18070200,50.0
18071100,50.0
18072000,50.0
18072900,50.0
18073800,50.0
18074700,50.0
18075600,50.0
18076500,50.0
18077400,50.0
18078300,50.0
18079200,50.0
18080100,50.0
18081000,50.0
18081900,50.0
18082800,50.0
18083700,50.0
18084600,50.0
18085500,50.0
18086400,182.0
18087300,2165.0
18088200,2600.301408515552
18089100,2560.301408515552
18090000,2660.301408515552
18090900,2720.301408515552
18091800,302.0
18092700,302.0
18093600,10516.01453420025
18094500,338.51973635909826
18095400,2444.6747375585273
18096300,12624.959497098334
18097200,421.4625500437328
18098100,2930.5240438045257
18099000,2847.09180434559
18099900,2822.0043074454275
18100800,2608.301408515552
18101700,250.0
18102600,250.0
18103500,230.0
18104400,170.0
18105300,2588.301408515552
18106200,2468.301408515552
18107100,2468.301408515552
18108000,2468.301408515552
18108900,50.0
18109800,50.0
18110700,110.0
18111600,205.0
18112500,170.0
18113400,170.0
18114300,2239.4824128543505
18115200,2117.0
18116100,217.0
18117000,4632.783821369902
18117900,2625.301408515552
18118800,2625.301408515552
18119700,2575.301408515552
18120600,217.0
18121500,277.0
18122400,2575.301408515552
18123300,2629.061493760793
18124200,2641.061493760793
18125100,5134.360308502146
18126000,4711.058899986594
18126900,342.76008524524116
18127800,229.0
18128700,289.0
18129600,301.0
18130500,289.0
18131400,343.64535913932764
18132300,405.64535913932764
18133200,333.64535913932764
18134100,643.4360383428702
18135000,292.0
18135900,232.0
18136800,2672.301408515552
18137700,4804.061493760793
18138600,2785.061493760793
18139500,2775.061493760793
18140400,2757.301408515552
18141300,2697.301408515552
18142200,2697.301408515552
18143100,2662.301408515552
18144000,50.0
18144900,160.0
18145800,220.0
18146700,2105.0
18147600,122.0
18148500,122.0
18149400,122.0
18150300,122.0
18151200,122.0
18152100,122.0
18153000,299.0
18153900,617.0
18154800,50.0
18155700,50.0
18156600,50.0
18157500,50.0
18158400,50.0
18159300,50.0
18160200,50.0
18161100,50.0
18162000,50.0
18162900,50.0
18163800,50.0
18164700,50.0
18165600,50.0
18166500,50.0
18167400,50.0
18168300,50.0
18169200,162.0
18170100,222.0
18171000,2246.053937457423
18171900,332.0
18172800,2266.053937457423
18173700,122.0
18174600,2205.0
18175500,2800.2736387833825
18176400,2800.2736387833825
18177300,2800.2736387833825
18178200,2800.2736387833825
18179100,122.0
18180000,122.0
18180900,122.0
18181800,50.0
18182700,50.0
18183600,50.0
18184500,50.0
18185400,50.0
18186300,50.0
18187200,50.0
18188100,50.0
18189000,50.0
18189900,50.0
18190800,50.0
18191700,50.0
18192600,50.0
18193500,50.0
18194400,50.0
18195300,50.0
18196200,50.0
18197100,50.0
18198000,10492.188503220492
18198900,2205.0
18199800,342.0
18200700,402.76586058340126
18201600,522.7658605834013
18202500,601.4378953081109
18203400,3219.7115340914934
18204300,2999.7115340914934
18205200,3925.8171580483877
18206100,2927.7115340914934
18207000,329.43789530811097
18207900,2339.288730499501
18208800,383.43789530811097
18209700,2335.491832765534
18210600,2356.053937457423
18211500,1468.4129760708233
18212400,1179.085010795533
18213300,2375.0
18214200,1311.6492999418442
18215100,1279.0871952499551
18216000,8483.459096460465
18216900,406.2705932399736
18217800,2999.544232023356
18218700,2989.7115340914934
18219600,3184.2736387833825
18220500,3522.2736387833825
18221400,314.0
18222300,4985.273638783383
18223200,2892.2736387833825
18224100,2800.2736387833825
18225000,2800.2736387833825
18225900,122.0
18226800,122.0
18227700,122.0
18228600,122.0
18229500,50.0
18230400,50.0
18231300,50.0
18232200,50.0
18233100,50.0
18234000,50.0
18234900,50.0
18235800,50.0
18236700,50.0
18237600,50.0
18238500,50.0
18239400,50.0
18240300,50.0
18241200,50.0
18242100,50.0
18243000,50.0
18243900,50.0
18244800,50.0
18245700,50.0
18246600,50.0
18247500,50.0
18248400,50.0
18249300,50.0
18250200,50.0
18251100,50.0
18252000,50.0
18252900,50.0
18253800,110.0
18254700,3011.50309591184
18255600,2991.50309591184
18256500,3000.50309591184
18257400,3060.50309591184
18258300,2352.670052665004
18259200,487.9077338069742
18260100,367.9077338069742
18261000,50.0
18261900,50.0
18262800,50.0
18263700,50.0
18264600,50.0
18265500,50.0
18266400,50.0
18267300,50.0
18268200,50.0
18269100,50.0
18270000,50.0
18270900,102.45634120632026
18271800,50.0
18272700,50.0
18273600,50.0
18274500,50.0
18275400,50.0
18276300,50.0
18277200,50.0
18278100,50.0
18279000,50.0
18279900,50.0
18280800,50.0
18281700,50.0
18282600,50.0
18283500,50.0
18284400,110.0
18285300,463.2980434984651
18286200,242.0
18287100,2177.0
18288000,2345.0007519302776
18288900,242.0
18289800,242.0
18290700,242.0
18291600,3120.50309591184
18292500,3237.50309591184
18293400,3172.50309591184
18294300,3507.50309591184
18295200,92.59212349698525
18296100,155.59212349698527
18297000,284.59212349698527
18297900,284.59212349698527
18298800,244.59212349698527
18299700,287.0
18300600,215.0
18301500,143.0
18302400,215.0
18303300,286.0
18304200,403.43207759274696
18305100,3149.9351735045866
18306000,3100.50309591184
18306900,3022.095219408825
18307800,3162.527297001572
18308700,296.0242010897322
18309600,356.0242010897322
18310500,2348.0242010897323
18311400,2105.0
18312300,122.0
18313200,122.0
18314100,122.0
18315000,122.0
18315900,122.0
18316800,50.0
18317700,50.0
18318600,50.0
18319500,50.0
18320400,50.0
18321300,50.0
18322200,50.0
18323100,50.0
18324000,50.0
18324900,50.0
18325800,50.0
18326700,50.0
18327600,50.0
18328500,50.0
18329400,50.0
18330300,50.0
18331200,50.0
18332100,50.0
18333000,50.0
18333900,50.0
18334800,50.0
18335700,50.0
18336600,50.0
18337500,50.0
18338400,50.0
18339300,50.0
18340200,50.0
18341100,50.0
18342000,50.0
18342900,2627.5404720180504
18343800,2627.5404720180504
18344700,2558.5404720180504
18345600,2578.5404720180504
18346500,50.0
18347400,50.0
18348300,50.0
18349200,50.0
18350100,50.0
18351000,50.0
18351900,50.0
18352800,50.0
18353700,50.0
18354600,50.0
18355500,50.0
18356400,50.0
18357300,50.0
18358200,50.0
18359100,50.0
18360000,50.0
18360900,50.0
18361800,50.0
18362700,50.0
18363600,50.0
18364500,50.0
18365400,50.0
18366300,50.0
18367200,50.0
18368100,50.0
18369000,50.0
18369900,50.0
18370800,50.0
18371700,50.0
18372600,1946.740518233138
18373500,142.0
18374400,2309.146829113042
18375300,262.0
18376200,2280.0
18377100,2161.7002249848065
18378000,286.0
18378900,348.0
18379800,1536.5797548943615
18380700,289.0
18381600,2456.146829113042
18382500,504.94554691963924
18383400,348.94554691963924
18384300,360.94554691963924
18385200,2725.5404720180504
18386100,4780.54047201805
18387000,2809.5404720180504
18387900,11946.838233674891
18388800,2797.5404720180504
18389700,2797.5404720180504
18390600,2877.5404720180504
18391500,3014.4860189376896
18392400,694.9455469196392
18393300,1040.9455469196391
18394200,385.94554691963924
18395100,353.94554691963924
18396000,388.94554691963924
18396900,50.0
18397800,50.0
18398700,50.0
18399600,50.0
18400500,50.0
18401400,50.0
18402300,50.0
18403200,50.0
18404100,50.0
18405000,50.0
18405900,50.0
18406800,50.0
18407700,50.0
18408600,50.0
18409500,50.0
18410400,50.0
18411300,50.0
18412200,50.0
18413100,50.0
18414000,50.0
18414900,50.0
18415800,50.0
18416700,50.0
18417600,50.0
18418500,50.0
18419400,50.0
18420300,50.0
18421200,50.0
18422100,50.0
18423000,50.0
18423900,50.0
18424800,50.0
18425700,100.0
18426600,172.0
18427500,3856.690753201596
18428400,2029.7925195333862
18429300,407.1512093490471
18430200,528.1512093490471
18431100,511.1512093490471
18432000,395.04944301725715
18432900,122.0
18433800,122.0
18434700,50.0
18435600,50.0
18436500,50.0
18437400,50.0
18438300,50.0
18439200,89.04944301725713
18440100,134.17349803120572
18441000,2105.0
18441900,223.0
18442800,223.0
18443700,2531.9223769909695
18444600,235.0
18445500,215.0
18446400,203.0
18447300,203.0
18448200,203.0
18449100,2186.0
18450000,194.0
18450900,122.0
18451800,122.0
18452700,122.0
18453600,299.0
18454500,122.0
18455400,122.0
18456300,617.0
18457200,50.0
18458100,50.0
18459000,50.0
18459900,50.0
18460800,2488.556902626033
18461700,2448.556902626033
18462600,2469.556902626033
18463500,4584.556902626033
18464400,2129.0
18465300,146.0
18466200,196.0
18467100,1368.2247958562252
18468000,1377.2247958562252
18468900,146.0
18469800,175.0
18470700,376.1734980312057
18471600,127.17349803120572
18472500,3583.5300842849483
18473400,3598.406029271
18474300,2576.4328476120845
18475200,2556.4328476120845
18476100,2184.8759449860513
18477000,2172.8759449860513
18477900,166.0
18478800,226.0
18479700,275.0
18480600,2652.556902626033
18481500,2759.556902626033
18482400,2699.556902626033
18483300,2711.556902626033
18484200,2597.556902626033
18485100,4652.556902626033
18486000,4631.556902626033
18486900,2657.556902626033
18487800,122.0
18488700,122.0
18489600,50.0
18490500,50.0
18491400,50.0
18492300,50.0
18493200,50.0
18494100,50.0
18495000,50.0
18495900,50.0
18496800,50.0
18497700,50.0
18498600,50.0
18499500,50.0
18500400,50.0
18501300,50.0
18502200,50.0
18503100,50.0
18504000,50.0
18504900,50.0
18505800,50.0
18506700,50.0
18507600,50.0
18508500,50.0
18509400,50.0
18510300,50.0
18511200,50.0
18512100,170.0
18513000,250.0
18513900,3475.043782196506
18514800,3511.043782196506
18515700,431.0
18516600,271.0
18517500,4065.7732862499274
18518400,1948.4124314232
18519300,2017.4124314232
18520200,1808.4124314232
18521100,122.0
18522000,50.0
18522900,50.0
18523800,50.0
18524700,50.0
18525600,50.0
18526500,50.0
18527400,50.0
18528300,50.0
18529200,50.0
18530100,50.0
18531000,50.0
18531900,50.0
18532800,110.0
18533700,110.0
18534600,277.0
18535500,274.0
18536400,4341.596011328785
18537300,6384.596011328785
18538200,2100.4124314232
18539100,2100.4124314232
18540000,354.0
18540900,354.0
18541800,2506.3608548267275
18542700,122.0
18543600,122.0
18544500,50.0
18545400,62.0
18546300,62.0
18547200,2377.0
18548100,2265.0
18549000,303.0
18549900,244.0
18550800,304.0
18551700,304.0
18552600,194.0
18553500,182.0
18554400,302.0
18555300,190.0
18556200,349.0
18557100,2348.3608548267275
18558000,338.0
18558900,298.0
18559800,250.0
18560700,3270.043782196506
18561600,3113.1061247661255
18562500,2136.0623425696194
18563400,453.93259023991067
18564300,393.93259023991067
18565200,547.0
18566100,482.0
18567000,458.0
18567900,590.2588671682503
