time in s,power in W
20810700,352.0
20811600,364.0
20812500,396.0
20813400,326.0
20814300,2570.1860550776164
20815200,2540.1860550776164
20816100,2511.1860550776164
20817000,2499.1860550776164
20817900,242.0
20818800,52.0
20819700,52.0
20820600,249.1988120019542
20821500,52.0
20822400,52.0
20823300,52.0
20824200,52.0
20825100,52.0
20826000,52.0
20826900,52.0
20827800,52.0
20828700,260.12494414962305
20829600,52.0
20830500,52.0
20831400,52.0
20832300,260.12494414962305
20833200,260.12494414962305
20834100,52.0
20835000,52.0
20835900,52.0
20836800,52.0
20837700,52.0
20838600,52.0
20839500,249.50327980782873
20840400,52.0
20841300,52.0
20842200,260.12494414962305
20843100,380.12494414962305
20844000,152.0
20844900,112.0
20845800,64.0
20846700,104.0
20847600,3464.2502521646416
20848500,3424.2502521646416
20849400,404.56282653743096
20850300,383.1844908792253
20851200,403.1844908792253
20852100,357.05954672960223
20853000,144.0
20853900,341.50327980782873
20854800,136.0
20855700,52.0
20856600,52.0
20857500,52.0
20858400,52.0
20859300,52.0
20860200,52.0
20861100,52.0
20862000,52.0
20862900,260.12494414962305
20863800,132.0
20864700,389.50327980782873
20865600,132.0
20866500,182.0
20867400,172.0
20868300,184.0
20869200,392.12494414962305
20870100,172.0
20871000,184.0
20871900,144.0
20872800,222.0
20873700,222.0
20874600,234.0
20875500,602.124944149623
20876400,542.124944149623
20877300,274.0
20878200,274.0
20879100,333.0
20880000,286.0
20880900,3630.2502521646416
20881800,3618.2502521646416
20882700,186.0
20883600,2769.9203703368544
20884500,2769.9203703368544
20885400,2741.9203703368544
20886300,2977.423650144683
20887200,52.0
20888100,64.0
20889000,140.27086917297677
20889900,326.27086917297675
20890800,52.0
20891700,52.0
20892600,52.0
20893500,52.0
20894400,52.0
20895300,52.0
20896200,104.27086917297677
20897100,103.33041590257899
20898000,115.33041590257899
20898900,147.05954672960223
20899800,295.1844908792253
20900700,64.0
20901600,76.0
20902500,124.0
20903400,260.12494414962305
20904300,260.12494414962305
20905200,52.0
20906100,249.50327980782873
20907000,52.0
20907900,104.0
20908800,52.0
20909700,52.0
20910600,64.0
20911500,247.5453128129738
20912400,235.5453128129738
20913300,52.0
20914200,52.0
20915100,52.0
20916000,52.0
20916900,235.5453128129738
20917800,388.2726151626033
20918700,52.0
20919600,52.0
20920500,52.0
20921400,52.0
20922300,52.0
20923200,204.72730234962947
20924100,52.0
20925000,52.0
20925900,52.0
20926800,52.0
20927700,52.0
20928600,52.0
20929500,52.0
20930400,52.0
20931300,52.0
20932200,52.0
20933100,52.0
20934000,124.0
20934900,144.0
20935800,136.0
20936700,204.0
20937600,487.5453128129738
20938500,3527.9961167621473
20939400,184.0
20940300,398.72730234962944
20941200,3801.9961167621473
20942100,370.0
20943000,371.65156360616527
20943900,293.65156360616527
20944800,229.65156360616527
20945700,145.65156360616527
20946600,1206.7540486493722
20947500,4650.750165411519
20948400,1403.9509250685112
20949300,2458.778282213497
20950200,1192.4789207511506
20951100,319.3788659557947
20952000,2132.5041146420463
20952900,6050.581089470686
20953800,205.0
20954700,157.0
20955600,157.0
20956500,305.0
20957400,265.0
20958300,73.0
20959200,73.0
20960100,2212.257775579137
20961000,2212.257775579137
20961900,2225.9093391853025
20962800,2378.636641534932
20963700,137.65156360616527
20964600,137.65156360616527
20965500,124.0
20966400,427.5453128129738
20967300,124.0
20968200,225.65156360616527
20969100,372.6913234864103
20970000,285.65156360616527
20970900,309.65156360616527
20971800,448.72730234962944
20972700,236.0
20973600,3851.541429575121
20974500,475.5453128129738
20975400,272.0
20976300,172.0
20977200,216.0
20978100,3751.541429575121
20979000,244.0
20979900,213.0
20980800,206.65156360616527
20981700,359.3788659557947
20982600,350.65156360616527
20983500,278.65156360616527
20984400,315.2654255694335
20985300,291.2654255694335
20986200,3678.2615423315806
20987100,235.5453128129738
20988000,210.2654255694335
20988900,2504.9850779287667
20989800,2372.257775579137
20990700,5848.253892341285
20991600,2200.257775579137
20992500,52.0
20993400,52.0
20994300,52.0
20995200,52.0
20996100,52.0
20997000,52.0
20997900,52.0
20998800,52.0
20999700,52.0
21000600,52.0
21001500,52.0
21002400,257.0957769216764
21003300,52.0
21004200,52.0
21005100,52.0
21006000,52.0
21006900,52.0
21007800,52.0
21008700,52.0
21009600,52.0
21010500,257.0957769216764
21011400,257.0957769216764
21012300,52.0
21013200,52.0
21014100,52.0
21015000,52.0
21015900,52.0
21016800,257.0957769216764
21017700,257.0957769216764
21018600,52.0
21019500,234.9465176969524
21020400,52.0
21021300,257.0957769216764
21022200,257.0957769216764
21023100,52.0
21024000,52.0
21024900,234.9465176969524
21025800,52.0
21026700,52.0
21027600,52.0
21028500,52.0
21029400,269.0957769216764
21030300,4479.147561857115
21031200,2650.1540109729744
21032100,2467.207493276022
21033000,2467.207493276022
21033900,257.0957769216764
21034800,257.0957769216764
21035700,52.0
21036600,52.0
21037500,234.9465176969524
21038400,52.0
21039300,52.0
21040200,52.0
21041100,52.0
21042000,257.0957769216764
21042900,257.0957769216764
21043800,52.0
21044700,67.50710707024999
21045600,167.50710707025
21046500,312.50710707024996
21047400,610.5494016888788
21048300,197.0
21049200,282.0
21050100,2958.7500717202015
21051000,3008.7500717202015
21051900,302.0
21052800,2546.8865862780453
21053700,2940.7500717202015
21054600,2892.7500717202015
21055500,314.0
21056400,174.0
21057300,262.0
21058200,3193.845848641878
21059100,2988.7500717202015
21060000,162.0
21060900,309.0
21061800,2983.7500717202015
21062700,387.0957769216764
21063600,2937.3032701976986
21064500,5403.9575649962235
21065400,5621.904082693176
21066300,2776.714600346272
21067200,338.50710707024996
21068100,296.50710707024996
21069000,2771.714600346272
21069900,2951.3032701976986
21070800,5003.81210581656
21071700,2686.207493276022
21072600,262.0
21073500,272.0
21074400,2988.7500717202015
21075300,302.0
21076200,174.0
21077100,174.0
21078000,2900.7500717202015
21078900,440.04229461862883
21079800,52.0
21080700,52.0
21081600,52.0
21082500,52.0
21083400,52.0
21084300,52.0
21085200,52.0
21086100,52.0
21087000,255.4856531237633
21087900,52.0
21088800,52.0
21089700,52.0
21090600,52.0
21091500,52.0
21092400,52.0
21093300,52.0
21094200,230.92613528209822
21095100,230.92613528209822
21096000,52.0
21096900,52.0
21097800,52.0
21098700,52.0
21099600,52.0
21100500,230.92613528209822
21101400,230.92613528209822
21102300,255.4856531237633
21103200,52.0
21104100,52.0
21105000,52.0
21105900,52.0
21106800,52.0
21107700,64.0
21108600,3099.4312070698597
21109500,3287.357342351958
21110400,3027.4312070698597
21111300,3027.4312070698597
21112200,52.0
21113100,52.0
21114000,52.0
21114900,52.0
21115800,52.0
21116700,52.0
21117600,52.0
21118500,52.0
21119400,52.0
21120300,52.0
21121200,52.0
21122100,52.0
21123000,52.0
21123900,52.0
21124800,52.0
21125700,52.0
21126600,52.0
21127500,52.0
21128400,52.0
21129300,52.0
21130200,230.92613528209822
21131100,230.92613528209822
21132000,52.0
21132900,52.0
21133800,52.0
21134700,52.0
21135600,52.0
21136500,52.0
21137400,230.92613528209822
21138300,52.0
21139200,52.0
21140100,52.0
21141000,52.0
21141900,230.92613528209822
21142800,52.0
21143700,52.0
21144600,52.0
21145500,72.0
21146400,84.0
21147300,3119.4312070698597
21148200,3099.4312070698597
21149100,3134.4312070698597
21150000,3154.4312070698597
21150900,52.0
21151800,52.0
21152700,52.0
21153600,52.0
21154500,52.0
21155400,52.0
21156300,52.0
21157200,255.4856531237633
21158100,52.0
21159000,290.92613528209824
21159900,290.92613528209824
21160800,144.0
21161700,192.0
21162600,64.0
21163500,242.92613528209822
21164400,112.0
21165300,132.0
21166200,52.0
21167100,52.0
21168000,52.0
21168900,52.0
21169800,52.0
21170700,52.0
21171600,52.0
21172500,52.0
21173400,52.0
21174300,52.0
21175200,52.0
21176100,52.0
21177000,260.1734382322577
21177900,260.1734382322577
21178800,52.0
21179700,52.0
21180600,52.0
21181500,52.0
21182400,52.0
21183300,52.0
21184200,260.1734382322577
21185100,52.0
21186000,52.0
21186900,52.0
21187800,152.0
21188700,232.42927780544272
21189600,3114.241729638898
21190500,1146.741011850453
21191400,1146.741011850453
21192300,167.0
21193200,167.0
21194100,132.0
21195000,425.1734382322577
21195900,2989.1596645108475
21196800,5532.175168754533
21197700,2602.7596646705006
21198600,2602.7596646705006
21199500,2602.7596646705006
21200400,52.0
21201300,260.1734382322577
21202200,440.6027160377004
21203100,52.0
21204000,52.0
21204900,52.0
21205800,260.1734382322577
21206700,260.1734382322577
21207600,52.0
21208500,52.0
21209400,52.0
21210300,52.0
21211200,52.0
21212100,52.0
21213000,260.1734382322577
21213900,260.1734382322577
21214800,52.0
21215700,52.0
21216600,52.0
21217500,2602.7596646705006
21218400,2682.7596646705006
21219300,2818.1889424759433
21220200,2602.7596646705006
21221100,52.0
21222000,52.0
21222900,52.0
21223800,52.0
21224700,52.0
21225600,260.1734382322577
21226500,52.0
21227400,52.0
21228300,52.0
21229200,112.0
21230100,232.0
21231000,2792.9862262785896
21231900,2792.9862262785896
21232800,179.0
21233700,131.0
21234600,119.0
21235500,327.1734382322577
21236400,355.1734382322577
21237300,87.0
21238200,2795.9862262785896
21239100,247.0
21240000,317.0
21240900,317.0
21241800,217.0
21242700,102.0
21243600,172.0
21244500,232.0
21245400,2380.7699449501733
21246300,643.5218617152764
21247200,280.3484234830187
21248100,255.3484234830187
21249000,243.71943426191092
21249900,112.0
21250800,52.0
21251700,52.0
21252600,52.0
21253500,52.0
21254400,52.0
21255300,52.0
21256200,52.0
21257100,52.0
21258000,52.0
21258900,52.0
21259800,52.0
21260700,52.0
21261600,253.91098506188857
21262500,233.06250100281315
21263400,52.0
21264300,52.0
21265200,52.0
21266100,52.0
21267000,233.06250100281315
21267900,233.06250100281315
21268800,52.0
21269700,52.0
21270600,52.0
21271500,52.0
21272400,52.0
21273300,52.0
21274200,104.0
21275100,253.91098506188857
21276000,102.0
21276900,114.0
21277800,73.0
21278700,3573.1396632949773
21279600,192.0
21280500,388.0625010028132
21281400,300.0625010028132
21282300,119.0
21283200,209.0
21284100,277.0
21285000,235.08833531263852
21285900,496.9993203745271
21286800,2233.7593956610353
21287700,2385.9366424953882
21288600,2372.8483071827495
21289500,251.0
21290400,204.0
21291300,232.0
21292200,124.0
21293100,124.0
21294000,342.0625010028132
21294900,402.0625010028132
21295800,233.0
21296700,3677.1396632949773
21297600,3664.1396632949773
21298500,346.9109850618886
21299400,85.0
21300300,135.0
21301200,135.0
21302100,230.0
21303000,355.0
21303900,355.0
21304800,233.06250100281315
21305700,233.06250100281315
21306600,52.0
21307500,52.0
21308400,52.0
21309300,253.91098506188857
21310200,52.0
21311100,52.0
21312000,52.0
21312900,52.0
21313800,253.91098506188857
21314700,52.0
21315600,52.0
21316500,52.0
21317400,52.0
21318300,52.0
21319200,52.0
21320100,52.0
21321000,52.0
21321900,52.0
21322800,52.0
21323700,52.0
21324600,52.0
21325500,233.06250100281315
21326400,253.91098506188857
21327300,52.0
21328200,52.0
21329100,233.06250100281315
21330000,293.0625010028132
21330900,2708.6236235688266
21331800,2708.6236235688266
21332700,2803.6236235688266
21333600,2984.6861245716395
21334500,410.9109850618886
21335400,209.0
21336300,3533.1396632949773
21337200,124.0
21338100,3545.1396632949773
21339000,3595.1396632949773
21339900,162.0
21340800,52.0
21341700,253.67389590381788
21342600,2243.242133864899
21343500,1953.5682379610812
21344400,1953.5682379610812
21345300,1953.5682379610812
21346200,52.0
21347100,52.0
21348000,52.0
21348900,52.0
21349800,52.0
21350700,52.0
21351600,52.0
21352500,241.67389590381788
21353400,52.0
21354300,52.0
21355200,52.0
21356100,52.0
21357000,52.0
21357900,52.0
21358800,242.96161166653405
21359700,52.0
21360600,52.0
21361500,52.0
21362400,52.0
21363300,52.0
21364200,52.0
21365100,52.0
21366000,52.0
21366900,52.0
21367800,52.0
21368700,432.63550757035193
21369600,261.6738959038179
21370500,2980.3819148878483
21371400,81.0
21372300,141.0
21373200,131.0
21374100,72.0
21375000,152.0
21375900,121.0
21376800,81.0
21377700,121.0
21378600,52.0
21379500,241.67389590381788
21380400,112.0
21381300,181.0
21382200,156.0
21383100,503.0389400041678
21384000,147.0
21384900,3185.0558107916663
21385800,61.0
21386700,132.0
21387600,192.0
21388500,84.0
21389400,193.0
21390300,3140.3819148878483
21391200,221.0
21392100,3115.3819148878483
21393000,228.0
21393900,248.0
21394800,425.6738959038179
21395700,201.0
21396600,192.0
21397500,188.0
21398400,3187.3819148878483
21399300,227.0
21400200,227.0
21401100,236.0
21402000,248.0
21402900,179.0
21403800,239.0
21404700,179.0
21405600,489.96161166653405
21406500,336.0
21407400,247.0
21408300,187.0
21409200,256.0
21410100,328.0
21411000,3155.3819148878483
21411900,247.0
21412800,242.96161166653405
21413700,52.0
21414600,52.0
21415500,52.0
21416400,241.67389590381788
21417300,241.67389590381788
21418200,52.0
21419100,52.0
21420000,52.0
21420900,52.0
21421800,52.0
21422700,52.0
21423600,241.67389590381788
21424500,241.67389590381788
21425400,52.0
21426300,52.0
21427200,52.0
21428100,64.0
21429000,52.0
21429900,52.0
21430800,52.0
21431700,52.0
21432600,52.0
21433500,52.0
21434400,293.35739276074304
21435300,52.0
21436200,52.0
21437100,52.0
21438000,52.0
21438900,52.0
21439800,293.35739276074304
21440700,52.0
21441600,52.0
21442500,52.0
21443400,52.0
21444300,293.35739276074304
21445200,52.0
21446100,52.0
21447000,52.0
21447900,132.0
21448800,82.51683618362816
21449700,129.51683618362816
21450600,579.8178495950208
21451500,346.46045683427764
21452400,152.0
21453300,112.0
21454200,112.0
21455100,293.35739276074304
21456000,112.0
21456900,112.0
21457800,132.0
21458700,132.0
21459600,232.0
21460500,344.94362065064945
21461400,413.8742289443712
21462300,1202.041401018399
21463200,1202.041401018399
21464100,1214.041401018399
21465000,3936.7946356538555
21465900,3014.2700708190846
21466800,450.35739276074304
21467700,174.0
21468600,52.0
21469500,52.0
21470400,82.51683618362816
21471300,463.8742289443712
21472200,122.51683618362816
21473100,62.51683618362816
21474000,52.0
21474900,162.0
21475800,222.0
21476700,114.0
21477600,3066.1570106879703
21478500,2824.7996179272272
21479400,2812.7996179272272
21480300,2824.7996179272272
21481200,365.94362065064945
21482100,112.0
21483000,52.0
21483900,52.0
21484800,152.0
21485700,415.35739276074304
21486600,114.0
21487500,114.0
21488400,174.0
21489300,174.0
21490200,194.0
21491100,287.94362065064945
21492000,2857.2700708190846
21492900,2857.2700708190846
21493800,194.0
21494700,2907.2700708190846
21495600,174.0
21496500,114.0
21497400,174.0
21498300,267.94362065064945
21499200,2842.7996179272272
21500100,3184.1570106879703
21501000,2942.7996179272272
21501900,2942.7996179272272
21502800,172.0
21503700,2825.2700708190846
21504600,104.0
21505500,104.0
21506400,104.0
21507300,395.35739276074304
21508200,166.0
21509100,64.0
21510000,2817.2700708190846
21510900,2817.2700708190846
21511800,52.0
21512700,52.0
21513600,52.0
21514500,52.0
21515400,52.0
21516300,52.0
21517200,52.0
21518100,221.8259955550817
21519000,52.0
21519900,52.0
21520800,52.0
21521700,52.0
21522600,52.0
21523500,52.0
21524400,52.0
21525300,52.0
21526200,52.0
21527100,221.8259955550817
21528000,244.7532852543982
21528900,52.0
21529800,52.0
21530700,52.0
21531600,52.0
21532500,52.0
21533400,52.0
21534300,52.0
21535200,52.0
21536100,52.0
21537000,52.0
21537900,52.0
21538800,233.8259955550817
21539700,2792.683506532179
21540600,2780.683506532179
21541500,2840.683506532179
21542400,4783.177214722264
21543300,125.0913472753354
21544200,349.8446325297336
21545100,157.0913472753354
21546000,224.0
21546900,236.0
21547800,2447.8124916036286
21548700,2468.5657768580268
21549600,184.0
21550500,224.0
21551400,2389.8331607912987
21552300,3355.9814061598076
21553200,404.7532852543982
21554100,245.0913472753354
21555000,257.0913472753354
21555900,366.91734283041706
21556800,149.0913472753354
21557700,125.0
21558600,113.0
21559500,344.7532852543982
21560400,104.0
21561300,3335.9814061598076
21562200,276.0
21563100,204.0
21564000,228.0
21564900,216.0
21565800,164.0
21566700,152.0
21567600,3297.072753435143
21568500,3378.072753435143
21569400,186.0913472753354
21570300,186.0913472753354
21571200,296.7532852543982
21572100,124.0
21573000,112.0
21573900,112.0
21574800,284.0
21575700,212.0
21576600,3343.9814061598076
21577500,6235.582255522404
21578400,3078.5281390619125
21579300,2865.7748538075143
21580200,2885.7748538075143
21581100,191.0
21582000,136.0
21582900,2852.683506532179
21583800,3022.5095020872604
21584700,2852.683506532179
21585600,3065.436791786577
21586500,3319.9814061598076
21587400,3431.91453847556
21588300,227.93313231575254
21589200,187.93313231575254
21590100,175.93313231575254
21591000,345.7591278708343
21591900,3425.8074017148892
21592800,124.0
21593700,121.0
21594600,3206.072753435143
21595500,257.8446325297336
21596400,234.91734283041708
21597300,234.91734283041708
21598200,52.0
21599100,3243.9814061598076
21600000,52.0
21600900,52.0
21601800,52.0
21602700,52.0
