time in s,power in W
14208300,769.505376349912
14209200,242.50537634991207
14210100,207.3779628265464
14211000,151.19262641549432
14211900,44.0
14212800,44.0
14213700,207.3779628265464
14214600,44.0
14215500,44.0
14216400,44.0
14217300,314.5705892420407
14218200,207.3779628265464
14219100,245.8702999646649
14220000,2348.870299964665
14220900,448.0629263801592
14221800,504.2482627912113
14222700,399.3779628265464
14223600,236.0
14224500,403.1926264154943
14225400,236.0
14226300,236.0
14227200,127.36492361475283
14228100,359.7428864412992
14229000,410.7428864412992
14229900,530.5575500302472
14230800,2446.0
14231700,614.3779628265464
14232600,588.3779628265464
14233500,2136.7348516698194
14234400,1969.5422252543253
14235300,1981.5422252543253
14236200,2261.9201880808714
14237100,521.4242520296477
14238000,2461.773850868479
14238900,3949.773850868479
14239800,3722.5422252543253
14240700,1846.7348516698196
14241600,188.2316256141534
14242500,509.88333917645843
14243400,346.50537634991207
14244300,2060.6051516344846
14245200,2337.6051516344846
14246100,2746.7904880455367
14247000,2165.7904880455367
14247900,2405.6980027654063
14248800,315.50537634991207
14249700,315.50537634991207
14250600,570.8833391764584
14251500,398.50537634991207
14252400,543.505376349912
14253300,366.50537634991207
14254200,2677.6439447150574
14255100,718.1926264154943
14256000,44.0
14256900,44.0
14257800,44.0
14258700,44.0
14259600,208.20333515667863
14260500,308.38158223467065
14261400,44.0
14262300,44.0
14263200,44.0
14264100,44.0
14265000,208.20333515667863
14265900,44.0
14266800,44.0
14267700,44.0
14268600,144.17824707799198
14269500,208.20333515667863
14270400,208.20333515667863
14271300,44.0
14272200,44.0
14273100,144.17824707799198
14274000,144.17824707799198
14274900,208.20333515667863
14275800,44.0
14276700,44.0
14277600,144.17824707799198
14278500,44.0
14279400,208.20333515667863
14280300,84.0
14281200,4777.395743828491
14282100,4837.395743828491
14283000,2970.5990789851694
14283900,2958.5990789851694
14284800,308.17824707799195
14285700,236.0
14286600,216.0
14287500,340.20333515667863
14288400,453.17824707799195
14289300,104.0
14290200,44.0
14291100,139.0
14292000,367.5716483362238
14292900,285.19006610155316
14293800,2280.190066101553
14294700,175.19006610155316
14295600,213.0
14296500,2821.3957438284906
14297400,3017.5990789851694
14298300,3018.573990906483
14299200,3070.5858099300435
14300100,509.67282270119495
14301000,601.8761578578735
14301900,710.0544049358656
14302800,2641.9772509144377
14303700,2501.989069937999
14304600,3177.3848137664895
14305500,3321.5881489231683
14306400,3287.5630608444817
14307300,3266.0685665296855
14308200,527.672822701195
14309100,527.672822701195
14310000,723.8761578578735
14310900,517.6860917563205
14311800,353.4827565996418
14312700,453.6610036776338
14313600,2540.6860917563204
14314500,2452.6860917563204
14315400,305.4827565996418
14316300,475.4827565996418
14317200,523.6610036776337
14318100,2894.3957438284906
14319000,2894.3957438284906
14319900,3030.5990789851694
14320800,3138.5990789851694
14321700,2884.3957438284906
14322600,3072.0567475061243
14323500,3136.081835584811
14324400,3184.081835584811
14325300,2475.482756599642
14326200,2503.6610036776337
14327100,569.6860917563205
14328000,3308.2719016863643
14328900,3124.0685665296855
14329800,3044.0685665296855
14330700,2984.0685665296855
14331600,477.6860917563205
14332500,502.4827565996418
14333400,353.6610036776338
14334300,2336.482756599642
14335200,413.4827565996418
14336100,613.6860917563205
14337000,3107.8785004281326
14337900,3208.2468136076777
14338800,3096.0685665296855
14339700,2774.3957438284906
14340600,293.0
14341500,611.0
14342400,44.0
14343300,44.0
14344200,217.1449354576803
14345100,217.1449354576803
14346000,158.42565933034746
14346900,44.0
14347800,44.0
14348700,217.1449354576803
14349600,44.0
14350500,44.0
14351400,44.0
14352300,217.1449354576803
14353200,217.1449354576803
14354100,44.0
14355000,44.0
14355900,44.0
14356800,158.42565933034746
14357700,331.57059478802773
14358600,44.0
14359500,44.0
14360400,158.42565933034746
14361300,44.0
14362200,217.1449354576803
14363100,44.0
14364000,44.0
14364900,56.0
14365800,238.1449354576803
14366700,229.42565933034746
14367600,403.1230463196418
14368500,284.1230463196418
14369400,583.6936411076695
14370300,369.2679817773221
14371200,2763.1028949055276
14372100,2548.981292036286
14373000,2597.981292036286
14373900,2885.551886824314
14374800,732.0922112877129
14375700,244.1230463196418
14376600,2227.1230463196416
14377500,372.4000189705639
14378400,289.1449354576803
14379300,2572.981292036286
14380200,2572.981292036286
14381100,2533.4325917264173
14382000,2560.981292036286
14382900,546.2679817773221
14383800,2604.1299787157113
14384700,2718.555638046059
14385600,4644.555638046058
14386500,4712.274914173392
14387400,362.99624877825494
14388300,249.85131332057466
14389200,249.85131332057466
14390100,492.4000189705639
14391000,304.1230463196418
14391900,521.2679817773221
14392800,1421.9302228641684
14393700,1420.355882194516
14394600,2399.1230463196416
14395500,2521.2679817773223
14396400,337.1230463196418
14397300,539.5487056499892
14398200,328.1230463196418
14399100,376.1230463196418
14400000,549.2679817773221
14400900,503.1192950978967
14401800,2980.991300422025
14402700,312.4000189705639
14403600,185.97435964021645
14404500,405.2679817773221
14405400,4543.981292036286
14406300,2572.981292036286
14407200,5046.998232818094
14408100,5065.760073026232
14409000,439.31054585812694
14409900,1253.824100265548
14410800,3595.0910815915186
14411700,2706.8582457166444
14412600,3049.8582457166444
14413500,2614.8582457166444
14414400,2351.2769726509223
14415300,2678.0031811743247
14416200,2504.8582457166444
14417100,2605.4325917264173
14418000,2705.4325917264173
14418900,360.0
14419800,534.0
14420700,470.1449354576803
14421600,908.2769726509221
14422500,126.85131332057465
14423400,44.0
14424300,44.0
14425200,217.1449354576803
14426100,44.0
14427000,158.42565933034746
14427900,44.0
14428800,44.0
14429700,44.0
14430600,44.0
14431500,144.170619307994
14432400,216.99726066951354
14433300,216.99726066951354
14434200,44.0
14435100,44.0
14436000,144.170619307994
14436900,317.16787997750754
14437800,44.0
14438700,44.0
14439600,144.170619307994
14440500,317.16787997750754
14441400,44.0
14442300,44.0
14443200,144.170619307994
14444100,216.99726066951354
14445000,216.99726066951354
14445900,44.0
14446800,44.0
14447700,44.0
14448600,216.99726066951354
14449500,44.0
14450400,44.0
14451300,44.0
14452200,216.99726066951354
14453100,317.16787997750754
14454000,44.0
14454900,44.0
14455800,44.0
14456700,317.16787997750754
14457600,44.0
14458500,44.0
14459400,206.170619307994
14460300,379.16787997750754
14461200,2161.0
14462100,2179.0
14463000,311.2142309397225
14463900,484.2114916092361
14464800,331.2142309397225
14465700,333.38485024771654
14466600,350.0
14467500,228.0
14468400,444.0
14469300,468.16787997750754
14470200,627.7632829056619
14471100,441.21153438122576
14472000,2402.4257653209484
14472900,532.4230259904618
14473800,567.4230259904618
14474700,582.947696869984
14475600,497.56284662226744
14476500,500.56010729178104
14477400,560.560107291781
14478300,2335.295132898888
14479200,277.56284662226744
14480100,438.56010729178104
14481000,690.560107291781
14481900,4579.718320344863
14482800,2356.547701036869
14483700,2517.5449617063823
14484600,2517.5449617063823
14485500,1734.2134475723258
14486400,3944.368921294921
14487300,2708.4106197355495
14488200,2544.845033782796
14489100,2866.847773113282
14490000,2516.033538006675
14490900,4504.718320344863
14491800,2606.5449617063823
14492700,2434.7619319765913
14493600,2376.7619319765913
14494500,435.94769686998404
14495400,2587.759192646105
14496300,4173.872451100604
14497200,4565.086682040326
14498100,2478.7619319765913
14499000,2585.947696869984
14499900,4593.759192646105
14500800,2597.5449617063823
14501700,2477.7619319765913
14502600,2477.7619319765913
14503500,563.947696869984
14504400,486.7743382315035
14505300,300.56284662226744
14506200,370.56284662226744
14507100,1310.9913659492956
14508000,433.56010729178104
14508900,2183.7322862766205
14509800,2094.9848544146016
14510700,2108.199085354324
14511600,4223.199085354324
14512500,4117.984854414602
14513400,389.16787997750754
14514300,129.2142309397225
14515200,44.0
14516100,148.58528355470168
14517000,286.6956209161674
14517900,136.58528355470168
14518800,148.58528355470168
14519700,153.74186943194854
14520600,194.1103373614657
14521500,44.0
14522400,44.0
14523300,44.0
14524200,153.74186943194854
14525100,153.74186943194854
14526000,194.1103373614657
14526900,44.0
14527800,44.0
14528700,153.74186943194854
14529600,44.0
14530500,44.0
14531400,194.1103373614657
14532300,303.8522067934142
14533200,44.0
14534100,44.0
14535000,44.0
14535900,303.8522067934142
14536800,44.0
14537700,44.0
14538600,44.0
14539500,254.1103373614657
14540400,395.8522067934142
14541300,264.1646339870892
14542200,44.0
14543100,194.1103373614657
14544000,194.1103373614657
14544900,44.0
14545800,44.0
14546700,44.0
14547600,194.1103373614657
14548500,153.74186943194854
14549400,44.0
14550300,44.0
14551200,44.0
14552100,44.0
14553000,303.8522067934142
14553900,153.74186943194854
14554800,44.0
14555700,44.0
14556600,44.0
14557500,153.74186943194854
14558400,194.1103373614657
14559300,44.0
14560200,44.0
14561100,153.74186943194854
14562000,252.1646339870892
14562900,2898.7243294872087
14563800,4744.199275680445
14564700,2821.1992756804448
14565600,2761.1992756804448
14566500,536.6021243352051
14567400,264.1646339870892
14568300,571.5306636412508
14569200,491.1646339870892
14570100,464.2749713485549
14571000,809.1646339870892
14571900,351.90650341903773
14572800,277.1646339870892
14573700,439.2749713485549
14574600,289.1646339870892
14575500,254.1646339870892
14576400,274.1646339870892
14577300,366.86025490325653
14578200,2768.7826906931455
14579100,198.32715298665022
14580000,68.58528355470168
14580900,2690.5596955001192
14581800,2750.5596955001192
14582700,4693.191227570602
14583600,2858.3558615576912
14584500,264.1646339870892
14585400,264.1646339870892
14586300,584.0168407805033
14587200,461.1646339870892
14588100,2788.6139921257427
14589000,2788.6139921257427
14589900,3543.4661989191573
14590800,4981.724329487209
14591700,2407.164633987089
14592600,2863.6139921257427
14593500,2938.3558615576912
14594400,2888.6139921257427
14595300,3038.7243294872087
14596200,454.1646339870892
14597100,513.9065034190378
14598000,581.1646339870892
14598900,562.2749713485549
14599800,453.90650341903773
14600700,424.4917869737394
14601600,44.0
14602500,44.0
14603400,154.64796260966
14604300,44.0
14605200,44.0
14606100,44.0
14607000,44.0
14607900,297.76372843642633
14608800,44.0
14609700,44.0
14610600,44.0
14611500,44.0
14612400,187.11576582676636
14613300,154.64796260966
14614200,154.64796260966
14615100,44.0
14616000,187.11576582676636
14616900,154.64796260966
14617800,44.0
14618700,44.0
14619600,187.11576582676636
14620500,187.11576582676636
14621400,154.64796260966
14622300,44.0
14623200,44.0
14624100,187.11576582676636
14625000,336.76223376683504
14625900,207.52555891630328
14626800,44.0
14627700,187.11576582676636
14628600,297.76372843642633
14629500,342.1735215259632
14630400,231.52555891630328
14631300,44.0
14632200,44.0
14633100,297.76372843642633
14634000,187.11576582676636
14634900,302.5255589163033
14635800,302.5255589163033
14636700,240.64646794006867
14637600,503.41019637649504
14638500,506.41019637649504
14639400,300.64646794006865
14640300,277.64646794006865
14641200,2463.762233766835
14642100,492.76223376683504
14643000,376.29443054972865
14643900,1896.286218003213
14644800,1625.638255393553
14645700,3034.100583341918
14646600,3007.7485459515783
14647500,2749.105726538917
14648400,3214.984817515152
14649300,256.5255589163033
14650200,226.8790909762346
14651100,2344.5270535858945
14652000,2160.0
14652900,355.7705011343521
14653800,410.3012032476544
14654700,532.9491658573145
14655600,353.3012032476544
14656500,313.3012032476544
14657400,569.3042563059277
14658300,543.1884904791613
14659200,404.83645308882126
14660100,356.06758145539584
14661000,2432.067581455396
14661900,2934.100583341918
14662800,4762.621640882742
14663700,2750.105726538917
14664600,2690.105726538917
14665500,623.0125564417302
14666400,453.76223376683504
14667300,3120.8694549753436
14668200,3343.753689148577
14669100,2619.984817515152
14670000,4662.984817515152
14670900,2426.6413247430696
14671800,373.99485680300097
14672700,286.64796260966
14673600,176.0
14674500,236.0
14675400,319.1157658267664
14676300,188.0
14677200,2791.8803721141758
14678100,2602.8803721141758
14679000,4788.9961379409415
14679900,2602.8803721141758
14680800,116.0
14681700,116.0
14682600,369.76372843642633
14683500,116.0
14684400,293.0
14685300,116.0
14686200,864.7637284364264
14687100,44.0
14688000,44.0
14688900,44.0
14689800,44.0
14690700,44.0
14691600,198.62479720629975
14692500,198.62479720629975
14693400,44.0
14694300,154.58849239985142
14695200,44.0
14696100,198.62479720629975
14697000,44.0
14697900,44.0
14698800,44.0
14699700,154.58849239985142
14700600,309.2132896061512
14701500,44.0
14702400,44.0
14703300,44.0
14704200,198.62479720629975
14705100,44.0
14706000,154.58849239985142
14706900,44.0
14707800,44.0
14708700,154.58849239985142
14709600,44.0
14710500,198.62479720629975
14711400,44.0
14712300,44.0
14713200,44.0
14714100,471.39322161258633
14715000,2414.848326504803
14715900,2488.848326504803
14716800,2719.6111717631925
14717700,2667.4731237111027
14718600,560.8047292127349
14719500,406.17993200643514
14720400,246.17993200643514
14721300,512.8047292127349
14722200,365.80472921273486
14723100,154.58849239985142
14724000,44.0
14724900,44.0
14725800,44.0
14726700,198.62479720629975
14727600,44.0
14728500,154.58849239985142
14729400,44.0
14730300,44.0
14731200,309.2132896061512
14732100,44.0
14733000,44.0
14733900,44.0
14734800,44.0
14735700,198.62479720629975
14736600,154.58849239985142
14737500,171.17993200643514
14738400,2261.179932006435
14739300,2405.330720888525
14740200,270.6247972062997
14741100,226.58849239985142
14742000,255.70592368222523
14742900,445.330720888525
14743800,445.330720888525
14744700,473.2944160820767
14745600,350.17993200643514
14746500,278.17993200643514
14747400,2532.4731237111027
14748300,2361.2568868982194
14749200,2433.2568868982194
14750100,2322.668394498368
14751000,151.0
14751900,293.6247972062997
14752800,2209.5884923998515
14753700,2099.0
14754600,116.0
14755500,116.0
14756400,116.0
14757300,270.6247972062997
14758200,116.0
14759100,116.0
14760000,293.0
14760900,309.2132896061512
14761800,186.07772502516414
14762700,186.07772502516414
14763600,2367.746119523532
14764500,4533.334611923383
14765400,4732.061616110954
14766300,2598.746119523532
14767200,2658.746119523532
14768100,2660.746119523532
14769000,2890.959409129683
14769900,2672.4368189046545
14770800,403.17993200643514
14771700,403.17993200643514
14772600,596.3932216125863
14773500,456.6662174250156
14774400,44.0
14775300,202.93288445527807
14776200,332.9328844552781
14777100,776.8569828388247
