time in s,power in W
20882700,44.0
20883600,44.0
20884500,44.0
20885400,169.83400498785718
20886300,241.83400498785718
20887200,401.83400498785716
20888100,421.83400498785716
20889000,306.4996260906607
20889900,226.49962609066068
20890800,174.49962609066068
20891700,174.49962609066068
20892600,3461.4618920948697
20893500,3473.4618920948697
20894400,298.4996260906607
20895300,307.4996260906607
20896200,497.09093583603544
20897100,2943.8154705123425
20898000,44.0
20898900,44.0
20899800,44.0
20900700,213.59130974537476
20901600,125.38251356069946
20902500,125.38251356069946
20903400,44.0
20904300,44.0
20905200,44.0
20906100,213.59130974537476
20907000,125.38251356069946
20907900,44.0
20908800,44.0
20909700,44.0
20910600,44.0
20911500,44.0
20912400,44.0
20913300,44.0
20914200,44.0
20915100,44.0
20916000,44.0
20916900,137.73271153727418
20917800,266.90059978834006
20918700,44.0
20919600,44.0
20920500,137.73271153727418
20921400,44.0
20922300,44.0
20923200,44.0
20924100,44.0
20925000,44.0
20925900,44.0
20926800,44.0
20927700,137.73271153727418
20928600,44.0
20929500,44.0
20930400,44.0
20931300,44.0
20932200,44.0
20933100,44.0
20934000,64.0
20934900,360.6333113256143
20935800,44.0
20936700,3552.118448911938
20937600,164.0
20938500,164.0
20939400,184.0
20940300,204.0
20941200,124.0
20942100,124.0
20943000,266.90059978834006
20943900,44.0
20944800,44.0
20945700,137.73271153727418
20946600,44.0
20947500,44.0
20948400,44.0
20949300,56.0
20950200,124.0
20951100,137.73271153727418
20952000,44.0
20952900,266.90059978834006
20953800,360.6333113256143
20954700,44.0
20955600,44.0
20956500,44.0
20957400,44.0
20958300,44.0
20959200,44.0
20960100,44.0
20961000,44.0
20961900,44.0
20962800,44.0
20963700,144.0
20964600,236.0
20965500,349.7327115372742
20966400,429.0
20967300,418.2133630408161
20968200,310.2133630408161
20969100,55.31276325247604
20970000,1200.5977211595532
20970900,1224.2849579070771
20971800,159.0
20972700,192.73271153727418
20973600,111.0
20974500,111.0
20975400,91.0
20976300,139.0
20977200,159.0
20978100,79.0
20979000,471.90059978834006
20979900,159.0
20980800,159.0
20981700,259.0
20982600,159.0
20983500,139.0
20984400,176.0
20985300,104.0
20986200,332.7327115372742
20987100,136.0
20988000,321.0
20988900,441.0
20989800,3912.431212164414
20990700,266.90059978834006
20991600,44.0
20992500,44.0
20993400,2924.656023397349
20994300,44.0
20995200,44.0
20996100,44.0
20997000,44.0
20997900,218.0976451483527
20998800,334.3996672264416
20999700,44.0
21000600,44.0
21001500,44.0
21002400,44.0
21003300,44.0
21004200,44.0
21005100,160.30202207808887
21006000,44.0
21006900,44.0
21007800,44.0
21008700,44.0
21009600,44.0
21010500,44.0
21011400,44.0
21012300,44.0
21013200,44.0
21014100,44.0
21015000,44.0
21015900,44.0
21016800,160.30202207808887
21017700,44.0
21018600,44.0
21019500,44.0
21020400,44.0
21021300,44.0
21022200,44.0
21023100,44.0
21024000,44.0
21024900,44.0
21025800,218.0976451483527
21026700,44.0
21027600,44.0
21028500,44.0
21029400,44.0
21030300,44.0
21031200,44.0
21032100,44.0
21033000,44.0
21033900,44.0
21034800,218.0976451483527
21035700,218.0976451483527
21036600,44.0
21037500,44.0
21038400,44.0
21039300,218.0976451483527
21040200,160.30202207808887
21041100,2969.649667390269
21042000,3089.649667390269
21042900,133.0
21043800,76.0
21044700,3078.649667390269
21045600,2606.747947690211
21046500,259.0
21047400,3176.649667390269
21048300,2653.747947690211
21049200,220.0
21050100,288.0
21051000,366.09764514835274
21051900,438.65975572342415
21052800,252.56211057507144
21053700,243.56211057507144
21054600,243.56211057507144
21055500,151.0
21056400,223.0
21057300,2157.8144898419205
21058200,128.0
21059100,188.0
21060000,140.0
21060900,193.56211057507144
21061800,309.5621105750715
21062700,137.56211057507144
21063600,288.5621105750715
21064500,252.0
21065400,264.0
21066300,3230.951689468358
21067200,313.30202207808884
21068100,245.0
21069000,173.0
21069900,293.0
21070800,233.0
21071700,173.0
21072600,422.5268549506285
21073500,494.5268549506285
21074400,543.3224780208923
21075300,528.3224780208923
21076200,3199.8745002628084
21077100,309.22483287253965
21078000,317.22483287253965
21078900,44.0
21079800,44.0
21080700,44.0
21081600,44.0
21082500,44.0
21083400,44.0
21084300,44.0
21085200,173.69623406811877
21086100,44.0
21087000,44.0
21087900,44.0
21088800,347.06116339914263
21089700,44.0
21090600,44.0
21091500,44.0
21092400,44.0
21093300,347.06116339914263
21094200,44.0
21095100,44.0
21096000,44.0
21096900,44.0
21097800,44.0
21098700,44.0
21099600,44.0
21100500,44.0
21101400,44.0
21102300,205.69623406811877
21103200,355.44917938788615
21104100,253.69623406811877
21105000,395.004452147494
21105900,269.0714977570033
21106800,261.0714977570033
21107700,321.0714977570033
21108600,2536.5604574637846
21109500,349.69623406811877
21110400,377.69623406811877
21111300,369.69623406811877
21112200,3202.8920626828954
21113100,449.44917938788615
21114000,509.44917938788615
21114900,427.69623406811877
21115800,3328.8920626828954
21116700,435.69623406811877
21117600,2743.5994375020014
21118500,2703.5994375020014
21119400,278.0
21120300,3312.948773934544
21121200,406.0
21122100,286.0
21123000,234.0
21123900,254.0
21124800,156.0
21125700,511.004452147494
21126600,523.004452147494
21127500,289.69623406811877
21128400,367.44917938788615
21129300,373.69623406811877
21130200,385.69623406811877
21131100,507.004452147494
21132000,44.0
21132900,44.0
21133800,44.0
21134700,145.75294531976738
21135600,193.69623406811877
21136500,193.69623406811877
21137400,243.69623406811877
21138300,243.69623406811877
21139200,193.69623406811877
21140100,269.0714977570033
21141000,269.0714977570033
21141900,281.0714977570033
21142800,221.07149775700333
21143700,205.69623406811877
21144600,185.69623406811877
21145500,3078.8920626828954
21146400,475.44917938788615
21147300,355.44917938788615
21148200,3230.504046694152
21149100,3230.504046694152
21150000,138.0
21150900,138.0
21151800,333.7529453197674
21152700,3125.1958286147765
21153600,3113.1958286147765
21154500,349.7529453197674
21155400,409.7529453197674
21156300,368.0
21157200,308.0
21158100,318.0
21159000,353.37526368888456
21159900,223.37526368888456
21160800,163.37526368888456
21161700,183.37526368888456
21162600,148.0
21163500,136.0
21164400,136.0
21165300,2969.1958286147765
21166200,116.0
21167100,116.0
21168000,44.0
21168900,44.0
21169800,56.0
21170700,56.0
21171600,108.0
21172500,44.0
21173400,44.0
21174300,44.0
21175200,44.0
21176100,44.0
21177000,44.0
21177900,44.0
21178800,240.94178663002816
21179700,44.0
21180600,44.0
21181500,44.0
21182400,44.0
21183300,44.0
21184200,159.62305803816912
21185100,159.62305803816912
21186000,44.0
21186900,44.0
21187800,44.0
21188700,159.62305803816912
21189600,240.94178663002816
21190500,44.0
21191400,44.0
21192300,3139.30435417408
21193200,44.0
21194100,44.0
21195000,159.62305803816912
21195900,159.62305803816912
21196800,240.94178663002816
21197700,240.94178663002816
21198600,44.0
21199500,159.62305803816912
21200400,44.0
21201300,44.0
21202200,240.94178663002816
21203100,44.0
21204000,44.0
21204900,44.0
21205800,44.0
21206700,44.0
21207600,240.94178663002816
21208500,44.0
21209400,159.62305803816912
21210300,44.0
21211200,44.0
21212100,240.94178663002816
21213000,240.94178663002816
21213900,44.0
21214800,159.62305803816912
21215700,44.0
21216600,44.0
21217500,44.0
21218400,44.0
21219300,240.94178663002816
21220200,240.94178663002816
21221100,44.0
21222000,44.0
21222900,44.0
21223800,44.0
21224700,44.0
21225600,44.0
21226500,2233.6440576491163
21227400,56.0
21228300,116.0
21229200,144.0
21230100,292.94178663002816
21231000,240.94178663002816
21231900,44.0
21232800,44.0
21233700,44.0
21234600,44.0
21235500,44.0
21236400,44.0
21237300,96.0
21238200,292.94178663002816
21239100,386.27598607055495
21240000,304.9572574786959
21240900,189.3341994405268
21241800,269.3341994405268
21242700,374.27598607055495
21243600,481.27598607055495
21244500,332.3341994405268
21245400,332.3341994405268
21246300,311.3526532177848
21247200,323.3526532177848
21248100,378.9757112559539
21249000,3555.598794021893
21249900,249.3341994405268
21250800,237.3341994405268
21251700,237.3341994405268
21252600,584.275986070555
21253500,641.8990441087241
21254400,44.0
21255300,44.0
21256200,44.0
21257100,44.0
21258000,44.0
21258900,44.0
21259800,44.0
21260700,44.0
21261600,135.31829472841227
21262500,135.31829472841227
21263400,44.0
21264300,44.0
21265200,44.0
21266100,135.31829472841227
21267000,135.31829472841227
21267900,44.0
21268800,44.0
21269700,44.0
21270600,44.0
21271500,135.31829472841227
21272400,44.0
21273300,44.0
21274200,44.0
21275100,44.0
21276000,44.0
21276900,44.0
21277800,44.0
21278700,44.0
21279600,53.0
21280500,53.0
21281400,44.0
21282300,44.0
21283200,44.0
21284100,144.31829472841227
21285000,44.0
21285900,44.0
21286800,44.0
21287700,44.0
21288600,3165.2996282188155
21289500,144.31829472841227
21290400,113.0
21291300,104.0
21292200,54.76763577241934
21293100,309.9507612492039
21294000,239.1831254767845
21294900,135.31829472841227
21295800,44.0
21296700,44.0
21297600,44.0
21298500,135.31829472841227
21299400,155.0859305008316
21300300,53.0
21301200,143.0
21302100,95.76763577241934
21303000,95.76763577241934
21303900,74.76763577241934
21304800,63.76763577241934
21305700,73.0
21306600,280.18312547678454
21307500,393.4143296710973
21308400,228.9988399667321
21309300,368.99883996673213
21310200,356.99883996673213
21311100,196.9988399667321
21312000,44.0
21312900,44.0
21313800,44.0
21314700,187.9988399667321
21315600,327.34781719956527
21316500,287.34781719956527
21317400,334.34781719956527
21318300,374.34781719956527
21319200,273.2312041943128
21320100,264.2312041943128
21321000,333.2312041943128
21321900,471.02028496097876
21322800,384.2312041943128
21323700,272.2312041943128
21324600,487.4143296710973
21325500,453.4143296710973
21326400,3379.5308324131283
21327300,3502.8491271415405
21328200,358.2312041943128
21329100,493.4143296710973
21330000,5261.070390915177
21330900,270.2312041943128
21331800,301.2312041943128
21332700,1470.9082386207717
21333600,239.1831254767845
21334500,239.1831254767845
21335400,44.0
21336300,44.0
21337200,44.0
21338100,44.0
21339000,239.1831254767845
21339900,239.1831254767845
21340800,44.0
21341700,44.0
21342600,44.0
21343500,44.0
21344400,44.0
21345300,44.0
21346200,44.0
21347100,239.23562742592057
21348000,239.23562742592057
21348900,154.16284003120228
21349800,44.0
21350700,44.0
21351600,239.23562742592057
21352500,44.0
21353400,44.0
21354300,44.0
21355200,44.0
21356100,44.0
21357000,44.0
21357900,104.0
21358800,44.0
21359700,44.0
21360600,44.0
21361500,239.23562742592057
21362400,239.23562742592057
21363300,44.0
21364200,44.0
21365100,44.0
21366000,44.0
21366900,154.16284003120228
21367800,349.3984674571229
21368700,239.23562742592057
21369600,44.0
21370500,44.0
21371400,44.0
21372300,148.0
21373200,239.23562742592057
21374100,192.90572043250248
21375000,339.90572043250245
21375900,411.90572043250245
21376800,3731.5635508711866
21377700,311.90572043250245
21378600,307.90572043250245
21379500,407.90572043250245
21380400,467.90572043250245
21381300,424.90572043250245
21382200,702.3041878896254
21383100,5095.855405257824
21384000,4960.619777831904
21384900,1799.1247874244218
21385800,44.0
21386700,44.0
21387600,154.16284003120228
21388500,239.23562742592057
21389400,44.0
21390300,44.0
21391200,44.0
21392100,44.0
21393000,44.0
21393900,44.0
21394800,44.0
21395700,44.0
21396600,44.0
21397500,239.23562742592057
21398400,154.16284003120228
21399300,44.0
21400200,44.0
21401100,44.0
21402000,44.0
21402900,239.23562742592057
21403800,44.0
21404700,44.0
21405600,192.90572043250248
21406500,44.0
21407400,44.0
21408300,44.0
21409200,44.0
21410100,44.0
21411000,498.3041878896254
21411900,192.90572043250248
21412800,272.90572043250245
21413700,404.0685604637048
21414600,375.0685604637048
21415500,264.90572043250245
21416400,3538.494990407482
21417300,237.0
21418200,3204.566881223822
21419100,416.0685604637048
21420000,385.90572043250245
21420900,399.90572043250245
21421800,419.90572043250245
21422700,359.90572043250245
21423600,442.0685604637048
21424500,331.90572043250245
21425400,280.90572043250245
21426300,280.90572043250245
21427200,44.0
21428100,44.0
21429000,44.0
21429900,44.0
21430800,44.0
21431700,44.0
21432600,253.50331079881363
21433500,44.0
21434400,44.0
21435300,44.0
21436200,44.0
21437100,44.0
21438000,152.74607715308014
21438900,152.74607715308014
21439800,44.0
21440700,253.50331079881363
21441600,44.0
21442500,44.0
21443400,44.0
21444300,44.0
21445200,152.74607715308014
21446100,44.0
21447000,44.0
21447900,44.0
21448800,44.0
21449700,152.74607715308014
21450600,44.0
21451500,44.0
21452400,44.0
21453300,44.0
21454200,56.0
21455100,3295.123944193969
21456000,99.0
21456900,321.5932018832731
21457800,1356.7715096291681
21458700,1344.7715096291681
21459600,1356.7715096291681
21460500,4595.8055627386775
21461400,3308.123944193969
21462300,184.0
21463200,133.0
21464100,353.50331079881363
21465000,353.50331079881363
21465900,144.0
21466800,156.0
21467700,3340.123944193969
21468600,148.0
21469500,136.0
21470400,3460.95530228666
21471300,413.5774352457712
21472200,426.83135809269106
21473100,376.83135809269106
21474000,416.83135809269106
21474900,349.92124917715046
21475800,269.92124917715046
21476700,269.92124917715046
21477600,44.0
21478500,44.0
21479400,197.92124917715046
21480300,253.83135809269103
21481200,265.83135809269106
21482100,547.3346688915046
21483000,325.83135809269106
21483900,514.5774352457712
21484800,534.5774352457712
21485700,405.83135809269106
21486600,425.83135809269106
21487500,425.83135809269106
21488400,425.83135809269106
21489300,534.5774352457712
21490200,465.5774352457712
21491100,216.0
21492000,186.0
21492900,186.0
21493800,226.0
21494700,246.0
21495600,186.0
21496500,85.0
21497400,133.0
21498300,113.0
21499200,44.0
21500100,44.0
21501000,44.0
21501900,44.0
21502800,44.0
21503700,64.0
21504600,44.0
21505500,174.0
21506400,174.0
21507300,124.0
21508200,253.50331079881363
21509100,253.50331079881363
21510000,44.0
21510900,152.74607715308014
21511800,152.74607715308014
21512700,44.0
21513600,44.0
21514500,44.0
21515400,44.0
21516300,44.0
21517200,44.0
21518100,44.0
21519000,44.0
21519900,274.3165419052467
21520800,44.0
21521700,44.0
21522600,44.0
21523500,44.0
21524400,44.0
21525300,274.3165419052467
21526200,274.3165419052467
21527100,142.54454673949846
21528000,44.0
21528900,44.0
21529800,274.3165419052467
21530700,274.3165419052467
21531600,44.0
21532500,44.0
21533400,44.0
21534300,214.01135617273113
21535200,286.0113561727311
21536100,372.5559029122296
21537000,44.0
21537900,44.0
21538800,274.0113561727311
21539700,338.0113561727311
21540600,285.1290389931663
21541500,629.9901276379114
21542400,398.1290389931663
21543300,398.1290389931663
21544200,335.0113561727311
21545100,3706.62787443025
21546000,597.3278980779778
21546900,367.0113561727311
21547800,422.0113561727311
21548700,402.0113561727311
21549600,342.0113561727311
21550500,438.0113561727311
21551400,758.8724448174763
21552300,315.0113561727311
21553200,355.0113561727311
21554100,265.0
21555000,209.0
21555900,2807.3354680717084
21556800,358.54454673949846
21557700,149.0
21558600,149.0
21559500,125.0
21560400,65.0
21561300,65.0
21562200,116.0
21563100,96.0
21564000,105.0
21564900,125.0
21565800,3258.299976352272
21566700,44.0
21567600,44.0
21568500,44.0
21569400,142.54454673949846
21570300,44.0
21571200,44.0
21572100,274.3165419052467
21573000,142.54454673949846
21573900,44.0
21574800,44.0
21575700,44.0
21576600,44.0
21577500,44.0
21578400,44.0
21579300,44.0
21580200,274.3165419052467
21581100,44.0
21582000,44.0
21582900,142.54454673949846
21583800,44.0
21584700,44.0
21585600,44.0
21586500,44.0
21587400,142.54454673949846
21588300,142.54454673949846
21589200,44.0
21590100,44.0
21591000,44.0
21591900,44.0
21592800,44.0
21593700,44.0
21594600,44.0
21595500,44.0
21596400,44.0
21597300,44.0
21598200,44.0
21599100,274.3165419052467
21600000,44.0
21600900,44.0
21601800,44.0
21602700,44.0
21603600,354.53748081226115
21604500,44.0
21605400,44.0
21606300,44.0
21607200,44.0
21608100,44.0
21609000,243.13752423763438
21609900,44.0
21610800,44.0
21611700,44.0
21612600,44.0
21613500,44.0
21614400,44.0
21615300,44.0
21616200,44.0
21617100,44.0
21618000,44.0
21618900,44.0
21619800,155.39995657462674
21620700,44.0
21621600,44.0
21622500,44.0
21623400,155.39995657462674
21624300,243.13752423763438
21625200,243.13752423763438
21626100,44.0
21627000,44.0
21627900,44.0
21628800,44.0
21629700,137.0
21630600,4212.167474003626
21631500,193.0
21632400,128.0
21633300,188.0
21634200,108.0
21635100,199.39995657462674
21636000,291.63465594209765
