time in s,power in W
20896200,343.42320150771656
20897100,223.42320150771656
20898000,495.9904162357481
20898900,603.9904162357482
20899800,343.42320150771656
20900700,403.42320150771656
20901600,51.0
20902500,51.0
20903400,51.0
20904300,51.0
20905200,51.0
20906100,51.0
20907000,263.56721472803156
20907900,51.0
20908800,51.0
20909700,51.0
20910600,51.0
20911500,51.0
20912400,51.0
20913300,51.0
20914200,51.0
20915100,51.0
20916000,51.0
20916900,51.0
20917800,342.0382219015098
20918700,240.67271460840502
20919600,51.0
20920500,51.0
20921400,51.0
20922300,51.0
20923200,51.0
20924100,51.0
20925000,51.0
20925900,51.0
20926800,51.0
20927700,51.0
20928600,51.0
20929500,51.0
20930400,152.3655072931048
20931300,51.0
20932200,249.67271460840502
20933100,51.0
20934000,152.3655072931048
20934900,51.0
20935800,240.67271460840502
20936700,240.67271460840502
20937600,51.0
20938500,152.3655072931048
20939400,51.0
20940300,51.0
20941200,51.0
20942100,51.0
20943000,240.67271460840502
20943900,240.67271460840502
20944800,51.0
20945700,51.0
20946600,51.0
20947500,51.0
20948400,240.67271460840502
20949300,240.67271460840502
20950200,51.0
20951100,51.0
20952000,51.0
20952900,51.0
20953800,240.67271460840502
20954700,240.67271460840502
20955600,51.0
20956500,51.0
20957400,51.0
20958300,51.0
20959200,51.0
20960100,240.67271460840502
20961000,51.0
20961900,51.0
20962800,51.0
20963700,51.0
20964600,51.0
20965500,51.0
20966400,51.0
20967300,51.0
20968200,51.0
20969100,51.0
20970000,111.0
20970900,120.0
20971800,170.0
20972700,171.0
20973600,182.0
20974500,3519.829593678386
20975400,3519.829593678386
20976300,341.0
20977200,191.0
20978100,336.36550729310477
20979000,285.0
20979900,287.0
20980800,496.67271460840504
20981700,464.67271460840504
20982600,476.36550729310477
20983500,376.36550729310477
20984400,336.4850546975027
20985300,385.4850546975027
20986200,385.4850546975027
20987100,385.4850546975027
20988000,315.0
20988900,2582.6120247310955
20989800,357.50148694957466
20990700,51.0
20991600,51.0
20992500,51.0
20993400,51.0
20994300,51.0
20995200,51.0
20996100,51.0
20997000,51.0
20997900,51.0
20998800,51.0
20999700,51.0
21000600,51.0
21001500,51.0
21002400,51.0
21003300,51.0
21004200,149.49706471197584
21005100,51.0
21006000,51.0
21006900,51.0
21007800,51.0
21008700,51.0
21009600,51.0
21010500,51.0
21011400,51.0
21012300,275.42933572568717
21013200,275.42933572568717
21014100,51.0
21015000,51.0
21015900,51.0
21016800,149.49706471197584
21017700,149.49706471197584
21018600,289.018606547254
21019500,64.58927082156687
21020400,51.0
21021300,51.0
21022200,275.42933572568717
21023100,275.42933572568717
21024000,84.58927082156687
21024900,204.58927082156686
21025800,3368.6535595142873
21026700,3210.1564948023115
21027600,440.42933572568717
21028500,480.42933572568717
21029400,268.0
21030300,230.0
21031200,230.0
21032100,51.0
21033000,51.0
21033900,51.0
21034800,51.0
21035700,149.49706471197584
21036600,149.49706471197584
21037500,287.42933572568717
21038400,51.0
21039300,51.0
21040200,51.0
21041100,149.49706471197584
21042000,149.49706471197584
21042900,51.0
21043800,51.0
21044700,51.0
21045600,149.49706471197584
21046500,51.0
21047400,51.0
21048300,51.0
21049200,51.0
21050100,51.0
21051000,149.49706471197584
21051900,51.0
21052800,51.0
21053700,51.0
21054600,149.49706471197584
21055500,51.0
21056400,51.0
21057300,51.0
21058200,51.0
21059100,51.0
21060000,51.0
21060900,51.0
21061800,51.0
21062700,51.0
21063600,377.42933572568717
21064500,153.0
21065400,83.0
21066300,131.0
21067200,143.0
21068100,3262.1564948023115
21069000,178.0
21069900,178.0
21070800,158.0
21071700,158.0
21072600,146.0
21073500,206.0
21074400,2525.7637565557156
21075300,2525.7637565557156
21076200,299.58927082156686
21077100,1501.7470999066657
21078000,1540.2441646186414
21078900,1590.2441646186414
21079800,1478.1578290850987
21080700,181.0
21081600,51.0
21082500,51.0
21083400,51.0
21084300,51.0
21085200,51.0
21086100,51.0
21087000,51.0
21087900,51.0
21088800,51.0
21089700,185.72035924679022
21090600,51.0
21091500,51.0
21092400,248.33005263330338
21093300,51.0
21094200,185.72035924679022
21095100,51.0
21096000,51.0
21096900,51.0
21097800,185.72035924679022
21098700,51.0
21099600,51.0
21100500,51.0
21101400,51.0
21102300,51.0
21103200,51.0
21104100,51.0
21105000,51.0
21105900,248.33005263330338
21106800,51.0
21107700,51.0
21108600,51.0
21109500,51.0
21110400,103.0
21111300,115.0
21112200,83.0
21113100,352.33005263330335
21114000,340.33005263330335
21114900,269.7203592467902
21115800,111.0
21116700,131.0
21117600,301.0
21118500,3025.9498033578298
21119400,51.0
21120300,51.0
21121200,51.0
21122100,51.0
21123000,51.0
21123900,51.0
21124800,248.33005263330338
21125700,185.72035924679022
21126600,51.0
21127500,51.0
21128400,51.0
21129300,51.0
21130200,248.33005263330338
21131100,383.05041188009363
21132000,51.0
21132900,51.0
21133800,51.0
21134700,51.0
21135600,248.33005263330338
21136500,248.33005263330338
21137400,51.0
21138300,51.0
21139200,63.0
21140100,63.0
21141000,101.0
21141900,101.0
21142800,113.0
21143700,181.0
21144600,221.0
21145500,376.7203592467902
21146400,367.7203592467902
21147300,286.6645976432537
21148200,3239.6144010010835
21149100,3231.6144010010835
21150000,398.6645976432537
21150900,261.0
21151800,207.6645976432537
21152700,499.9946502765571
21153600,3083.6144010010835
21154500,3075.6144010010835
21155400,359.13121348298927
21156300,286.13121348298927
21157200,354.13121348298927
21158100,274.13121348298927
21159000,51.0
21159900,248.33005263330338
21160800,51.0
21161700,51.0
21162600,185.72035924679022
21163500,51.0
21164400,51.0
21165300,51.0
21166200,51.0
21167100,248.33005263330338
21168000,51.0
21168900,51.0
21169800,51.0
21170700,51.0
21171600,51.0
21172500,51.0
21173400,229.08110465781894
21174300,51.0
21175200,158.06458119563825
21176100,51.0
21177000,51.0
21177900,51.0
21178800,51.0
21179700,51.0
21180600,51.0
21181500,51.0
21182400,51.0
21183300,51.0
21184200,229.08110465781894
21185100,229.08110465781894
21186000,51.0
21186900,51.0
21187800,158.06458119563825
21188700,51.0
21189600,51.0
21190500,229.08110465781894
21191400,51.0
21192300,51.0
21193200,51.0
21194100,51.0
21195000,51.0
21195900,182.57734594375756
21196800,242.57734594375756
21197700,417.57734594375756
21198600,515.6584506015765
21199500,357.57734594375756
21200400,262.57734594375756
21201300,51.0
21202200,158.06458119563825
21203100,51.0
21204000,51.0
21204900,51.0
21205800,229.08110465781894
21206700,229.08110465781894
21207600,51.0
21208500,51.0
21209400,51.0
21210300,51.0
21211200,51.0
21212100,51.0
21213000,51.0
21213900,51.0
21214800,1294.2389717572846
21215700,4159.051918331784
21216600,1561.303552952923
21217500,1461.303552952923
21218400,322.57734594375756
21219300,202.57734594375756
21220200,3102.3902925182565
21221100,309.57734594375756
21222000,421.012071418708
21222900,487.0931760765269
21223800,3113.825017993207
21224700,289.012071418708
21225600,444.6419271393958
21226500,562.7230317972148
21227400,524.081104657819
21228300,326.0
21229200,3130.812946574499
21230100,3050.812946574499
21231000,246.0
21231900,186.0
21232800,186.0
21233700,316.4993066705887
21234600,174.43472547495043
21235500,194.43472547495043
21236400,372.51583013276934
21237300,2975.812946574499
21238200,211.0
21239100,211.0
21240000,353.06458119563825
21240900,424.08110465781897
21241800,86.0
21242700,97.43472547495043
21243600,224.49930667058868
21244500,117.43472547495043
21245400,97.43472547495043
21246300,253.06458119563825
21247200,146.0
21248100,297.57734594375756
21249000,51.0
21249900,51.0
21250800,51.0
21251700,51.0
21252600,51.0
21253500,229.08110465781894
21254400,51.0
21255300,51.0
21256200,51.0
21257100,51.0
21258000,51.0
21258900,51.0
21259800,51.0
21260700,51.0
21261600,51.0
21262500,51.0
21263400,182.23285398005422
21264300,51.0
21265200,51.0
21266100,51.0
21267000,51.0
21267900,51.0
21268800,51.0
21269700,182.23285398005422
21270600,51.0
21271500,51.0
21272400,51.0
21273300,51.0
21274200,51.0
21275100,51.0
21276000,51.0
21276900,51.0
21277800,182.23285398005422
21278700,51.0
21279600,51.0
21280500,51.0
21281400,51.0
21282300,51.0
21283200,51.0
21284100,51.0
21285000,51.0
21285900,51.0
21286800,51.0
21287700,51.0
21288600,51.0
21289500,51.0
21290400,51.0
21291300,239.00239050611228
21292200,51.0
21293100,51.0
21294000,51.0
21294900,51.0
21295800,51.0
21296700,51.0
21297600,51.0
21298500,182.23285398005422
21299400,51.0
21300300,251.0
21301200,131.0
21302100,253.85988823421965
21303000,325.8598882342196
21303900,265.8598882342196
21304800,373.8598882342196
21305700,383.39011417785565
21306600,423.39011417785565
21307500,455.39011417785565
21308400,498.39011417785565
21309300,478.39011417785565
21310200,658.3925046839679
21311100,520.3901141778556
21312000,508.39011417785565
21312900,353.39011417785565
21313800,7409.179054276495
21314700,2038.2713909663757
21315600,385.39011417785565
21316500,323.39011417785565
21317400,323.39011417785565
21318300,313.39011417785565
21319200,283.39011417785565
21320100,163.0
21321000,461.0023905061123
21321900,533.0023905061123
21322800,295.0
21323700,255.0
21324600,255.0
21325500,419.0023905061123
21326400,303.0
21327300,363.39011417785565
21328200,363.39011417785565
21329100,3726.749564455252
21330000,3786.749564455252
21330900,395.39011417785565
21331800,315.39011417785565
21332700,363.39011417785565
21333600,335.1191449463042
21334500,275.1191449463042
21335400,275.1191449463042
21336300,295.1191449463042
21337200,239.00239050611228
21338100,51.0
21339000,51.0
21339900,51.0
21340800,51.0
21341700,51.0
21342600,51.0
21343500,51.0
21344400,51.0
21345300,51.0
21346200,51.0
21347100,51.0
21348000,51.0
21348900,51.0
21349800,51.0
21350700,51.0
21351600,51.0
21352500,51.0
21353400,51.0
21354300,51.0
21355200,51.0
21356100,51.0
21357000,51.0
21357900,214.15493996238155
21358800,51.0
21359700,51.0
21360600,51.0
21361500,51.0
21362400,51.0
21363300,51.0
21364200,51.0
21365100,51.0
21366000,51.0
21366900,51.0
21367800,214.15493996238155
21368700,148.23779020942453
21369600,51.0
21370500,51.0
21371400,51.0
21372300,51.0
21373200,148.23779020942453
21374100,51.0
21375000,51.0
21375900,51.0
21376800,51.0
21377700,51.0
21378600,51.0
21379500,51.0
21380400,51.0
21381300,51.0
21382200,148.23779020942453
21383100,51.0
21384000,3375.64986907221
21384900,226.15493996238155
21385800,60.989145986787406
21386700,60.989145986787406
21387600,51.0
21388500,51.0
21389400,214.15493996238155
21390300,51.0
21391200,51.0
21392100,148.23779020942453
21393000,51.0
21393900,51.0
21394800,51.0
21395700,51.0
21396600,51.0
21397500,51.0
21398400,4330.89203656931
21399300,1229.3971074594817
21400200,1256.6457516821188
21401100,1219.4079614726943
21402000,286.15493996238155
21402900,286.15493996238155
21403800,183.0
21404700,123.0
21405600,51.0
21406500,111.0
21407400,51.0
21408300,214.15493996238155
21409200,148.23779020942453
21410100,220.23779020942453
21411000,206.0
21411900,3417.4949291098287
21412800,208.0
21413700,113.0
21414600,161.0
21415500,1207.4079614726943
21416400,4532.057830544904
21417300,1307.4079614726943
21418200,1207.4079614726943
21419100,51.0
21420000,148.23779020942453
21420900,63.0
21421800,51.0
21422700,51.0
21423600,51.0
21424500,148.23779020942453
21425400,51.0
21426300,51.0
21427200,51.0
21428100,51.0
21429000,51.0
21429900,51.0
21430800,51.0
21431700,147.40175945288428
21432600,147.40175945288428
21433500,51.0
21434400,51.0
21435300,51.0
21436200,147.40175945288428
21437100,51.0
21438000,218.94694860372496
21438900,51.0
21439800,51.0
21440700,51.0
21441600,51.0
21442500,51.0
21443400,147.40175945288428
21444300,315.3487080566092
21445200,51.0
21446100,51.0
21447000,51.0
21447900,51.0
21448800,51.0
21449700,51.0
21450600,51.0
21451500,51.0
21452400,51.0
21453300,209.40175945288428
21454200,147.40175945288428
21455100,120.0
21456000,180.0
21456900,225.0
21457800,301.4017594528843
21458700,227.0
21459600,51.0
21460500,51.0
21461400,51.0
21462300,51.0
21463200,51.0
21464100,51.0
21465000,51.0
21465900,51.0
21466800,51.0
21467700,51.0
21468600,51.0
21469500,51.0
21470400,51.0
21471300,51.0
21472200,51.0
21473100,51.0
21474000,51.0
21474900,51.0
21475800,51.0
21476700,51.0
21477600,147.40175945288428
21478500,51.0
21479400,51.0
21480300,51.0
21481200,51.0
21482100,51.0
21483000,51.0
21483900,146.0
21484800,146.0
21485700,171.0
21486600,3823.3002086153097
21487500,281.0
21488400,3616.8984491624255
21489300,3676.8984491624255
21490200,151.0
21491100,160.0
21492000,171.0
21492900,223.0
21493800,2434.419245427907
21494700,339.946948603725
21495600,471.946948603725
21496500,304.0
21497400,123.0
21498300,111.0
21499200,171.0
21500100,63.0
21501000,253.94694860372496
21501900,218.94694860372496
21502800,151.0
21503700,304.9359110971102
21504600,3705.4326008066514
21505500,3717.4326008066514
21506400,256.534151644226
21507300,3745.8984491624255
21508200,51.0
21509100,51.0
21510000,51.0
21510900,218.94694860372496
21511800,218.94694860372496
21512700,51.0
21513600,51.0
21514500,51.0
21515400,51.0
21516300,173.76468487395692
21517200,51.0
21518100,51.0
21519000,51.0
21519900,346.68515995390834
21520800,346.68515995390834
21521700,51.0
21522600,51.0
21523500,51.0
21524400,51.0
21525300,51.0
21526200,51.0
21527100,51.0
21528000,51.0
21528900,51.0
21529800,173.76468487395692
21530700,51.0
21531600,51.0
21532500,51.0
21533400,51.0
21534300,51.0
21535200,173.76468487395692
21536100,51.0
21537000,223.9204750799514
21537900,223.9204750799514
21538800,51.0
21539700,51.0
21540600,51.0
21541500,51.0
21542400,223.9204750799514
21543300,223.9204750799514
21544200,101.0
21545100,288.6052844342648
21546000,238.60528443426477
21546900,435.52575951421613
21547800,483.52575951421613
21548700,2321.8897294370977
21549600,51.0
21550500,173.76468487395692
21551400,51.0
21552300,51.0
21553200,51.0
21554100,223.9204750799514
21555000,223.9204750799514
21555900,51.0
21556800,51.0
21557700,173.76468487395692
21558600,1275.1817856473463
21559500,204.1170793866757
21560400,254.1170793866757
21561300,250.60528443426477
21562200,250.60528443426477
21563100,250.60528443426477
21564000,3470.5655579191043
21564900,51.0
21565800,51.0
21566700,51.0
21567600,223.9204750799514
21568500,51.0
21569400,3521.330242793061
21570300,275.46027201515733
21571200,213.46027201515733
21572100,413.81720215611233
21573000,322.896727076161
21573900,472.6614119501179
21574800,349.896727076161
21575700,311.896727076161
21576600,183.0
21577500,203.0
21578400,125.0
21579300,75.0
21580200,3305.9602734848395
21581100,136.0
21582000,86.0
21582900,206.0
21583800,233.0
21584700,158.0
21585600,208.0
21586500,452.9204750799514
21587400,462.9204750799514
21588300,198.0
21589200,260.0
21590100,225.0
21591000,418.7646848739569
21591900,318.5117949524109
21592800,447.43227003236234
21593700,274.5117949524109
21594600,2848.4857732702285
21595500,296.0
21596400,2353.772650050422
21597300,308.0
21598200,342.9204750799514
21599100,3520.7249583587964
21600000,111.0
21600900,1327.2152138045547
21601800,51.0
21602700,51.0
21603600,51.0
21604500,51.0
21605400,264.88771425049106
21606300,264.88771425049106
21607200,51.0
21608100,149.82967246799907
21609000,51.0
21609900,264.88771425049106
21610800,51.0
21611700,51.0
21612600,51.0
21613500,51.0
21614400,51.0
21615300,51.0
21616200,51.0
21617100,51.0
21618000,51.0
21618900,51.0
21619800,51.0
21620700,264.88771425049106
21621600,264.88771425049106
21622500,149.82967246799907
21623400,51.0
21624300,51.0
21625200,51.0
21626100,149.82967246799907
21627000,51.0
21627900,51.0
21628800,51.0
21629700,51.0
21630600,1317.2152138045547
21631500,101.0
21632400,533.7173867184902
21633300,544.8877142504911
21634200,51.0
21635100,51.0
21636000,51.0
21636900,51.0
21637800,51.0
21638700,51.0
21639600,51.0
21640500,51.0
21641400,51.0
21642300,51.0
21643200,51.0
21644100,51.0
21645000,51.0
21645900,51.0
21646800,51.0
21647700,51.0
21648600,149.82967246799907
21649500,149.82967246799907
21650400,51.0
21651300,51.0
21652200,111.0
21653100,354.8296724679991
21654000,268.0
21654900,268.0
21655800,168.0
21656700,278.0
21657600,3507.5158893583025
21658500,314.88771425049106
21659400,513.7173867184902
21660300,161.0
21661200,51.0
21662100,51.0
21663000,171.0
21663900,534.8877142504911
21664800,111.0
21665700,173.0
21666600,284.4031836519151
21667500,234.40318365191513
21668400,344.4031836519151
21669300,294.4031836519151
21670200,404.4031836519151
21671100,547.2328561199142
21672000,436.4031836519151
21672900,448.29089790240613
21673800,234.40318365191513
21674700,346.4031836519151
21675600,3635.9190730102177
21676500,394.4031836519151
21677400,334.4031836519151
21678300,262.4031836519151
21679200,262.4031836519151
21680100,262.4031836519151
21681000,262.4031836519151
21681900,262.4031836519151
