time in s,power in W
19213200,142.0
19214100,2205.0
19215000,2068.236721445407
19215900,2317.0
19216800,2464.3813394541694
19217700,489.38133945416917
19218600,736.3813394541692
19219500,685.3639521205093
19220400,676.3639521205093
19221300,493.41357045697094
19222200,493.41357045697094
19223100,388.4309577906308
19224000,2875.4309577906306
19224900,2863.4309577906306
19225800,2935.4309577906306
19226700,4849.430957790631
19227600,389.87729310471065
19228500,2444.8772931047106
19229400,2456.8772931047106
19230300,473.87729310471065
19231200,451.4309577906308
19232100,431.4309577906308
19233000,488.4309577906308
19233900,279.4309577906308
19234800,8133.215823572314
19235700,267.4463353140798
19236600,2859.8772931047106
19237500,4023.974543362021
19238400,4142.974543362021
19239300,2808.8772931047106
19240200,281.87729310471065
19241100,260.87729310471065
19242000,260.87729310471065
19242900,422.4309577906308
19243800,338.38133945416917
19244700,2260.3813394541694
19245600,369.38133945416917
19246500,409.38133945416917
19247400,466.38133945416917
19248300,456.4309577906308
19249200,2431.4309577906306
19250100,2603.4309577906306
19251000,693.8772931047106
19251900,3168.8772931047106
19252800,3000.8772931047106
19253700,2988.8772931047106
19254600,2839.6739512841123
19255500,502.12028659819225
19256400,760.1202865981923
19257300,2308.1202865981923
19258200,2380.1202865981923
19259100,379.0
19260000,291.6739512841124
19260900,406.6739512841124
19261800,466.6739512841124
19262700,4207.910672729519
19263600,2165.0
19264500,182.0
19265400,1291.121361773235
19266300,1312.121361773235
19267200,38.0
19268100,1055.0637887357689
19269000,1055.0637887357689
19269900,1228.285859885102
19270800,1263.285859885102
19271700,38.0
19272600,151.22207114933298
19273500,2016.0207253917285
19274400,160.22207114933298
19275300,211.22207114933298
19276200,235.22207114933298
19277100,407.222071149333
19278000,2415.222071149333
19278900,396.60776027251075
19279800,345.60776027251075
19280700,405.60776027251075
19281600,110.0
19282500,110.0
19283400,110.0
19284300,110.0
19285200,2537.0
19286100,2537.0
19287000,2537.0
19287900,2537.0
19288800,38.0
19289700,38.0
19290600,38.0
19291500,38.0
19292400,38.0
19293300,38.0
19294200,38.0
19295100,38.0
19296000,38.0
19296900,38.0
19297800,38.0
19298700,38.0
19299600,38.0
19300500,38.0
19301400,38.0
19302300,38.0
19303200,38.0
19304100,38.0
19305000,38.0
19305900,38.0
19306800,38.0
19307700,38.0
19308600,38.0
19309500,38.0
19310400,38.0
19311300,38.0
19312200,38.0
19313100,38.0
19314000,38.0
19314900,38.0
19315800,38.0
19316700,38.0
19317600,38.0
19318500,38.0
19319400,38.0
19320300,38.0
19321200,184.60776027251075
19322100,256.60776027251075
19323000,2399.607760272511
19323900,461.3696599830736
19324800,2513.3696599830737
19325700,2659.9839708598956
19326600,556.9839708598957
19327500,642.9839708598957
19328400,631.7618997105628
19329300,494.76189971056283
19330200,1038.1475888337404
19331100,2980.1475888337404
19332000,2887.1475888337404
19332900,2790.79019664216
19333800,2765.404507518982
19334700,4619.012267791493
19335600,4525.25036808093
19336500,559.25036808093
19337400,523.6077602725107
19338300,550.222071149333
19339200,484.222071149333
19340100,484.222071149333
19341000,496.222071149333
19341900,805.9839708598957
19342800,2951.9839708598956
19343700,3011.9839708598956
19344600,2879.222071149333
19345500,2830.222071149333
19346400,475.222071149333
19347300,4421.222071149333
19348200,515.222071149333
19349100,499.222071149333
19350000,490.222071149333
19350900,436.222071149333
19351800,533.222071149333
19352700,303.0
19353600,38.0
19354500,259.9039208127898
19355400,1248.3966791497717
19356300,199.98085681239553
19357200,199.98085681239553
19358100,38.0
19359000,38.0
19359900,38.0
19360800,38.0
19361700,38.0
19362600,38.0
19363500,38.0
19364400,38.0
19365300,38.0
19366200,38.0
19367100,38.0
19368000,38.0
19368900,38.0
19369800,38.0
19370700,38.0
19371600,38.0
19372500,38.0
19373400,38.0
19374300,38.0
19375200,38.0
19376100,199.98085681239553
19377000,2274.9039208127897
19377900,315.98085681239553
19378800,351.98085681239553
19379700,351.98085681239553
19380600,375.98085681239553
19381500,2418.9039208127897
19382400,2406.9039208127897
19383300,612.9039208127898
19384200,677.0
19385100,110.0
19386000,110.0
19386900,110.0
19387800,110.0
19388700,110.0
19389600,2537.0
19390500,2537.0
19391400,2686.9039208127897
19392300,2721.9039208127897
19393200,259.9039208127898
19394100,2254.9808568123954
19395000,271.98085681239553
19395900,283.98085681239553
19396800,283.98085681239553
19397700,259.9039208127898
19398600,194.0
19399500,2189.0769359996057
19400400,194.0769359996057
19401300,2641.0769359996057
19402200,4651.893189469551
19403100,2701.0
19404000,2691.0
19404900,2400.89318946955
19405800,1272.4927583369818
19406700,707.0769359996057
19407600,112.0769359996057
19408500,120.0
19409400,341.98085681239553
19410300,461.98085681239553
19411200,2456.9808568123954
19412100,2503.9808568123954
19413000,2436.9039208127897
19413900,1490.019837220427
19414800,1490.019837220427
19415700,465.98085681239553
19416600,427.98085681239553
19417500,415.9039208127898
19418400,427.98085681239553
19419300,4980.797110282339
19420200,2805.9808568123954
19421100,2830.9808568123954
19422000,2833.2041910940707
19422900,262.20419109407055
19423800,334.20419109407055
19424700,2437.2041910940707
19425600,2449.2041910940707
19426500,435.98085681239553
19427400,298.07693599960567
19428300,286.07693599960567
19429200,246.0769359996057
19430100,266.0
19431000,266.0
19431900,391.0
19432800,2856.79711028234
19433700,2748.2811270936763
19434600,2892.2811270936763
19435500,4803.281127093676
19436400,2609.0
19437300,110.0
19438200,110.0
19439100,110.0
19440000,38.0
19440900,38.0
19441800,38.0
19442700,38.0
19443600,38.0
19444500,38.0
19445400,38.0
19446300,38.0
19447200,38.0
19448100,38.0
19449000,38.0
19449900,38.0
19450800,38.0
19451700,38.0
19452600,38.0
19453500,38.0
19454400,38.0
19455300,38.0
19456200,38.0
19457100,38.0
19458000,38.0
19458900,38.0
19459800,38.0
19460700,38.0
19461600,38.0
19462500,38.0
19463400,174.95935637081973
19464300,114.95935637081973
19465200,1216.0672722110714
19466100,1277.6884319809844
19467000,343.6863433768294
19467900,262.7269870060097
19468800,402.7269870060097
19469700,314.3360072075525
19470600,2376.6752659582594
19471500,373.6752659582593
19472400,385.6752659582593
19473300,338.6752659582593
19474200,378.6752659582593
19475100,2361.6752659582594
19476000,378.6752659582593
19476900,555.6752659582593
19477800,873.6752659582593
19478700,3784.998837061001
19479600,3796.998837061001
19480500,2995.3360072075525
19481400,2758.3360072075525
19482300,741.6752659582593
19483200,174.67526595825927
19484100,257.0
19485000,2249.0
19485900,2398.8311502393512
19486800,353.6752659582593
19487700,1677.8481338996853
19488600,1634.8481338996853
19489500,1799.8481338996853
19490400,110.0
19491300,110.0
19492200,38.0
19493100,1487.8481338996853
19494000,3542.8481338996853
19494900,2333.0662457567164
19495800,444.06624575671646
19496700,432.06624575671646
19497600,392.06624575671646
19498500,426.06624575671646
19499400,408.6752659582593
19500300,632.6752659582593
19501200,938.6752659582593
19502100,4950.67526595826
19503000,2935.3360072075525
19503900,2944.3360072075525
19504800,2885.3360072075525
19505700,2406.3360072075525
19506600,10856.778648414413
19507500,477.6752659582593
19508400,703.0662457567164
19509300,961.0662457567164
19510200,386.06624575671646
19511100,2429.0662457567164
19512000,377.6752659582593
19512900,1509.1613027764909
19513800,3921.1613027764906
19514700,2928.390113395899
19515600,2831.3360072075525
19516500,2818.6752659582594
19517400,324.29536357837225
19518300,276.29536357837225
19519200,336.29536357837225
19520100,2391.2953635783724
19521000,361.29536357837225
19521900,420.3360072075525
19522800,2415.3360072075525
19523700,2452.4918914886443
19524600,182.0
19525500,182.0
19526400,38.0
19527300,38.0
19528200,38.0
19529100,38.0
19530000,38.0
19530900,38.0
19531800,38.0
19532700,38.0
19533600,38.0
19534500,38.0
19535400,38.0
19536300,38.0
19537200,38.0
19538100,38.0
19539000,38.0
19539900,38.0
19540800,38.0
19541700,38.0
19542600,38.0
19543500,38.0
19544400,38.0
19545300,38.0
19546200,38.0
19547100,38.0
19548000,2960.087199236008
19548900,1068.4773566482945
19549800,123.45759669144572
19550700,2106.457596691446
19551600,123.45759669144572
19552500,170.0
19553400,2245.0
19554300,2185.0
19555200,182.0
19556100,359.0
19557000,182.0
19557900,747.0
19558800,276.7906587769345
19559700,2331.7906587769344
19560600,2342.0
19561500,2609.0
19562400,2609.0
19563300,2609.0
19564200,2609.0
19565100,110.0
19566000,110.0
19566900,110.0
19567800,38.0
19568700,38.0
19569600,184.7906587769345
19570500,1632.2746456843367
19571400,2093.0
19572300,110.0
19573200,110.0
19574100,110.0
19575000,110.0
19575900,110.0
19576800,110.0
19577700,110.0
19578600,2537.0
19579500,2537.0
19580400,2537.0
19581300,2537.0
19582200,38.0
19583100,38.0
19584000,38.0
19584900,38.0
19585800,38.0
19586700,38.0
19587600,38.0
19588500,38.0
19589400,38.0
19590300,38.0
19591200,38.0
19592100,38.0
19593000,38.0
19593900,38.0
19594800,38.0
19595700,38.0
19596600,38.0
19597500,38.0
19598400,38.0
19599300,38.0
19600200,38.0
19601100,38.0
19602000,1645.2746456843367
19602900,1525.2746456843367
19603800,1525.2746456843367
19604700,2161.8580980560937
19605600,279.7906587769345
19606500,279.7906587769345
19607400,341.7906587769345
19608300,38.0
19609200,38.0
19610100,38.0
19611000,38.0
19611900,38.0
19612800,38.0
19613700,38.0
19614600,38.0
19615500,2112.1680912977304
19616400,109.27772627170063
19617300,38.0
19618200,38.0
19619100,38.0
19620000,38.0
19620900,38.0
19621800,38.0
19622700,38.0
19623600,38.0
19624500,38.0
19625400,38.0
19626300,38.0
19627200,38.0
19628100,38.0
19629000,38.0
19629900,38.0
19630800,38.0
19631700,38.0
19632600,38.0
19633500,49.27772627170062
19634400,38.0
19635300,38.0
19636200,38.0
19637100,149.27772627170063
19638000,127.0
19638900,164.72317505589658
19639800,2323.8415525839237
19640700,2590.206351618921
19641600,647.206351618921
19642500,547.206351618921
19643400,110.0
19644300,110.0
19645200,110.0
19646100,392.44419476755303
19647000,381.16646849585237
19647900,2537.0
19648800,2537.0
19649700,2537.0
19650600,2537.0
19651500,38.0
19652400,38.0
19653300,38.0
19654200,38.0
19655100,38.0
19656000,38.0
19656900,38.0
19657800,38.0
19658700,38.0
19659600,38.0
19660500,38.0
19661400,38.0
19662300,38.0
19663200,38.0
19664100,38.0
19665000,38.0
19665900,38.0
19666800,297.16646849585237
19667700,2372.1664684958523
19668600,2372.1664684958523
19669500,460.44419476755303
19670400,560.444194767553
19671300,460.44419476755303
19672200,490.1673698234496
19673100,538.8896435517489
19674000,703.8896435517489
19674900,961.8896435517489
19675800,218.8025707884524
19676700,181.07939573255584
19677600,193.07939573255584
19678500,201.35712200425647
19679400,181.27772627170063
19680300,4159.277726271701
19681200,2176.2777262717004
19682100,274.0
19683000,334.0
19683900,274.0
19684800,403.0
19685700,286.0
19686600,403.0
19687500,3245.7231750558967
19688400,2893.080297060153
19689300,2905.080297060153
19690200,2902.1192788556245
19691100,9795.720532605874
19692000,454.1183775280273
19692900,453.3961037997279
19693800,433.3961037997279
19694700,321.35712200425644
19695600,261.35712200425644
19696500,367.8025707884524
19697400,427.8025707884524
19698300,9720.403824538702
19699200,38.0
19700100,534.2019070703668
19701000,4472.108214151529
19701900,594.1082141515294
19702800,182.0
19703700,182.0
19704600,182.0
19705500,182.0
19706400,359.0
19707300,182.0
19708200,605.0
19709100,2537.0
19710000,2537.0
19710900,2537.0
19711800,2537.0
19712700,38.0
19713600,38.0
19714500,38.0
19715400,38.0
19716300,38.0
19717200,38.0
19718100,38.0
19719000,38.0
19719900,38.0
19720800,262.10821415152947
19721700,38.0
19722600,198.20190707036681
19723500,282.2019070703668
19724400,2325.201907070367
19725300,342.2019070703668
19726200,1475.5798115788018
19727100,1567.5798115788018
19728000,574.2019070703668
19728900,514.2019070703668
19729800,110.0
19730700,110.0
19731600,38.0
19732500,38.0
19733400,38.0
19734300,38.0
19735200,38.0
19736100,38.0
19737000,38.0
19737900,38.0
19738800,38.0
19739700,38.0
19740600,38.0
19741500,38.0
19742400,38.0
19743300,38.0
19744200,38.0
19745100,38.0
19746000,38.0
19746900,38.0
19747800,38.0
19748700,38.0
19749600,38.0
19750500,38.0
19751400,38.0
19752300,38.0
19753200,38.0
19754100,38.0
19755000,38.0
19755900,38.0
19756800,7876.545804832424
19757700,282.10821415152947
19758600,2325.1082141515294
19759500,549.1082141515294
19760400,390.2019070703668
19761300,371.2019070703668
19762200,362.2019070703668
19763100,262.0
19764000,427.0
19764900,422.10821415152947
19765800,917.1082141515294
19766700,422.10821415152947
19767600,2429.1082141515294
19768500,2529.201907070367
19769400,586.2019070703668
19770300,546.2019070703668
19771200,478.2019070703668
19772100,550.1082141515294
19773000,598.1082141515294
19773900,745.1244186878279
19774800,496.12441868782787
19775700,919.2181116066653
19776600,2783.2181116066654
19777500,2868.1082141515294
19778400,4033.4861186599646
19779300,4030.4861186599646
19780200,2512.2418350711087
19781100,577.335527989946
19782000,2560.335527989946
19782900,2165.0
19783800,182.0
19784700,182.0
19785600,38.0
19786500,38.0
19787400,38.0
19788300,38.0
19789200,38.0
19790100,38.0
19791000,38.0
19791900,38.0
19792800,38.0
19793700,38.0
19794600,38.0
19795500,38.0
19796400,38.0
19797300,38.0
19798200,38.0
19799100,38.0
19800000,38.0
19800900,38.0
19801800,38.0
19802700,38.0
19803600,38.0
19804500,38.0
19805400,38.0
19806300,38.0
19807200,38.0
19808100,38.0
19809000,38.0
19809900,38.0
19810800,38.0
19811700,38.0
19812600,38.0
19813500,38.0
19814400,38.0
19815300,38.0
19816200,38.0
19817100,38.0
19818000,150.0
19818900,50.0
19819800,88.0
19820700,188.0
19821600,88.0
19822500,260.0
19823400,112.0
19824300,196.9795857880323
19825200,2267.979585788032
19826100,520.122011732959
19827000,2677.387442889358
19827900,2527.4267690364204
19828800,564.4267690364206
19829700,502.4267690364206
19830600,693.4267690364206
19831500,341.1424259449267
19832400,3272.221069088071
19833300,2838.122011732959
19834200,3015.122011732959
19835100,2766.122011732959
19836000,2838.122011732959
19836900,194.1424259449267
19837800,38.0
19838700,38.0
19839600,38.0
19840500,38.0
19841400,38.0
19842300,38.0
19843200,38.0
19844100,38.0
19845000,237.1424259449267
19845900,2471.123514009832
19846800,2643.123514009832
19847700,2655.123514009832
19848600,745.1030997978642
19849500,695.1030997978642
19850400,655.1030997978642
19851300,797.1030997978642
19852200,552.9810880649052
19853100,939.9810880649052
19854000,654.9606738529374
19854900,4867.960673852937
19855800,5321.039316996082
19856700,2883.979585788032
19857600,2973.284343091494
19858500,546.2843430914938
19859400,2400.284343091494
19860300,417.28434309149384
19861200,489.28434309149384
19862100,2800.0786431431443
19863000,2435.0
19863900,2636.979585788032
19864800,182.0
19865700,182.0
19866600,677.0
19867500,2609.0
19868400,2609.0
19869300,2609.0
19870200,2609.0
19871100,38.0
19872000,38.0
19872900,38.0
19873800,38.0
19874700,38.0
19875600,38.0
19876500,38.0
19877400,38.0
19878300,38.0
19879200,38.0
19880100,38.0
19881000,38.0
19881900,38.0
19882800,38.0
19883700,38.0
19884600,38.0
19885500,38.0
19886400,38.0
19887300,38.0
19888200,38.0
19889100,38.0
19890000,38.0
19890900,38.0
19891800,38.0
19892700,38.0
19893600,38.0
19894500,38.0
19895400,38.0
19896300,38.0
19897200,38.0
19898100,38.0
19899000,38.0
19899900,38.0
19900800,38.0
19901700,51.35291422038975
19902600,111.35291422038975
19903500,51.35291422038975
19904400,2190.3529142203897
19905300,1416.0667057073397
19906200,154.0
19907100,255.35291422038975
19908000,1647.9967200564884
19908900,1751.4953484988766
19909800,1776.4953484988766
19910700,1980.1424342784867
19911600,3068.498628442388
19912500,2553.498628442388
19913400,551.4986284423882
19914300,501.49862844238817
19915200,449.49862844238817
19916100,509.49862844238817
19917000,631.3337163749231
