time in s,power in W
19093500,693.0
19094400,54.0
19095300,54.0
19096200,168.77400564651015
19097100,168.77400564651015
19098000,54.0
19098900,54.0
19099800,54.0
19100700,168.77400564651015
19101600,54.0
19102500,54.0
19103400,253.4531348500141
19104300,253.4531348500141
19105200,54.0
19106100,54.0
19107000,54.0
19107900,54.0
19108800,54.0
19109700,54.0
19110600,54.0
19111500,54.0
19112400,168.77400564651015
19113300,54.0
19114200,54.0
19115100,54.0
19116000,54.0
19116900,253.4531348500141
19117800,253.4531348500141
19118700,168.77400564651015
19119600,54.0
19120500,54.0
19121400,134.0
19122300,74.0
19123200,174.0
19124100,387.31968569838267
19125000,562.0936913448929
19125900,248.86655084836858
19126800,248.86655084836858
19127700,295.0
19128600,295.0
19129500,295.0
19130400,3594.484188850258
19131300,355.0
19132200,355.0
19133100,255.0
19134000,198.0
19134900,385.45313485001407
19135800,3719.711329346782
19136700,214.0
19137600,246.0
19138500,246.0
19139400,2309.5549739725966
19140300,2249.0
19141200,236.0
19142100,435.45313485001407
19143000,356.0
19143900,308.0
19144800,425.0
19145700,248.0
19146600,310.0
19147500,1004.4531348500141
19148400,2553.0
19149300,2553.0
19150200,2553.0
19151100,2553.0
19152000,54.0
19152900,74.0
19153800,74.0
19154700,303.45313485001407
19155600,253.4531348500141
19156500,2109.0
19157400,2159.0
19158300,126.0
19159200,135.0
19160100,186.0
19161000,445.45313485001407
19161900,2301.0
19162800,2301.0
19163700,444.77400564651015
19164600,2697.0
19165500,2780.0
19166400,5971.484188850258
19167300,2720.0
19168200,242.0
19169100,302.0
19170000,3421.484188850258
19170900,230.0
19171800,290.0
19172700,290.0
19173600,54.0
19174500,168.77400564651015
19175400,54.0
19176300,54.0
19177200,54.0
19178100,54.0
19179000,253.4531348500141
19179900,54.0
19180800,54.0
19181700,54.0
19182600,54.0
19183500,54.0
19184400,233.8961994725241
19185300,233.8961994725241
19186200,54.0
19187100,54.0
19188000,54.0
19188900,54.0
19189800,54.0
19190700,54.0
19191600,54.0
19192500,54.0
19193400,54.0
19194300,233.8961994725241
19195200,54.0
19196100,54.0
19197000,54.0
19197900,54.0
19198800,54.0
19199700,233.8961994725241
19200600,233.8961994725241
19201500,54.0
19202400,54.0
19203300,54.0
19204200,5128.626612524573
19205100,7223.626612524573
19206000,278.0
19206900,258.0
19207800,405.76846801214333
19208700,495.76846801214333
19209600,3495.395080536716
19210500,505.76846801214333
19211400,622.7684680121433
19212300,909.7684680121433
19213200,4505.690209618583
19214100,2781.7684680121433
19215000,2781.7684680121433
19215900,2781.7684680121433
19216800,442.66466748466746
19217700,3414.29128000924
19218600,262.76846801214333
19219500,332.76846801214333
19220400,445.5175132314474
19221300,297.76846801214333
19222200,377.76846801214333
19223100,253.76846801214333
19224000,3213.395080536716
19224900,3445.29128000924
19225800,186.0
19226700,198.0
19227600,298.0
19228500,158.0
19229400,1311.1979969054473
19230300,158.0
19231200,3232.6266125245725
19232100,2256.0
19233000,525.7490452193041
19233900,126.0
19234800,126.0
19235700,126.0
19236600,126.0
19237500,482.89619947252413
19238400,126.0
19239300,621.0
19240200,54.0
19241100,54.0
19242000,54.0
19242900,233.8961994725241
19243800,54.0
19244700,54.0
19245600,54.0
19246500,54.0
19247400,273.89619947252413
19248300,66.0
19249200,3085.6266125245725
19250100,3138.3756577438767
19251000,138.0
19251900,2193.0
19252800,258.0
19253700,2293.0
19254600,262.0
19255500,3461.5228119970966
19256400,3303.2522590765557
19257300,263.625646551983
19258200,343.625646551983
19259100,280.625646551983
19260000,2486.749045219304
19260900,4812.0
19261800,5676.598909250586
19262700,2969.0
19263600,5176.3523637938015
19264500,126.0
19265400,126.0
19266300,126.0
19267200,54.0
19268100,54.0
19269000,54.0
19269900,54.0
19270800,176.72227407003544
19271700,54.0
19272600,54.0
19273500,54.0
19274400,54.0
19275300,54.0
19276200,54.0
19277100,54.0
19278000,54.0
19278900,54.0
19279800,54.0
19280700,54.0
19281600,54.0
19282500,54.0
19283400,54.0
19284300,54.0
19285200,54.0
19286100,54.0
19287000,176.72227407003544
19287900,54.0
19288800,54.0
19289700,54.0
19290600,54.0
19291500,176.72227407003544
19292400,54.0
19293300,54.0
19294200,134.0
19295100,2616.7188712445854
19296000,2395.7936789261744
19296900,3416.9367675754365
19297800,412.79367892617415
19298700,436.79367892617415
19299600,3394.6980534663653
19300500,306.5549648171029
19301400,469.27723888713837
19302300,563.5549648171029
19303200,2953.7188712445854
19304100,2821.5549648171027
19305000,2944.2772388871385
19305900,4911.554964817103
19306800,126.0
19307700,126.0
19308600,126.0
19309500,126.0
19310400,126.0
19311300,126.0
19312200,303.0
19313100,793.1639064274825
19314000,54.0
19314900,54.0
19315800,54.0
19316700,54.0
19317600,176.72227407003544
19318500,226.16390642748246
19319400,374.7188712445854
19320300,3326.6980534663653
19321200,5452.9367675754365
19322100,2397.7936789261744
19323000,3651.1006740029193
19323900,417.79367892617415
19324800,334.5549648171029
19325700,308.72227407003544
19326600,2341.0
19327500,2361.0
19328400,418.0
19329300,358.0
19330200,338.0
19331100,2181.0
19332000,2241.0
19332900,318.0
19333800,218.0
19334700,2937.1639064274823
19335600,2877.1639064274823
19336500,2777.0
19337400,2785.0
19338300,363.0
19339200,216.72227407003544
19340100,94.0
19341000,254.0
19341900,314.0
19342800,254.0
19343700,274.0
19344600,436.72227407003544
19345500,2389.0
19346400,5468.143088649263
19347300,3530.1430886492626
19348200,3554.1430886492626
19349100,478.0
19350000,378.0
19350900,318.0
19351800,318.0
19352700,278.0
19353600,54.0
19354500,66.0
19355400,54.0
19356300,54.0
19357200,54.0
19358100,54.0
19359000,54.0
19359900,54.0
19360800,54.0
19361700,54.0
19362600,54.0
19363500,54.0
19364400,54.0
19365300,164.7737566771159
19366200,54.0
19367100,54.0
19368000,250.75923043569134
19368900,250.75923043569134
19369800,54.0
19370700,54.0
19371600,54.0
19372500,54.0
19373400,164.7737566771159
19374300,250.75923043569134
19375200,250.75923043569134
19376100,126.0
19377000,54.0
19377900,54.0
19378800,54.0
19379700,250.75923043569134
19380600,250.75923043569134
19381500,54.0
19382400,54.0
19383300,126.0
19384200,236.7737566771159
19385100,224.7737566771159
19386000,66.0
19386900,54.0
19387800,54.0
19388700,3049.7474388148053
19389600,271.57545553414514
19390500,148.80169885702924
19391400,54.0
19392300,54.0
19393200,54.0
19394100,164.7737566771159
19395000,54.0
19395900,54.0
19396800,54.0
19397700,54.0
19398600,148.80169885702924
19399500,78.0
19400400,138.0
19401300,3038.945739957776
19402200,2169.0
19403100,2231.7737566771157
19404000,186.0
19404900,186.0
19405800,3058.945739957776
19406700,146.0
19407600,237.0
19408500,419.7737566771159
19409400,2367.0
19410300,2648.4577084910934
19411200,2992.3167782701394
19412100,3152.3167782701394
19413000,5796.503287792224
19413900,282.09983934335486
19414800,282.09983934335486
19415700,282.09983934335486
19416600,241.09983934335486
19417500,261.09983934335486
19418400,3274.0455793011306
19419300,3529.578566413938
19420200,215.55754783444812
19421100,247.55754783444812
19422000,2943.09264080771
19422900,299.5575478344481
19423800,2378.873596020471
19424700,382.09983934335486
19425600,382.09983934335486
19426500,2448.0998393433547
19427400,5203.634932316616
19428300,3097.1352964931707
19429200,2862.0354571498156
19430100,198.0
19431000,2685.0
19431900,2765.0
19432800,5617.945739957776
19433700,3004.7737566771157
19434600,66.0
19435500,126.0
19436400,198.0
19437300,2241.0
19438200,258.0
19439100,428.7737566771159
19440000,54.0
19440900,78.0
19441800,54.0
19442700,54.0
19443600,54.0
19444500,54.0
19445400,54.0
19446300,54.0
19447200,54.0
19448100,54.0
19449000,54.0
19449900,153.98470300912163
19450800,246.45531939389735
19451700,54.0
19452600,54.0
19453500,54.0
19454400,54.0
19455300,54.0
19456200,54.0
19457100,54.0
19458000,54.0
19458900,54.0
19459800,54.0
19460700,54.0
19461600,54.0
19462500,153.98470300912163
19463400,54.0
19464300,54.0
19465200,54.0
19466100,246.45531939389735
19467000,54.0
19467900,76.15380940843234
19468800,321.1538094084323
19469700,265.1538094084323
19470600,385.6091288023297
19471500,340.45531939389735
19472400,160.0
19473300,232.0
19474200,257.0
19475100,54.0
19476000,54.0
19476900,54.0
19477800,246.45531939389735
19478700,54.0
19479600,54.0
19480500,54.0
19481400,3287.976376256434
19482300,264.0
19483200,54.0
19484100,54.0
19485000,54.0
19485900,54.0
19486800,54.0
19487700,54.0
19488600,246.45531939389735
19489500,246.45531939389735
19490400,153.98470300912163
19491300,54.0
19492200,54.0
19493100,54.0
19494000,54.0
19494900,54.0
19495800,153.98470300912163
19496700,54.0
19497600,205.0
19498500,193.0
19499400,359.198393747747
19500300,419.198393747747
19501200,611.6537131416444
19502100,341.198393747747
19503000,287.0
19503900,215.0
19504800,3319.976376256434
19505700,312.0
19506600,3634.431695650331
19507500,521.4553193938973
19508400,4397.0
19509300,2623.9847030091214
19510200,481.0
19511100,474.1538094084323
19512000,329.1538094084323
19512900,466.13851241755395
19513800,402.1538094084323
19514700,429.0
19515600,6098.976376256434
19516500,6124.431695650332
19517400,2875.9847030091214
19518300,2776.0
19519200,328.0
19520100,304.0
19521000,2524.7114827249857
19521900,54.0
19522800,54.0
19523700,54.0
19524600,54.0
19525500,54.0
19526400,54.0
19527300,162.8483854617814
19528200,162.8483854617814
19529100,54.0
19530000,54.0
19530900,54.0
19531800,54.0
19532700,54.0
19533600,54.0
19534500,54.0
19535400,54.0
19536300,54.0
19537200,54.0
19538100,54.0
19539000,54.0
19539900,54.0
19540800,54.0
19541700,54.0
19542600,228.98261161157563
19543500,54.0
19544400,54.0
19545300,54.0
19546200,54.0
19547100,54.0
19548000,162.8483854617814
19548900,162.8483854617814
19549800,54.0
19550700,54.0
19551600,126.0
19552500,300.98261161157563
19553400,54.0
19554300,54.0
19555200,1918.8359684002323
19556100,54.0
19557000,134.0
19557900,194.0
19558800,2277.8483854617816
19559700,2169.0
19560600,186.0
19561500,126.0
19562400,126.0
19563300,126.0
19564200,126.0
19565100,126.0
19566000,126.0
19566900,54.0
19567800,54.0
19568700,228.98261161157563
19569600,360.98261161157563
19570500,2169.0
19571400,138.0
19572300,286.0
19573200,2923.8679420696267
19574100,380.98261161157563
19575000,3315.850553681202
19575900,4141.458624880627
19576800,290.0
19577700,4880.794857409946
19578600,326.8483854617814
19579500,2129.0
19580400,266.0
19581300,126.0
19582200,300.98261161157563
19583100,300.98261161157563
19584000,126.0
19584900,303.0
19585800,126.0
19586700,729.8483854617814
19587600,2787.9826116115755
19588500,2625.0
19589400,2577.0
19590300,2553.0
19591200,54.0
19592100,54.0
19593000,337.830997073357
19593900,228.98261161157563
19594800,54.0
19595700,54.0
19596600,54.0
19597500,54.0
19598400,54.0
19599300,232.6513824908357
19600200,123.80299702905431
19601100,2818.670939098681
19602000,132.80299702905432
19602900,234.8483854617814
19603800,126.0
19604700,2799.8679420696267
19605600,4711.912948581791
19606500,186.0
19607400,54.0
19608300,228.98261161157563
19609200,54.0
19610100,162.8483854617814
19611000,162.8483854617814
19611900,54.0
19612800,54.0
19613700,54.0
19614600,54.0
19615500,54.0
19616400,54.0
19617300,168.92063734956218
19618200,261.06326961494085
19619100,54.0
19620000,54.0
19620900,54.0
19621800,54.0
19622700,54.0
19623600,54.0
19624500,54.0
19625400,54.0
19626300,54.0
19627200,54.0
19628100,54.0
19629000,54.0
19629900,54.0
19630800,54.0
19631700,54.0
19632600,54.0
19633500,261.06326961494085
19634400,321.06326961494085
19635300,89.19095338121889
19636200,149.1909533812189
19637100,209.1909533812189
19638000,241.1909533812189
19638900,3267.953978258118
19639800,2181.0
19640700,2181.0
19641600,198.0
19642500,1172.953978258118
19643400,218.0
19644300,475.06326961494085
19645200,477.06326961494085
19646100,387.0
19647000,298.0
19647900,2725.0
19648800,2657.0
19649700,2797.0
19650600,2992.063269614941
19651500,380.9206373495622
19652400,2412.064984835821
19653300,266.0
19654200,2229.0
19655100,358.0
19656000,258.0
19656900,258.0
19657800,398.5911699872771
19658700,488.5118073368393
19659600,126.0
19660500,303.0
19661400,621.0
19662300,54.0
19663200,358.5911699872771
19664100,2456.5118073368394
19665000,370.5911699872771
19665900,378.5911699872771
19666800,505.65443960221796
19667700,298.5911699872771
19668600,298.5911699872771
19669500,525.5911699872771
19670400,480.5911699872771
19671300,903.5911699872771
19672200,2760.591169987277
19673100,2748.591169987277
19674000,2840.5118073368394
19674900,2877.591169987277
19675800,318.5911699872771
19676700,2353.591169987277
19677600,2365.591169987277
19678500,346.5911699872771
19679400,126.0
19680300,333.06326961494085
19681200,2965.016244784278
19682100,126.0
19683000,126.0
19683900,303.0
19684800,2553.0
19685700,2553.0
19686600,2553.0
19687500,2553.0
19688400,54.0
19689300,54.0
19690200,261.06326961494085
19691100,261.06326961494085
19692000,2893.016244784278
19692900,114.0
19693800,5040.518970216604
19694700,2248.0
19695600,126.0
19696500,126.0
19697400,240.92063734956218
19698300,126.0
19699200,54.0
19700100,54.0
19701000,54.0
19701900,54.0
19702800,54.0
19703700,54.0
19704600,54.0
19705500,157.64103341800023
19706400,54.0
19707300,54.0
19708200,54.0
19709100,54.0
19710000,54.0
19710900,236.94133126128094
19711800,236.94133126128094
19712700,54.0
19713600,54.0
19714500,54.0
19715400,54.0
19716300,54.0
19717200,54.0
19718100,157.64103341800023
19719000,54.0
19719900,236.94133126128094
19720800,236.94133126128094
19721700,54.0
19722600,54.0
19723500,54.0
19724400,54.0
19725300,54.0
19726200,54.0
19727100,236.94133126128094
19728000,54.0
19728900,54.0
19729800,54.0
19730700,54.0
19731600,236.94133126128094
19732500,236.94133126128094
19733400,54.0
19734300,54.0
19735200,54.0
19736100,157.64103341800023
19737000,54.0
19737900,54.0
19738800,54.0
19739700,236.94133126128094
19740600,54.0
19741500,54.0
19742400,154.0
19743300,54.0
19744200,54.0
19745100,54.0
19746000,157.64103341800023
19746900,54.0
19747800,2158.7486130164402
19748700,3182.273693218308
19749600,3171.273693218308
19750500,304.64103341800023
19751400,177.64103341800023
19752300,171.0
19753200,2226.360095962953
19754100,373.94133126128094
19755000,225.0
19755900,2311.641033418
19756800,247.0
19757700,343.0
19758600,478.94133126128094
19759500,532.5823646792812
19760400,246.0
19761300,3528.273693218308
19762200,258.0
19763100,681.0
19764000,2990.941331261281
19764900,2672.0
19765800,5765.273693218308
19766700,2849.641033418
19767600,307.0
19768500,215.0
19769400,221.0
19770300,2342.5479153563624
19771200,5395.82160857467
19772100,3352.8216085746703
19773000,5407.82160857467
19773900,2300.0
19774800,634.941331261281
19775700,332.0
19776600,3460.273693218308
19777500,2244.717684471731
19778400,2846.0
19779300,2796.0
19780200,2961.0
19781100,2612.0
19782000,101.0
19782900,110.0
19783800,236.94133126128094
19784700,236.94133126128094
19785600,54.0
19786500,54.0
19787400,54.0
19788300,54.0
19789200,63.0
19790100,54.0
19791000,211.1489100724303
19791900,54.0
19792800,54.0
19793700,54.0
19794600,54.0
19795500,151.58905421741622
19796400,151.58905421741622
19797300,54.0
19798200,54.0
19799100,54.0
19800000,54.0
19800900,54.0
19801800,54.0
19802700,151.58905421741622
19803600,54.0
19804500,54.0
19805400,54.0
19806300,54.0
19807200,54.0
19808100,54.0
19809000,211.1489100724303
19809900,54.0
19810800,114.0
19811700,195.0
19812600,315.0
19813500,315.0
19814400,2375.589054217416
19815300,2370.0
19816200,2531.14891007243
19817100,3700.6904103545426
19818000,351.0
19818900,231.0
19819800,231.0
19820700,231.0
19821600,328.5890542174162
19822500,135.0
19823400,2582.0
19824300,2582.0
19825200,2573.0
19826100,2633.0
19827000,74.0
19827900,2322.589054217416
19828800,4600.505625313157
19829700,215.0
19830600,215.0
19831500,215.0
19832400,267.0
19833300,3667.6904103545426
19834200,326.0
19835100,612.5890542174162
19836000,2765.0
19836900,2754.0
19837800,2745.0
19838700,2785.0
19839600,343.14891007243034
19840500,255.0
19841400,238.0
19842300,187.0
19843200,235.0
19844100,235.0
19845000,2447.589054217416
19845900,2130.0
19846800,135.0
19847700,215.0
19848600,155.0
19849500,167.0
19850400,254.0
19851300,2494.14891007243
19852200,339.0
19853100,319.0
19854000,267.0
19854900,279.0
19855800,2342.0
19856700,3983.2794645719587
19857600,3676.6904103545426
19858500,842.0
19859400,6106.690410354542
19860300,2854.14891007243
19861200,3223.14891007243
19862100,2901.31897790864
19863000,797.3189779086404
19863900,242.3189779086403
19864800,2277.31897790864
19865700,2205.31897790864
19866600,223.58905421741622
19867500,126.0
19868400,283.14891007243034
19869300,399.88516304940947
19870200,279.88516304940947
19871100,126.0
19872000,54.0
19872900,54.0
19873800,54.0
19874700,278.1264212496494
19875600,54.0
19876500,54.0
19877400,54.0
19878300,54.0
19879200,180.242423860383
19880100,54.0
19881000,54.0
19881900,278.1264212496494
19882800,404.36884511003245
19883700,54.0
19884600,54.0
