time in s,power in W
16117200,4009.6435965908686
16118100,3913.671793172184
16119000,5623.4978539011845
16119900,1011.4941085157784
16120800,1214.0851231274055
16121700,3227.209515372626
16122600,2192.843139590911
16123500,1466.9864232217196
16124400,1327.6566394887373
16125300,3811.099929673891
16126200,6398.589089353264
16127100,4441.354511508086
16128000,4773.004393308898
16128900,7404.581539113957
16129800,5171.715228458706
16130700,2223.6573071201183
16131600,4278.892772014812
16132500,3838.7174091914185
16133400,7114.528185973002
16134300,6930.245218210615
16135200,4922.134852751635
16136100,7247.399268157487
16137000,2891.1157472473205
16137900,4935.962517750281
16138800,7081.9672263004695
16139700,7859.089742738206
16140600,7416.851329223542
16141500,3474.1391715599693
16142400,7350.304611905772
16143300,5969.8276310862875
16144200,7298.788775351202
16145100,12914.375779337352
16146000,10937.616859284619
16146900,7841.279167087538
16147800,5885.803264487621
16148700,9045.577979506612
16149600,17027.382980808095
16150500,13339.825834876869
16151400,11987.011794673645
16152300,4323.6644655605705
16153200,6505.552588777025
16154100,4813.953813574296
16155000,6678.400767069836
16155900,1718.9955619861048
16156800,463.0
16157700,2542.0
16158600,2762.9349326449587
16159500,729.0
16160400,475.0
16161300,849.4898887287716
16162200,1046.1316511949497
16163100,1154.5968789453632
16164000,623.3730225185222
16164900,855.864498052963
16165800,3256.6154246624515
16166700,3531.9891452053653
16167600,3462.4248213737305
16168500,2902.0
16169400,551.3730225185222
16170300,551.3730225185222
16171200,688.319785517891
16172100,537.5688589084024
16173000,403.0
16173900,1104.245482033584
16174800,887.4709889657288
16175700,584.8101004738643
16176600,735.5610270833529
16177500,553.7509266094886
16178400,713.6307611337178
16179300,931.6549975184384
16180200,645.0
16181100,896.8174021918779
16182000,1186.1634248815717
16182900,3840.107771678452
16183800,5330.192820051171
16184700,3761.8112396592614
16185600,1324.0927569801759
16186500,1551.4408925873406
16187400,6609.503801484917
16188300,6432.035278828505
16189200,8414.3635996849
16190100,9008.69322147754
16191000,11108.970492727665
16191900,14495.031961337263
16192800,14919.853244785332
16193700,7785.612021316642
16194600,6221.53959494247
16195500,4840.445576356486
16196400,2426.34115704557
16197300,8124.088444806099
16198200,5904.922366484811
16199100,4614.476508139927
16200000,6774.990819003455
16200900,2686.78438448656
16201800,6171.381200293741
16202700,6313.445245092583
16203600,14204.492351732755
16204500,16997.204880380556
16205400,8937.472073039029
16206300,6686.533503908503
16207200,4273.643566048083
16208100,1460.4998325437548
16209000,970.2003953350335
16209900,1723.581544069539
16210800,2880.6759637943696
16211700,4284.430008730089
16212600,3613.686649198792
16213500,3727.602423324259
16214400,4237.948775752429
16215300,3985.7884071596927
16216200,2167.310684637869
16217100,6948.484632709778
16218000,6809.841081836558
16218900,8286.695735897665
16219800,17301.042469949167
16220700,4727.744637035103
16221600,4953.640560919971
16222500,4997.736746772528
16223400,6308.403805862285
16224300,7877.807319637116
16225200,9042.41914920447
16226100,6889.6990843309895
16227000,5565.151071502489
16227900,2603.8276602985334
16228800,6479.546167659251
16229700,6252.006273210547
16230600,4623.363210424714
16231500,4989.250721173115
16232400,4823.554890167117
16233300,3220.0802631691795
16234200,4985.891620541049
16235100,5442.470714478381
16236000,9462.805060371906
16236900,8296.919646785194
16237800,7719.880596716413
16238700,7583.129046568239
16239600,6308.3521304200085
16240500,8510.642999944539
16241400,10309.307714977233
16242300,5800.638098323043
16243200,463.0
16244100,495.0
16245000,498.0
16245900,535.0
16246800,659.852519845587
16247700,1020.942234389127
16248600,544.2484734607962
16249500,899.3792174777443
16250400,585.6147687079705
16251300,634.6986510872587
16252200,599.852519845587
16253100,913.6169686153607
16254000,726.8632421687666
16254900,750.7075931683272
16255800,403.0
16256700,831.5511709328457
16257600,743.3035541205086
16258500,635.6147687079705
16259400,453.0
16260300,625.5159753089777
16261200,716.7644487697738
16262100,634.6986510872587
16263000,820.3091960524055
16263900,729.0658029828921
16264800,914.2828198184741
16265700,978.0425152037044
16266600,544.2484734607962
16267500,585.6147687079705
16268400,839.0658029828921
16269300,1215.235423244737
16270200,766.852519845587
16271100,648.0
16272000,6294.143868907628
16272900,9490.614281159264
16273800,10839.263283759426
16274700,8504.75691556945
16275600,7738.195610519388
16276500,5785.510053237393
16277400,5310.03232913896
16278300,5720.612174008191
16279200,2252.5610855593736
16280100,3348.4892710669315
16281000,3261.0782786566333
16281900,2185.303449192118
16282800,7235.805041075862
16283700,11981.713001850461
16284600,7662.5940139469585
16285500,11263.477716990346
16286400,16490.95223468623
16287300,3694.1004376593282
16288200,2118.25151427473
16289100,3915.8254454269354
16290000,5686.705423733167
16290900,6312.954028929229
16291800,1570.3819837632386
16292700,3576.141179023485
16293600,6266.479516326324
16294500,5516.731227208376
16295400,4485.562863961816
16296300,7579.630164457717
16297200,3538.845605149675
16298100,7841.6844006840565
16299000,5824.028190171275
16299900,7168.609165954042
16300800,8599.7577410743
16301700,7032.428482129464
16302600,9952.711036418976
16303500,9218.814607232041
16304400,3840.9883575730505
16305300,4533.146884616875
16306200,6768.186274490901
16307100,8647.658234290106
16308000,4394.208054194135
16308900,16227.046859056913
16309800,6941.08054886947
16310700,7567.563070684744
16311600,5067.627648508057
16312500,2545.912308708001
16313400,2008.8560744528108
16314300,3142.395907413806
16315200,7421.3985833701545
16316100,7067.799297158714
16317000,3139.5016953936793
16317900,6810.099950890105
16318800,6155.594852766021
16319700,10780.809042770854
16320600,9820.266304492001
16321500,8205.163866500632
16322400,6541.671719433439
16323300,9773.808307864081
16324200,7244.926247862535
16325100,2111.501748586488
16326000,1531.8229539560796
16326900,4017.1473012916867
16327800,4010.627990563468
16328700,4219.38869347506
16329600,403.0
16330500,744.900147026175
16331400,674.7736275276952
16332300,899.9291875743831
16333200,403.0
16334100,733.3672956798042
16335000,842.690032052159
16335900,1024.3296678324698
16336800,582.4533915025366
16337700,703.1910193238991
16338600,1068.0519663688995
16339500,717.7344275465206
16340400,831.0481030920841
16341300,510.72588435259945
16342200,403.0
16343100,748.2498651009051
16344000,581.3989953192847
16344900,3482.7618257491604
16345800,556.5651523802749
16346700,874.5895396639111
16347600,887.1284865600585
16348500,403.0
16349400,556.5651523802749
16350300,1070.7525338479963
16351200,596.9825441764789
16352100,2954.5757708272245
16353000,2814.537449120176
16353900,1068.1712414996625
16354800,927.4259245044332
16355700,4708.394516558141
16356600,4204.295160855025
16357500,4177.063771441079
16358400,2494.2204273619122
16359300,5896.669488140115
16360200,4438.9857617149755
16361100,1430.3393001158584
16362000,4740.039806418355
16362900,4400.846494003204
16363800,5308.846658891591
16364700,2416.2192141444193
16365600,4403.433799150705
16366500,5180.006969284358
16367400,6710.040929814361
16368300,4412.780038718243
16369200,4247.355228037099
16370100,6170.433007913618
16371000,1212.3219727830967
16371900,3301.7178499971255
16372800,2122.170471768128
16373700,3585.944749574184
16374600,6841.982085628018
16375500,12914.151664676754
16376400,4024.7455436471732
16377300,8223.022005624396
16378200,10035.314785910376
16379100,10175.920945487469
16380000,8617.33204614252
16380900,4466.423296866287
16381800,4726.3874025922505
16382700,7005.16870999325
16383600,4563.736385926308
16384500,8330.470823626008
16385400,8031.383820320857
16386300,3703.1572791725916
16387200,2033.0455182948535
16388100,5851.122310100245
16389000,2732.073832934215
16389900,4657.318518184961
16390800,6421.532255676297
16391700,3534.2615122199772
16392600,7995.062286962669
16393500,7807.676448677351
16394400,4931.922962948839
16395300,5319.599786638533
16396200,4302.69111187226
16397100,4609.620257263549
16398000,9796.628629750194
16398900,11205.114196764043
16399800,14381.684202548691
16400700,9659.376718643787
16401600,5097.721959060728
16402500,2908.6004507808757
16403400,2841.6221333678304
16404300,3188.2342907030575
16405200,11306.002600326383
16406100,11266.408315455119
16407000,19025.045862071755
16407900,15177.04265953347
16408800,10414.88309266762
16409700,7602.508123213493
16410600,3245.6698907104446
16411500,4348.797720218049
16412400,6796.762601551155
16413300,6061.732321862091
16414200,7830.31662398448
16415100,3593.9545734174703
16416000,403.0
16416900,2458.0
16417800,2631.1822450525806
16418700,475.0
16419600,872.8902990785263
16420500,676.9332499503487
16421400,475.0
16422300,1081.012144577951
16423200,475.0
16424100,684.0240785719025
16425000,627.1023063902153
16425900,801.1952906827726
16426800,540.3127726948891
16427700,902.3612382540933
16428600,585.8952897502963
16429500,612.0240785719025
16430400,813.9573285222511
16431300,841.8008302816982
16432200,591.8662205066239
16433100,3210.5595416844517
16434000,3384.58750696698
16434900,823.7615102569202
16435800,3340.476494153541
16436700,467.0
16437600,3249.4797460046084
16438500,706.9332499503487
16439400,3437.254829474279
16440300,1035.7855888288227
16441200,1063.935032275588
16442100,1289.8100686445061
16443000,5477.950195698849
16443900,9893.43507707376
16444800,5394.166698141485
16445700,7702.83594074741
16446600,8244.10328200991
16447500,3256.6283550301505
16448400,1656.2852059175407
16449300,1701.382628871537
16450200,2320.85759073874
16451100,1629.8399334327548
16452000,4229.461270850043
16452900,4256.710698988285
16453800,1950.6331641854083
16454700,3516.675835663157
16455600,5158.14858619958
16456500,7224.880980919051
16457400,1966.6027401691501
16458300,1293.5865008437681
16459200,823.2496495769767
16460100,5865.392750219824
16461000,3911.621041545112
16461900,4492.225085918267
16462800,3962.3903074977657
16463700,717.5550870305339
16464600,611.8662205066239
16465500,470.0
16466400,3397.8199318457937
16467300,619.3127726948891
16468200,1221.0933164793637
16469100,1053.9518423816608
16470000,844.0133077216271
16470900,1183.2629572986039
16471800,13593.95179682572
16472700,14016.09216514651
16473600,3434.6250060486823
16474500,4397.182630492321
16475400,6518.31315813463
16476300,9159.992319493525
16477200,6293.92689618562
16478100,3585.274432456716
16479000,5070.327540379311
16479900,7900.712882009492
16480800,3060.3246082835685
16481700,8361.06396649914
16482600,11178.299369877863
16483500,5893.628850466791
16484400,8732.140046795852
16485300,13953.442620644135
16486200,4796.161328141077
16487100,4710.225642576918
16488000,2258.471665222156
16488900,2012.7868186865628
16489800,4971.9394205889475
16490700,7169.626359721231
16491600,9121.94791627682
16492500,15549.871177662928
16493400,7818.915900834854
16494300,9852.018376426671
16495200,8090.656408983432
16496100,7883.116898447206
16497000,6976.059675545224
16497900,8210.569482938132
16498800,6226.635076644871
16499700,4117.433904919793
16500600,4134.660795073813
16501500,5830.010884839199
16502400,403.0
16503300,585.7872255200061
16504200,659.6154720690624
16505100,403.0
16506000,496.7994906431321
16506900,578.300287750868
16507800,611.7504754237407
16508700,793.001202737936
16509600,847.3009316666213
16510500,836.950103271472
16511400,917.6797059767664
16512300,982.2430537231689
16513200,564.1555404522948
16514100,892.9060158760354
16515000,403.0
16515900,1040.4609057764455
16516800,1020.9991280438333
16517700,617.7872255200061
16518600,613.985975926685
16519500,403.0
16520400,933.6198895283487
16521300,578.300287750868
16522200,763.2598783423008
16523100,496.7994906431321
16524000,651.6267491684516
16524900,638.9178345140332
16525800,4657.180688257391
16526700,3898.519465022878
16527600,4084.083257599127
16528500,2637.420037330791
16529400,1550.1638276177123
16530300,5547.987313339362
16531200,8318.392465037157
16532100,4789.638381788615
16533000,4215.453679840213
16533900,5650.452615380955
16534800,6304.312350786867
16535700,3495.034523015401
16536600,6364.168088734213
16537500,6321.146446609548
16538400,3321.057704219036
16539300,5591.1195545050505
16540200,3895.62597241857
16541100,1986.9268550382353
16542000,1010.5009849410881
16542900,1166.7657022349917
16543800,3761.1150052052512
16544700,5611.751594307511
16545600,6199.775341703815
16546500,6040.847420722889
16547400,4212.7031610085805
16548300,10648.579801738208
16549200,6735.348812000431
16550100,4667.807178912239
16551000,3416.8049788958056
16551900,3487.536297414032
16552800,3965.5352163812663
16553700,1886.0350956249517
16554600,1750.52791586192
16555500,1409.2537588879004
16556400,4653.215837727751
16557300,1422.3247645292072
16558200,3171.8299559418683
16559100,3921.7223917443134
16560000,4106.4179880945485
16560900,10540.706169539078
16561800,9777.049529914464
16562700,6298.397536979514
16563600,1824.7326093877086
16564500,9413.212788594119
16565400,9162.858970673531
16566300,5335.503063896542
16567200,12047.41742590535
16568100,5332.06283223241
16569000,6405.28834310064
16569900,10280.269319059014
16570800,12066.045691006035
16571700,7915.022748850003
16572600,6073.904497712175
16573500,8120.313760311518
16574400,12286.661851630482
16575300,4686.8162672233175
16576200,6154.691392014613
16577100,6216.018649275016
16578000,7578.793083769367
16578900,6035.189570114134
16579800,7802.050425439282
16580700,13376.731769849112
16581600,11859.751879233418
16582500,10017.298583247224
16583400,11525.670552173242
16584300,5930.641674695635
16585200,5327.760482336291
16586100,6166.979230965491
16587000,7577.400067224518
16587900,8146.969193578259
16588800,423.0
16589700,624.0
16590600,556.0
16591500,736.3756471471017
