time in s,power in W
16322400,501.82208977172024
16323300,561.8220897717202
16324200,2589.2208858880076
16325100,2461.555663862024
16326000,466.55566386202406
16326900,433.55566386202406
16327800,405.55566386202406
16328700,381.32685933142244
16329600,51.0
16330500,236.7015792875323
16331400,256.7015792875323
16332300,2689.3513555872323
16333200,51.0
16334100,51.0
16335000,51.0
16335900,51.0
16336800,51.0
16337700,51.0
16338600,51.0
16339500,51.0
16340400,51.0
16341300,51.0
16342200,51.0
16343100,51.0
16344000,51.0
16344900,51.0
16345800,51.0
16346700,51.0
16347600,51.0
16348500,51.0
16349400,191.18380478617428
16350300,263.1838047861743
16351200,2258.1838047861743
16352100,347.1838047861743
16353000,320.7015792875323
16353900,320.7015792875323
16354800,320.7015792875323
16355700,308.7015792875323
16356600,585.7015792875322
16357500,440.7015792875323
16358400,618.0
16359300,51.0
16360200,176.7015792875323
16361100,176.7015792875323
16362000,176.7015792875323
16362900,188.7015792875323
16363800,248.7015792875323
16364700,188.7015792875323
16365600,51.0
16366500,51.0
16367400,51.0
16368300,51.0
16369200,51.0
16370100,51.0
16371000,51.0
16371900,51.0
16372800,51.0
16373700,51.0
16374600,51.0
16375500,51.0
16376400,51.0
16377300,51.0
16378200,51.0
16379100,51.0
16380000,51.0
16380900,248.7015792875323
16381800,196.7015792875323
16382700,196.7015792875323
16383600,208.7015792875323
16384500,51.0
16385400,51.0
16386300,51.0
16387200,51.0
16388100,51.0
16389000,51.0
16389900,51.0
16390800,51.0
16391700,51.0
16392600,51.0
16393500,51.0
16394400,51.0
16395300,51.0
16396200,51.0
16397100,51.0
16398000,51.0
16398900,51.0
16399800,51.0
16400700,51.0
16401600,51.0
16402500,51.0
16403400,51.0
16404300,51.0
16405200,2614.8691300885903
16406100,188.7015792875323
16407000,2626.8691300885903
16407900,1549.9591013192692
16408800,1609.9591013192692
16409700,188.7015792875323
16410600,363.1838047861743
16411500,2701.3513555872323
16412400,51.0
16413300,51.0
16414200,51.0
16415100,51.0
16416000,51.0
16416900,51.0
16417800,51.0
16418700,51.0
16419600,51.0
16420500,51.0
16421400,51.0
16422300,51.0
16423200,51.0
16424100,51.0
16425000,51.0
16425900,51.0
16426800,51.0
16427700,51.0
16428600,51.0
16429500,51.0
16430400,51.0
16431300,51.0
16432200,51.0
16433100,51.0
16434000,51.0
16434900,51.0
16435800,51.0
16436700,51.0
16437600,51.0
16438500,51.0
16439400,51.0
16440300,51.0
16441200,51.0
16442100,51.0
16443000,51.0
16443900,51.0
16444800,51.0
16445700,51.0
16446600,51.0
16447500,51.0
16448400,51.0
16449300,51.0
16450200,51.0
16451100,51.0
16452000,228.27901381802917
16452900,260.27901381802917
16453800,450.27901381802917
16454700,1505.4959230453385
16455600,51.0
16456500,51.0
16457400,51.0
16458300,51.0
16459200,51.0
16460100,1288.2963356167575
16461000,2427.4498311578373
16461900,1360.2329219305282
16462800,3505.2329219305284
16463700,3555.2329219305284
16464600,428.27901381802917
16465500,428.27901381802917
16466400,368.27901381802917
16467300,383.27901381802917
16468200,3097.3868110202434
16469100,2427.19541004168
16470000,2636.19541004168
16470900,1507.430081721615
16471800,1495.430081721615
16472700,333.0794263894482
16473600,360.27901381802917
16474500,3489.432509359109
16475400,1584.4325093591092
16476300,1672.4325093591092
16477200,1662.2329219305282
16478100,475.0794263894482
16479000,598.2790138180292
16479900,2570.394997470261
16480800,613.2790138180292
16481700,729.8703654280265
16482600,662.6707779994456
16483500,535.6707779994456
16484400,2590.670777999446
16485300,2633.075216190103
16486200,700.0752161901032
16487100,493.0794263894482
16488000,565.0794263894481
16488900,477.0794263894482
16489800,512.0794263894481
16490700,1776.42587152227
16491600,1962.42587152227
16492500,623.0752161901032
16493400,2512.079426389448
16494300,550.0794263894481
16495200,590.0794263894481
16496100,5374.596179996215
16497000,550.0794263894481
16497900,570.0794263894481
16498800,412.27901381802917
16499700,412.27901381802917
16500600,343.27901381802917
16501500,1387.4325093591092
16502400,51.0
16503300,51.0
16504200,187.07966547668093
16505100,222.07966547668093
16506000,2535.487096342579
16506900,51.0
16507800,51.0
16508700,51.0
16509600,51.0
16510500,51.0
16511400,51.0
16512300,51.0
16513200,51.0
16514100,51.0
16515000,51.0
16515900,51.0
16516800,51.0
16517700,51.0
16518600,51.0
16519500,51.0
16520400,51.0
16521300,51.0
16522200,51.0
16523100,51.0
16524000,51.0
16524900,51.0
16525800,51.0
16526700,51.0
16527600,51.0
16528500,51.0
16529400,51.0
16530300,51.0
16531200,51.0
16532100,51.0
16533000,51.0
16533900,51.0
16534800,51.0
16535700,51.0
16536600,51.0
16537500,51.0
16538400,51.0
16539300,51.0
16540200,51.0
16541100,51.0
16542000,51.0
16542900,51.0
16543800,51.0
16544700,51.0
16545600,51.0
16546500,51.0
16547400,51.0
16548300,51.0
16549200,51.0
16550100,51.0
16551000,51.0
16551900,51.0
16552800,51.0
16553700,51.0
16554600,51.0
16555500,51.0
16556400,51.0
16557300,51.0
16558200,187.07966547668093
16559100,337.07966547668093
16560000,476.31233149476964
16560900,522.6129625285246
16561800,474.6129625285245
16562700,374.6129625285245
16563600,240.07966547668093
16564500,352.54314811776607
16565400,365.7758141358548
16566300,485.7758141358548
16567200,2700.775814135855
16568100,2643.775814135855
16569000,750.0152289888421
16569900,811.315860022597
16570800,728.843779151521
16571700,668.843779151521
16572600,763.843779151521
16573500,751.843779151521
16574400,640.843779151521
16575300,1459.4399737915219
16576200,402.2478950069308
16577100,414.2478950069308
16578000,414.2478950069308
16578900,1726.2386377879388
16579800,1747.00597176985
16580700,3719.4390622215446
16581600,1735.00597176985
16582500,2515.543148117766
16583400,579.5431481177661
16584300,532.5431481177661
16585200,496.54314811776607
16586100,424.54314811776607
16587000,431.2478950069308
16587900,419.2478950069308
16588800,51.0
16589700,51.0
16590600,51.0
16591500,51.0
16592400,51.0
16593300,51.0
16594200,51.0
16595100,51.0
16596000,51.0
16596900,51.0
16597800,51.0
16598700,51.0
16599600,51.0
16600500,51.0
16601400,51.0
16602300,51.0
16603200,51.0
16604100,51.0
16605000,51.0
16605900,51.0
16606800,51.0
16607700,51.0
16608600,86.0
16609500,348.0670572854468
16610400,2106.0
16611300,123.0
16612200,123.0
16613100,123.0
16614000,253.0670572854468
16614900,266.2698566314898
16615800,300.0
16616700,123.0
16617600,761.2698566314898
16618500,51.0
16619400,51.0
16620300,51.0
16621200,51.0
16622100,51.0
16623000,51.0
16623900,51.0
16624800,51.0
16625700,51.0
16626600,51.0
16627500,51.0
16628400,51.0
16629300,51.0
16630200,51.0
16631100,51.0
16632000,51.0
16632900,51.0
16633800,51.0
16634700,51.0
16635600,51.0
16636500,51.0
16637400,51.0
16638300,51.0
16639200,51.0
16640100,51.0
16641000,51.0
16641900,51.0
16642800,51.0
16643700,51.0
16644600,194.26985663148977
16645500,241.0670572854468
16646400,181.0670572854468
16647300,241.0670572854468
16648200,3802.915273555262
16649100,326.2698566314898
16650000,298.2698566314898
16650900,206.26985663148977
16651800,266.2698566314898
16652700,337.0670572854468
16653600,2248.067057285447
16654500,447.0670572854468
16655400,555.1207400406944
16656300,564.1207400406944
16657200,549.1207400406944
16658100,717.1207400406944
16659000,635.0761198787502
16659900,552.1431771641971
16660800,936.0894944089495
16661700,381.08949440894946
16662600,2449.940377818154
16663500,285.0670572854468
16664400,358.8866950629065
16665300,430.8866950629065
16666200,578.9052779663259
16667100,123.0
16668000,123.0
16668900,123.0
16669800,51.0
16670700,51.0
16671600,51.0
16672500,51.0
16673400,51.0
16674300,51.0
16675200,51.0
16676100,51.0
16677000,51.0
16677900,51.0
16678800,51.0
16679700,51.0
16680600,51.0
16681500,51.0
16682400,51.0
16683300,51.0
16684200,51.0
16685100,51.0
16686000,51.0
16686900,51.0
16687800,51.0
16688700,51.0
16689600,51.0
16690500,51.0
16691400,51.0
16692300,51.0
16693200,51.0
16694100,51.0
16695000,51.0
16695900,51.0
16696800,51.0
16697700,51.0
16698600,51.0
16699500,51.0
16700400,91.0
16701300,2049.0889477812425
16702200,342.3346088732696
16703100,494.0367306632662
16704000,506.0367306632662
16704900,528.0417622494886
16705800,428.0417622494885
16706700,464.23344138292595
16707600,309.23344138292595
16708500,369.23344138292595
16709400,2291.9624450838896
16710300,238.35994408027847
16711200,190.168264946841
16712100,242.168264946841
16713000,250.168264946841
16713900,250.168264946841
16714800,202.35994408027847
16715700,210.168264946841
16716600,202.168264946841
16717500,190.168264946841
16718400,1548.6207245384755
16719300,1409.4524595916346
16720200,1524.812403671913
16721100,1596.6207245384755
16722000,290.16826494684096
16722900,2233.168264946841
16723800,259.16826494684096
16724700,282.35994408027847
16725600,347.35994408027847
16726500,347.35994408027847
16727400,2386.0889477812425
16728300,338.35994408027847
16729200,123.0
16730100,618.0
16731000,51.0
16731900,51.0
16732800,51.0
16733700,51.0
16734600,51.0
16735500,51.0
16736400,2969.737935967138
16737300,2333.168264946841
16738200,2333.168264946841
16739100,385.35994408027847
16740000,1207.7540081963327
16740900,1491.728672989324
16741800,509.3346088732696
16742700,560.314305252483
16743600,552.1226261190454
16744500,492.1226261190455
16745400,296.1479613260544
16746300,1427.7161624274272
16747200,3507.9281451816514
16748100,434.16826494684096
16749000,374.16826494684096
16749900,420.1479613260544
16750800,3171.7176323463514
16751700,477.3396404594919
16752600,408.3396404594919
16753500,409.16826494684096
16754400,417.16826494684096
16755300,3503.302288861312
16756200,469.16826494684096
16757100,457.16826494684096
16758000,485.16826494684096
16758900,123.0
16759800,123.0
16760700,123.0
16761600,51.0
16762500,51.0
16763400,51.0
16764300,51.0
16765200,51.0
16766100,51.0
16767000,51.0
16767900,51.0
16768800,51.0
16769700,51.0
16770600,51.0
16771500,51.0
16772400,51.0
16773300,51.0
16774200,51.0
16775100,51.0
16776000,51.0
16776900,51.0
16777800,51.0
16778700,51.0
16779600,51.0
16780500,51.0
16781400,51.0
16782300,51.0
16783200,51.0
16784100,51.0
16785000,51.0
16785900,51.0
16786800,51.0
16787700,51.0
16788600,51.0
16789500,175.0
16790400,281.37269543114644
16791300,1323.3649766141773
16792200,1435.3649766141773
16793100,325.37269543114644
16794000,358.95874509734085
16794900,287.95874509734085
16795800,2091.3565031323096
16796700,2076.770453466115
16797600,51.0
16798500,51.0
16799400,209.37269543114644
16800300,476.37269543114644
16801200,2591.3726954311464
16802100,534.9587450973409
16803000,386.95874509734085
16803900,425.37269543114644
16804800,2620.6640514823325
16805700,662.3726954311464
16806600,744.2654409223916
16807500,738.851490588586
16808400,579.9587450973409
16809300,519.9587450973409
16810200,1582.3649766141773
16811100,3530.364976614177
16812000,585.3726954311464
16812900,573.3726954311464
16813800,531.9587450973409
16814700,533.3726954311464
16815600,762.3726954311464
16816500,405.37269543114644
16817400,333.37269543114644
16818300,2835.812207724515
16819200,302.95874509734085
16820100,2018.3565031323096
16821000,2096.770453466115
16821900,2414.3726954311464
16822800,546.3726954311464
16823700,578.3726954311464
16824600,1700.7877160524993
16825500,1860.7877160524993
16826400,1687.7877160524993
16827300,1625.7877160524993
16828200,362.95874509734085
16829100,350.95874509734085
16830000,302.95874509734085
16830900,262.95874509734085
16831800,488.37269543114644
16832700,2531.3726954311464
16833600,568.3726954311464
16834500,680.3503457226568
16835400,680.3503457226568
16836300,640.3503457226568
16837200,756.2430912139018
16838100,3903.526728448119
16839000,3788.7059773134124
16839900,2814.7136961303813
16840800,651.851490588586
16841700,656.851490588586
16842600,531.851490588586
16843500,635.803955594656
16844400,4531.201713629625
16845300,2621.851490588586
16846200,678.851490588586
16847100,678.851490588586
16848000,51.0
16848900,2761.0917977521044
16849800,293.33866160496746
16850700,51.0
16851600,51.0
16852500,51.0
16853400,51.0
16854300,51.0
16855200,51.0
16856100,51.0
16857000,51.0
16857900,51.0
16858800,51.0
16859700,51.0
16860600,51.0
16861500,51.0
16862400,51.0
16863300,51.0
16864200,51.0
16865100,51.0
16866000,51.0
16866900,51.0
16867800,51.0
16868700,51.0
16869600,2178.3431869642027
16870500,2097.846637708798
16871400,2189.846637708798
16872300,2362.9043623878583
16873200,303.33866160496746
16874100,1517.2192110582416
16875000,1501.7849118411327
16875900,3959.5380479882697
16876800,1481.7849118411327
16877700,379.90436238785844
16878600,347.33866160496746
16879500,263.90436238785844
16880400,263.90436238785844
16881300,2726.6574985349953
16882200,318.90436238785844
16883100,343.33866160496746
16884000,51.0
16884900,51.0
16885800,51.0
16886700,51.0
16887600,51.0
16888500,51.0
16889400,51.0
16890300,51.0
16891200,51.0
16892100,51.0
16893000,51.0
16893900,51.0
16894800,51.0
16895700,51.0
16896600,51.0
16897500,51.0
16898400,51.0
16899300,51.0
16900200,51.0
16901100,51.0
16902000,51.0
16902900,51.0
16903800,183.33866160496746
16904700,203.33866160496746
16905600,275.33866160496746
16906500,210.33866160496746
16907400,2270.3386616049675
16908300,2218.3386616049675
16909200,235.33866160496746
16910100,247.33866160496746
16911000,287.90436238785844
16911900,287.90436238785844
16912800,319.90436238785844
16913700,419.90436238785844
16914600,457.33866160496746
16915500,295.33866160496746
16916400,337.90436238785844
16917300,325.90436238785844
16918200,295.90436238785844
16919100,307.90436238785844
16920000,2318.3386616049675
16920900,379.90436238785844
16921800,359.90436238785844
16922700,380.90436238785844
16923600,361.90436238785844
16924500,546.3386616049675
16925400,417.33866160496746
16926300,429.33866160496746
16927200,2126.806892668629
16928100,4069.806892668629
16929000,123.0
16929900,123.0
16930800,123.0
16931700,123.0
16932600,123.0
16933500,300.0
16934400,51.0
16935300,51.0
16936200,51.0
16937100,51.0
16938000,51.0
16938900,51.0
16939800,51.0
16940700,51.0
16941600,51.0
16942500,51.0
16943400,51.0
16944300,51.0
16945200,51.0
16946100,51.0
16947000,51.0
16947900,51.0
16948800,51.0
16949700,51.0
16950600,51.0
16951500,51.0
16952400,51.0
16953300,51.0
16954200,51.0
16955100,51.0
16956000,390.3719095342549
16956900,2219.760367877262
16957800,2291.760367877262
16958700,414.3719095342549
16959600,354.3719095342549
16960500,414.3719095342549
16961400,282.3719095342549
16962300,51.0
16963200,51.0
16964100,224.18875249555333
16965000,51.0
16965900,51.0
16966800,51.0
16967700,51.0
16968600,51.0
16969500,51.0
16970400,51.0
16971300,51.0
16972200,51.0
16973100,51.0
16974000,51.0
16974900,51.0
16975800,51.0
16976700,51.0
16977600,51.0
16978500,51.0
16979400,51.0
16980300,51.0
16981200,51.0
16982100,51.0
16983000,51.0
16983900,51.0
16984800,51.0
16985700,51.0
16986600,51.0
16987500,51.0
16988400,51.0
16989300,51.0
16990200,51.0
16991100,51.0
16992000,1547.0938077618607
16992900,3470.0938077618607
16993800,296.18875249555333
16994700,472.51008895445227
16995600,544.5100889544523
16996500,592.5100889544523
16997400,1683.4151442207599
16998300,1757.2319871820582
16999200,538.3269319157507
17000100,572.0601321910439
17001000,466.3269319157508
17001900,191.0
17002800,279.3719095342549
17003700,305.10510980954797
17004600,305.10510980954797
17005500,199.37190953425485
17006400,190.37190953425485
17007300,250.37190953425485
17008200,296.10510980954797
17009100,2410.352155927169
17010000,566.6063988870602
17010900,518.6063988870602
17011800,530.6063988870602
17012700,2551.105109809548
17013600,1693.5181946233663
17014500,2784.4232498896736
17015400,2724.4232498896736
17016300,123.0
17017200,123.0
17018100,300.0
17019000,123.0
17019900,618.0
17020800,51.0
17021700,51.0
17022600,51.0
17023500,51.0
17024400,51.0
17025300,51.0
17026200,51.0
17027100,51.0
17028000,51.0
17028900,51.0
17029800,51.0
17030700,51.0
17031600,51.0
17032500,51.0
17033400,51.0
17034300,51.0
17035200,51.0
17036100,51.0
17037000,51.0
17037900,51.0
17038800,51.0
17039700,180.45585671549406
17040600,180.45585671549406
17041500,180.45585671549406
17042400,51.0
17043300,51.0
17044200,51.0
17045100,51.0
17046000,1486.3624326900238
17046900,1705.5720393855927
