time in s,power in W
20833200,54.0
20834100,54.0
20835000,54.0
20835900,54.0
20836800,54.0
20837700,54.0
20838600,54.0
20839500,54.0
20840400,54.0
20841300,54.0
20842200,63.0
20843100,479.4795480241235
20844000,2109.0
20844900,3275.3067234819428
20845800,1292.3067234819425
20846700,148.05446942506794
20847600,126.0
20848500,126.0
20849400,126.0
20850300,126.0
20851200,316.05446942506796
20852100,226.37163733978446
20853000,381.37173561106397
20853900,384.37173561106397
20854800,312.82305101142595
20855700,2388.823051011426
20856600,2373.0000982712795
20857500,495.41206433365153
20858400,548.0152183583575
20859300,498.0152183583575
20860200,286.0545676963475
20861100,314.0545676963475
20862000,669.5487828709175
20862900,927.136718537266
20863800,200.58803393762798
20864700,2282.054469425068
20865600,479.4665337587195
20866500,479.4665337587195
20867400,488.4665337587195
20868300,346.0
20869200,536.054469425068
20870100,419.05446942506796
20871000,514.8845140681381
20871900,921.8845140681381
20872800,391.8300446430701
20873700,572.8300446430701
20874600,5181.3869903945115
20875500,3290.3869903945115
20876400,452.0
20877300,440.0
20878200,445.588033937628
20879100,518.191187962334
20880000,126.0
20880900,282.19118796233397
20881800,2988.5781783568455
20882700,442.19118796233397
20883600,2397.548684599638
20884500,505.3171679147165
20885400,516.18054764873
20886300,637.729232248368
20887200,1737.6239896679388
20888100,1808.1297744933688
20889000,1707.3612911782902
20889900,1426.9492268446386
20890800,804.642503362696
20891700,198.0
20892600,272.588033937628
20893500,357.588033937628
20894400,341.4109866777744
20895300,658.8905347018979
20896200,193.41098667777442
20897100,398.37163733978446
20898000,386.37163733978446
20898900,1351.0477156717081
20899800,1490.5964002713463
20900700,448.0152183583575
20901600,2549.9607489332893
20902500,1805.267472415232
20903400,1637.9098775066486
20904300,450.603154024706
20905200,479.603154024706
20906100,399.603154024706
20907000,506.96074893328955
20907900,735.9607489332896
20908800,54.0
20909700,4218.511417381934
20910600,2121.989641740947
20911500,138.98964174094698
20912400,126.0
20913300,126.0
20914200,126.0
20915100,126.0
20916000,126.0
20916900,303.0
20917800,54.0
20918700,54.0
20919600,54.0
20920500,54.0
20921400,54.0
20922300,54.0
20923200,54.0
20924100,54.0
20925000,54.0
20925900,54.0
20926800,54.0
20927700,54.0
20928600,54.0
20929500,54.0
20930400,54.0
20931300,54.0
20932200,54.0
20933100,54.0
20934000,54.0
20934900,54.0
20935800,54.0
20936700,54.0
20937600,286.0
20938500,2109.0
20939400,126.0
20940300,126.0
20941200,126.0
20942100,126.0
20943000,303.0
20943900,126.0
20944800,126.0
20945700,54.0
20946600,54.0
20947500,54.0
20948400,54.0
20949300,54.0
20950200,54.0
20951100,54.0
20952000,54.0
20952900,54.0
20953800,54.0
20954700,54.0
20955600,54.0
20956500,54.0
20957400,54.0
20958300,2705.4538693125646
20959200,126.98964174094698
20960100,66.98964174094698
20961000,2163.511417381934
20961900,126.0
20962800,2109.0
20963700,126.0
20964600,126.0
20965500,126.0
20966400,126.0
20967300,126.0
20968200,126.0
20969100,261.4214719595649
20970000,250.4111137005119
20970900,322.4111137005119
20971800,2245.411113700512
20972700,198.98964174094698
20973600,186.0
20974500,1412.8199303582319
20975400,1548.2414023177969
20976300,1717.2414023177969
20977200,1735.009441505495
20978100,486.32443238798874
20979000,660.1202459007504
20979900,2443.1202459007504
20980800,437.35220671305217
20981700,295.4111137005119
20982600,451.92037649443427
20983500,451.92037649443427
20984400,483.8336951819111
20985300,769.8440534409641
20986200,361.9133186874768
20987100,784.9133186874768
20988000,242.9029604284238
20988900,186.98964174094698
20989800,2745.4538693125646
20990700,54.0
20991600,54.0
20992500,54.0
20993400,54.0
20994300,54.0
20995200,54.0
20996100,126.0
20997000,54.0
20997900,54.0
20998800,54.0
20999700,54.0
21000600,54.0
21001500,54.0
21002400,54.0
21003300,54.0
21004200,54.0
21005100,54.0
21006000,54.0
21006900,54.0
21007800,54.0
21008700,54.0
21009600,54.0
21010500,54.0
21011400,54.0
21012300,54.0
21013200,54.0
21014100,54.0
21015000,54.0
21015900,54.0
21016800,54.0
21017700,54.0
21018600,54.0
21019500,54.0
21020400,78.0
21021300,80.63035447755536
21022200,2109.0
21023100,2109.0
21024000,2067.2333726622255
21024900,140.63035447755536
21025800,235.63035447755536
21026700,293.0
21027600,629.8263734009938
21028500,735.8062209360461
21029400,1077.806220936046
21030300,225.54403893527387
21031200,463.4365754136014
21032100,581.9183253152642
21033000,778.4567278785491
21033900,2615.806220936046
21034800,597.4365754136014
21035700,597.4365754136014
21036600,548.8981728503165
21037500,548.8981728503165
21038400,126.0
21039300,303.0
21040200,126.0
21041100,621.0
21042000,54.0
21042900,54.0
21043800,54.0
21044700,54.0
21045600,54.0
21046500,54.0
21047400,54.0
21048300,54.0
21049200,54.0
21050100,54.0
21051000,54.0
21051900,54.0
21052800,94.00563637198898
21053700,106.00563637198898
21054600,152.63035447755536
21055500,152.63035447755536
21056400,235.0
21057300,295.0
21058200,2465.8925364783277
21059100,369.63035447755533
21060000,409.63035447755533
21060900,333.63035447755533
21061800,274.63035447755533
21062700,381.63035447755533
21063600,406.63035447755533
21064500,346.63035447755533
21065400,274.63035447755533
21066300,379.0201524649477
21067200,2390.8925364783277
21068100,573.9126889432753
21069000,468.0814459841155
21069900,483.0814459841155
21070800,448.0814459841155
21071700,449.4567278785491
21072600,434.82637340099376
21073500,410.2879708377089
21074400,528.6881082841115
21075300,543.318462761667
21076200,501.9431808672333
21077100,501.9431808672333
21078000,1302.9271409165635
21078900,1253.2967864390082
21079800,54.0
21080700,54.0
21081600,54.0
21082500,54.0
21083400,54.0
21084300,54.0
21085200,54.0
21086100,54.0
21087000,54.0
21087900,54.0
21088800,54.0
21089700,54.0
21090600,54.0
21091500,54.0
21092400,54.0
21093300,54.0
21094200,54.0
21095100,54.0
21096000,54.0
21096900,54.0
21097800,54.0
21098700,54.0
21099600,54.0
21100500,54.0
21101400,54.0
21102300,54.0
21103200,54.0
21104100,54.0
21105000,54.0
21105900,54.0
21106800,54.0
21107700,54.0
21108600,54.0
21109500,54.0
21110400,54.0
21111300,54.0
21112200,54.0
21113100,54.0
21114000,54.0
21114900,287.921350076546
21115800,319.921350076546
21116700,287.921350076546
21117600,127.92135007654599
21118500,2227.492168440083
21119400,495.95471749369614
21120300,226.34487238713103
21121200,214.34487238713103
21122100,214.34487238713103
21123000,299.921350076546
21123900,66.0
21124800,2515.972856389365
21125700,398.69348545040566
21126600,358.69348545040566
21127500,2393.6934854504057
21128400,2337.5838308880525
21129300,211.921350076546
21130200,211.921350076546
21131100,211.921350076546
21132000,198.0
21132900,186.0
21133800,474.3959036581692
21134700,854.3172537347152
21135600,299.31725373471517
21136500,311.31725373471517
21137400,2171.6547729232084
21138300,308.6624808115066
21139200,359.31725373471517
21140100,417.7407760453002
21141000,455.7407760453002
21141900,497.7407760453002
21142800,1695.1678583384312
21143700,1731.9012811850937
21144600,581.6546579280773
21145500,498.9921771165707
21146400,445.0708270400247
21147300,567.7333078515313
21148200,556.6822765804932
21149100,493.41569942715574
21150000,453.41569942715574
21150900,453.41569942715574
21151800,640.6881403403587
21152700,2383.723419052706
21153600,367.921350076546
21154500,367.921350076546
21155400,267.921350076546
21156300,1429.1579589904213
21157200,3449.079309066967
21158100,339.921350076546
21159000,379.921350076546
21159900,1494.0793090669672
21160800,1552.1579589904213
21161700,387.0
21162600,347.0
21163500,348.921350076546
21164400,267.921350076546
21165300,207.921350076546
21166200,54.0
21167100,54.0
21168000,104.0
21168900,2597.805034877523
21169800,543.145868118311
21170700,225.32070198427772
21171600,54.0
21172500,54.0
21173400,54.0
21174300,54.0
21175200,54.0
21176100,54.0
21177000,54.0
21177900,54.0
21178800,54.0
21179700,54.0
21180600,54.0
21181500,54.0
21182400,54.0
21183300,54.0
21184200,54.0
21185100,54.0
21186000,54.0
21186900,54.0
21187800,54.0
21188700,54.0
21189600,54.0
21190500,54.0
21191400,54.0
21192300,54.0
21193200,125.32070198427773
21194100,176.0
21195000,146.0
21195900,217.32070198427772
21196800,277.3207019842777
21197700,339.3207019842777
21198600,625.145868118311
21199500,266.0
21200400,6575.892449169084
21201300,246.0
21202200,308.0
21203100,319.3207019842777
21204000,316.3207019842777
21204900,717.3758958753298
21205800,2949.4995551445627
21206700,2938.1788531602847
21207600,385.01522225131697
21208500,445.01522225131697
21209400,2109.0
21210300,126.0
21211200,126.0
21212100,651.041107942791
21213000,126.0
21213900,126.0
21214800,269.5766154327704
21215700,475.5766154327704
21216600,1864.4579035962643
21217500,1297.4579035962643
21218400,85.32070198427773
21219300,114.0
21220200,137.32070198427772
21221100,77.32070198427773
21222000,137.32070198427772
21222900,139.8813601170754
21223800,178.56065813279764
21224700,178.56065813279764
21225600,290.56065813279764
21226500,2109.0
21227400,126.0
21228300,126.0
21229200,126.0
21230100,186.0
21231000,398.2559134484926
21231900,508.2559134484926
21232800,571.5766154327704
21233700,551.7955082651786
21234600,2606.795508265179
21235500,2490.6355541986063
21236400,567.1141326568879
21237300,507.114132656888
21238200,325.7593088028243
21239100,1355.640596966318
21240000,1320.001270590331
21240900,269.1199824268371
21241800,429.99926495134423
21242700,2578.005019386308
21243600,1461.6208674889644
21244500,1573.8767809374572
21245400,735.2600007751992
21246300,3356.7642107202328
21247200,1240.5568140018352
21248100,2310.2559134484927
21249000,2361.5766154327703
21249900,486.5766154327704
21250800,126.0
21251700,126.0
21252600,126.0
21253500,126.0
21254400,54.0
21255300,54.0
21256200,54.0
21257100,54.0
21258000,54.0
21258900,54.0
21259800,54.0
21260700,54.0
21261600,54.0
21262500,54.0
21263400,54.0
21264300,54.0
21265200,54.0
21266100,54.0
21267000,54.0
21267900,54.0
21268800,54.0
21269700,54.0
21270600,54.0
21271500,54.0
21272400,54.0
21273300,54.0
21274200,54.0
21275100,54.0
21276000,54.0
21276900,54.0
21277800,54.0
21278700,54.0
21279600,225.4952215091188
21280500,225.4952215091188
21281400,440.9329065678581
21282300,570.932906567858
21283200,490.9329065678581
21284100,490.9329065678581
21285000,440.9329065678581
21285900,291.0826874868533
21286800,314.5874659777345
21287700,314.5874659777345
21288600,314.5874659777345
21289500,379.5874659777345
21290400,303.0826874868533
21291300,415.0826874868533
21292200,2350.0826874868535
21293100,355.0826874868533
21294000,221.4952215091188
21294900,455.0826874868533
21295800,3128.297644808885
21296700,604.8949566352842
21297600,366.39973512616535
21298500,332.81226914843086
21299400,300.87941035073527
21300300,320.87941035073527
21301200,2315.812269148431
21302100,344.81226914843086
21303000,292.81226914843086
21303900,392.81226914843086
21304800,2979.3355469712965
21305700,559.4952215091188
21306600,394.4952215091188
21307500,371.4280803068144
21308400,311.4280803068144
21309300,2476.9708087302697
21310200,2364.9708087302697
21311100,367.34544059012364
21312000,463.96209783758854
21312900,475.89495663528413
21313800,1528.7433440261943
21314700,1810.83558849481
21315600,403.5203247754301
21316500,2565.5685300477135
21317400,1550.5753246315435
21318300,1490.5753246315435
21319200,500.9329065678581
21320100,1481.0129619201202
21321000,1481.0129619201202
21321900,466.39973512616535
21322800,425.89495663528413
21323700,3095.364786011189
21324600,405.96209783758854
21325500,353.96209783758854
21326400,333.0155462845489
21327300,517.0155462845489
21328200,2525.0534962171228
21329100,734.0534962171229
21330000,789.932906567858
21330900,1667.5753246315435
21331800,1525.9207174515045
21332700,564.3454405901236
21333600,355.81226914843086
21334500,2889.3355469712965
21335400,1411.863933675459
21336300,1399.9310748777636
21337200,54.0
21338100,54.0
21339000,54.0
21339900,54.0
21340800,54.0
21341700,54.0
21342600,54.0
21343500,54.0
21344400,54.0
21345300,54.0
21346200,54.0
21347100,54.0
21348000,54.0
21348900,54.0
21349800,54.0
21350700,54.0
21351600,54.0
21352500,54.0
21353400,54.0
21354300,54.0
21355200,54.0
21356100,54.0
21357000,54.0
21357900,54.0
21358800,104.0
21359700,54.0
21360600,54.0
21361500,54.0
21362400,2109.0
21363300,2109.0
21364200,126.0
21365100,126.0
21366000,282.0
21366900,480.0
21367800,528.0919594431517
21368700,691.0911598474133
21369600,671.0911598474133
21370500,489.27426795558125
21371400,501.27426795558125
21372300,439.105286431374
21373200,405.2750675513197
21374100,293.0
21375000,313.0
21375900,246.0
21376800,574.3862661340277
21377700,2703.5517350699015
21378600,2555.6428837349176
21379500,126.0
21380400,126.0
21381300,126.0
21382200,126.0
21383100,126.0
21384000,126.0
21384900,126.0
21385800,306.64288373491763
21386700,54.0
21387600,54.0
21388500,54.0
21389400,54.0
21390300,54.0
21391200,54.0
21392100,54.0
21393000,54.0
21393900,54.0
21394800,54.0
21395700,54.0
21396600,246.6428837349176
21397500,554.904624298015
21398400,2523.5560472539732
21399300,412.6471959189896
21400200,364.6471959189896
21401100,290.18310810816797
21402000,210.18310810816794
21402900,332.6471959189896
21403800,348.18310810816797
21404700,738.3374893991603
21405600,308.18310810816797
21406500,98.0
21407400,2183.1831081081677
21408300,2423.3374893991604
21409200,452.2750675513197
21410100,384.2750675513197
21411000,623.3862661340277
21411900,683.3862661340277
21412800,403.08764725907974
21413700,1376.85247457796
21414600,1565.7605151348082
21415500,150.16546893587372
21416400,270.1654689358737
21417300,170.0
21418200,326.0133269882223
21419100,302.0133269882223
21420000,326.178795924096
21420900,348.64288373491763
21421800,384.45977562674966
21422700,394.62955674669536
21423600,260.1654689358737
21424500,2303.1831081081677
21425400,280.18310810816797
21426300,280.18310810816797
21427200,54.0
21428100,114.0
21429000,114.0
21429900,54.0
21430800,54.0
21431700,54.0
21432600,54.0
21433500,54.0
21434400,54.0
21435300,54.0
21436200,54.0
21437100,54.0
21438000,54.0
21438900,54.0
21439800,54.0
21440700,54.0
21441600,54.0
21442500,54.0
21443400,54.0
21444300,54.0
21445200,54.0
21446100,54.0
21447000,54.0
21447900,54.0
21448800,2130.1701348380066
21449700,87.65641215304856
21450600,2324.6564121530487
21451500,2503.5978552642714
21452400,584.0984854802048
21453300,490.44207332715627
21454200,2561.04976575736
21455100,625.4420733271563
21456000,581.8161332276127
21456900,521.8161332276127
21457800,698.8161332276127
21458700,490.0906750100786
21459600,1434.534590639931
21460500,1585.6605438645001
21461400,247.65641215304856
21462300,279.65641215304856
21463200,267.65641215304856
21464100,194.0
21465000,222.65641215304856
21465900,187.65641215304856
21466800,1280.3276200341788
21467700,187.65641215304856
21468600,214.0
21469500,227.65641215304856
21470400,54.0
21471300,54.0
21472200,54.0
21473100,54.0
21474000,54.0
21474900,54.0
21475800,54.0
21476700,54.0
21477600,54.0
21478500,54.0
21479400,54.0
21480300,54.0
21481200,54.0
21482100,54.0
21483000,54.0
21483900,54.0
21484800,54.0
21485700,54.0
21486600,67.65641215304856
21487500,2131.6564121530487
21488400,2191.6564121530487
21489300,235.0
21490200,235.0
21491100,2158.607692430204
21492000,290.77459872661035
21492900,290.77459872661035
21493800,350.77459872661035
21494700,376.43101087965886
21495600,1394.1705864769228
21496500,3257.170586476923
21497400,160.65641215304856
21498300,266.7254582175341
21499200,280.38187037058265
21500100,288.38187037058265
21501000,421.88905062477545
21501900,341.88905062477545
21502800,913.5707052573075
21503700,1399.332966254628
21504600,1500.1081382530274
21505500,2407.5006302159336
21506400,470.15704236898205
21507300,385.43158415144796
21508200,271.65641215304856
21509100,3476.4977548721854
21510000,2382.1701348380066
21510900,423.0
21511800,2342.1701348380066
21512700,633.0
21513600,54.0
21514500,54.0
21515400,54.0
21516300,54.0
21517200,54.0
21518100,54.0
21519000,54.0
21519900,54.0
21520800,54.0
21521700,54.0
21522600,54.0
21523500,54.0
21524400,54.0
21525300,54.0
21526200,54.0
21527100,54.0
21528000,54.0
21528900,54.0
21529800,54.0
21530700,54.0
21531600,54.0
