time in s,power in W
15606900,60.0
15607800,60.0
15608700,60.0
15609600,60.0
15610500,60.0
15611400,60.0
15612300,60.0
15613200,60.0
15614100,254.61467128113318
15615000,254.61467128113318
15615900,60.0
15616800,60.0
15617700,60.0
15618600,60.0
15619500,60.0
15620400,60.0
15621300,254.61467128113318
15622200,60.0
15623100,60.0
15624000,60.0
15624900,60.0
15625800,60.0
15626700,60.0
15627600,254.61467128113318
15628500,254.61467128113318
15629400,60.0
15630300,60.0
15631200,60.0
15632100,60.0
15633000,60.0
15633900,60.0
15634800,60.0
15635700,60.0
15636600,60.0
15637500,60.0
15638400,60.0
15639300,60.0
15640200,60.0
15641100,279.68256570357744
15642000,60.0
15642900,60.0
15643800,60.0
15644700,60.0
15645600,60.0
15646500,60.0
15647400,60.0
15648300,60.0
15649200,60.0
15650100,60.0
15651000,60.0
15651900,60.0
15652800,60.0
15653700,60.0
15654600,60.0
15655500,60.0
15656400,60.0
15657300,60.0
15658200,60.0
15659100,60.0
15660000,279.68256570357744
15660900,279.68256570357744
15661800,60.0
15662700,60.0
15663600,60.0
15664500,60.0
15665400,60.0
15666300,60.0
15667200,60.0
15668100,279.68256570357744
15669000,60.0
15669900,60.0
15670800,60.0
15671700,279.68256570357744
15672600,279.68256570357744
15673500,60.0
15674400,80.0
15675300,6008.229681720785
15676200,2713.551145197537
15677100,2725.551145197537
15678000,2725.551145197537
15678900,351.68256570357744
15679800,2115.0
15680700,132.0
15681600,132.0
15682500,252.0
15683400,212.0
15684300,172.0
15685200,132.0
15686100,351.68256570357744
15687000,2559.0
15687900,2559.0
15688800,2559.0
15689700,2559.0
15690600,60.0
15691500,2115.0
15692400,2115.0
15693300,363.68256570357744
15694200,164.0
15695100,232.0
15696000,221.0
15696900,2914.551145197537
15697800,2934.551145197537
15698700,3431.2337109011146
15699600,5364.551145197537
15700500,6089.410571028435
15701400,2867.4958086986876
15702300,2807.4958086986876
15703200,700.1783744022648
15704100,380.4958086986874
15705000,307.7320345051863
15705900,308.57184121868204
15706800,3664.014151935431
15707700,3584.014151935431
15708600,1445.3072290773484
15709500,1465.3072290773484
15710400,575.4146002087637
15711300,468.4958086986874
15712200,3751.1743452219357
15713100,416.4958086986874
15714000,625.1783744022648
15714900,603.4146002087637
15715800,3618.4105710284343
15716700,335.7320345051863
15717600,479.7320345051863
15718500,2339.0
15719400,344.0
15720300,353.0
15721200,2577.716902953329
15722100,743.5796087032274
15723000,3050.8719030892003
15723900,3027.8719030892003
15724800,60.0
15725700,60.0
15726600,60.0
15727500,60.0
15728400,69.0
15729300,60.0
15730200,268.2177778412263
15731100,268.2177778412263
15732000,60.0
15732900,60.0
15733800,60.0
15734700,268.2177778412263
15735600,268.2177778412263
15736500,60.0
15737400,60.0
15738300,60.0
15739200,60.0
15740100,60.0
15741000,60.0
15741900,268.2177778412263
15742800,268.2177778412263
15743700,60.0
15744600,60.0
15745500,60.0
15746400,60.0
15747300,60.0
15748200,60.0
15749100,60.0
15750000,60.0
15750900,72.0
15751800,60.0
15752700,60.0
15753600,60.0
15754500,120.0
15755400,160.0
15756300,160.0
15757200,60.0
15758100,60.0
15759000,60.0
15759900,60.0
15760800,60.0
15761700,60.0
15762600,60.0
15763500,60.0
15764400,60.0
15765300,60.0
15766200,60.0
15767100,60.0
15768000,60.0
15768900,60.0
15769800,60.0
15770700,60.0
15771600,60.0
15772500,134.0
15773400,150.0
15774300,159.0
15775200,3339.302399088964
15776100,3547.5201769301902
15777000,2506.217777841226
15777900,2298.0
15778800,204.0
15779700,204.0
15780600,204.0
15781500,412.2177778412263
15782400,204.0
15783300,558.0
15784200,699.0
15785100,3126.0
15786000,2767.217777841226
15786900,2559.0
15787800,2559.0
15788700,192.0
15789600,2435.217777841226
15790500,559.2177778412263
15791400,2262.0
15792300,339.0
15793200,351.0
15794100,536.0
15795000,627.2177778412263
15795900,926.3781498940499
15796800,4276.462771141788
15797700,2504.1603720528237
15798600,2900.1603720528237
15799500,2912.1603720528237
15800400,2921.1603720528237
15801300,3021.1603720528237
15802200,470.1603720528236
15803100,461.1603720528236
15804000,638.1603720528236
15804900,944.1603720528236
15805800,4695.37814989405
15806700,4595.37814989405
15807600,421.1603720528236
15808500,361.1603720528236
15809400,361.1603720528236
15810300,204.0
15811200,60.0
15812100,60.0
15813000,60.0
15813900,60.0
15814800,60.0
15815700,60.0
15816600,257.2657229445139
15817500,257.2657229445139
15818400,60.0
15819300,60.0
15820200,60.0
15821100,257.2657229445139
15822000,60.0
15822900,60.0
15823800,60.0
15824700,60.0
15825600,60.0
15826500,60.0
15827400,60.0
15828300,60.0
15829200,60.0
15830100,60.0
15831000,60.0
15831900,257.2657229445139
15832800,60.0
15833700,60.0
15834600,60.0
15835500,60.0
15836400,60.0
15837300,257.2657229445139
15838200,257.2657229445139
15839100,60.0
15840000,899.4461895705109
15840900,961.4461895705109
15841800,159.0
15842700,243.26352569279035
15843600,2386.529248637304
15844500,403.52924863730425
15845400,1025.7097152633014
15846300,4676.78550176211
15847200,132.0
15848100,132.0
15849000,132.0
15849900,132.0
15850800,60.0
15851700,257.2657229445139
15852600,257.2657229445139
15853500,60.0
15854400,60.0
15855300,60.0
15856200,3723.3393121915983
15857100,2077.74236860947
15858000,95.0
15858900,135.0
15859800,147.0
15860700,195.0
15861600,344.2657229445139
15862500,207.0
15863400,3810.3393121915983
15864300,3982.6428631778876
15865200,319.30355098628934
15866100,3982.6428631778876
15867000,516.5692739308033
15867900,581.5692739308033
15868800,2459.3035509862893
15869700,2411.3035509862893
15870600,2511.3035509862893
15871500,528.3035509862893
15872400,4400.908586122401
15873300,4063.6428631778876
15874200,2343.045919595759
15875100,2335.045919595759
15876000,552.3035509862893
15876900,303.30355098628934
15877800,2850.3035509862893
15878700,4833.303550986289
15879600,2631.0
15880500,2631.0
15881400,132.0
15882300,132.0
15883200,132.0
15884100,132.0
15885000,132.0
15885900,60.0
15886800,257.2657229445139
15887700,257.2657229445139
15888600,184.30355098628934
15889500,60.0
15890400,60.0
15891300,60.0
15892200,60.0
15893100,60.0
15894000,60.0
15894900,60.0
15895800,60.0
15896700,60.0
15897600,60.0
15898500,60.0
15899400,60.0
15900300,60.0
15901200,60.0
15902100,60.0
15903000,60.0
15903900,60.0
15904800,60.0
15905700,60.0
15906600,60.0
15907500,60.0
15908400,60.0
15909300,60.0
15910200,60.0
15911100,60.0
15912000,60.0
15912900,60.0
15913800,60.0
15914700,60.0
15915600,60.0
15916500,60.0
15917400,60.0
15918300,252.45204032010142
15919200,92.0
15920100,3035.072665278991
15921000,132.0
15921900,132.0
15922800,72.0
15923700,72.0
15924600,92.0
15925500,2935.072665278991
15926400,92.0
15927300,132.0
15928200,60.0
15929100,60.0
15930000,60.0
15930900,72.0
15931800,72.0
15932700,5300.45445188902
15933600,2445.381786610029
15934500,2445.381786610029
15935400,2445.381786610029
15936300,60.0
15937200,60.0
15938100,60.0
15939000,2963.072665278991
15939900,167.44646399559116
15940800,2564.8282506056203
15941700,2480.8282506056203
15942600,2460.8282506056203
15943500,2489.381786610029
15944400,284.45204032010145
15945300,2471.4520403201013
15946200,2267.0
15947100,284.0
15948000,132.0
15948900,132.0
15949800,132.0
15950700,132.0
15951600,132.0
15952500,132.0
15953400,2559.0
15954300,2643.0
15955200,2733.0
15956100,2785.0
15957000,286.0
15957900,176.0
15958800,176.0
15959700,251.44646399559116
15960600,5137.519129274582
15961500,5341.9711695946835
15962400,203.44646399559116
15963300,132.0
15964200,132.0
15965100,132.0
15966000,132.0
15966900,132.0
15967800,324.45204032010145
15968700,60.0
15969600,75.44646399559115
15970500,130.0
15971400,2539.381786610029
15972300,2609.381786610029
15973200,2577.381786610029
15974100,4622.381786610029
15975000,2237.0
15975900,209.44646399559116
15976800,147.44646399559116
15977700,2632.925843639616
15978600,4615.925843639616
15979500,2617.4793796440244
15980400,2781.8338269301303
15981300,396.45204032010145
15982200,132.0
15983100,309.0
15984000,60.0
15984900,60.0
15985800,60.0
15986700,60.0
15987600,261.8773782359233
15988500,60.0
15989400,60.0
15990300,60.0
15991200,60.0
15992100,60.0
15993000,261.8773782359233
15993900,60.0
15994800,60.0
15995700,60.0
15996600,60.0
15997500,60.0
15998400,261.8773782359233
15999300,60.0
16000200,60.0
16001100,60.0
16002000,60.0
16002900,266.1850973464152
16003800,60.0
16004700,261.8773782359233
16005600,261.8773782359233
16006500,60.0
16007400,60.0
16008300,60.0
16009200,60.0
16010100,60.0
16011000,60.0
16011900,60.0
16012800,60.0
16013700,60.0
16014600,60.0
16015500,257.1850973464152
16016400,257.1850973464152
16017300,2714.364803879525
16018200,2714.364803879525
16019100,2714.364803879525
16020000,2714.364803879525
16020900,60.0
16021800,60.0
16022700,60.0
16023600,60.0
16024500,60.0
16025400,60.0
16026300,60.0
16027200,60.0
16028100,60.0
16029000,261.8773782359233
16029900,261.8773782359233
16030800,60.0
16031700,60.0
16032600,60.0
16033500,60.0
16034400,60.0
16035300,60.0
16036200,261.8773782359233
16037100,60.0
16038000,60.0
16038900,60.0
16039800,60.0
16040700,261.8773782359233
16041600,60.0
16042500,60.0
16043400,60.0
16044300,60.0
16045200,459.06247558233855
16046100,468.06247558233855
16047000,266.1850973464152
16047900,290.1850973464152
16048800,388.1850973464152
16049700,2992.54990122594
16050600,2994.54990122594
16051500,5227.5846068718565
16052400,3013.54990122594
16053300,2486.185097346415
16054200,4383.185097346415
16055100,417.1850973464152
16056000,377.1850973464152
16056900,497.1850973464152
16057800,579.0624755823385
16058700,487.1850973464152
16059600,290.0
16060500,587.0
16061400,2715.0
16062300,2715.0
16063200,2712.0
16064100,2583.0
16065000,84.0
16065900,72.0
16066800,72.0
16067700,72.0
16068600,60.0
16069500,60.0
16070400,60.0
16071300,60.0
16072200,60.0
16073100,60.0
16074000,60.0
16074900,244.7595274099326
16075800,60.0
16076700,60.0
16077600,60.0
16078500,60.0
16079400,60.0
16080300,60.0
16081200,244.7595274099326
16082100,244.7595274099326
16083000,60.0
16083900,60.0
16084800,60.0
16085700,244.7595274099326
16086600,60.0
16087500,60.0
16088400,60.0
16089300,244.7595274099326
16090200,244.7595274099326
16091100,60.0
16092000,60.0
16092900,141.0
16093800,2115.0
16094700,132.0
16095600,132.0
16096500,132.0
16097400,132.0
16098300,493.7595274099326
16099200,316.7595274099326
16100100,132.0
16101000,2559.0
16101900,2559.0
16102800,2559.0
16103700,2571.0
16104600,112.0
16105500,72.0
16106400,132.0
16107300,132.0
16108200,3016.4831942481223
16109100,192.0
16110000,252.0
16110900,342.0
16111800,254.0
16112700,2247.0
16113600,3365.1081488180034
16114500,476.7595274099326
16115400,496.7595274099326
16116300,312.0
16117200,364.0
16118100,352.0
16119000,352.0
16119900,309.0
16120800,60.0
16121700,60.0
16122600,304.7595274099326
16123500,120.0
16124400,72.0
16125300,132.0
16126200,2175.0
16127100,5125.878054497431
16128000,505.0740567634224
16128900,465.0740567634224
16129800,397.0740567634224
16130700,397.0740567634224
16131600,330.39486024930784
16132500,692.1543876592405
16133400,1082.1543876592405
16134300,5691.878054497431
16135200,2867.394860249308
16136100,2857.394860249308
16137000,2897.394860249308
16137900,366.39486024930784
16138800,371.15438765924046
16139700,443.15438765924046
16140600,2591.912080292238
16141500,2651.912080292238
16142400,2567.912080292238
16143300,2507.912080292238
16144200,440.15438765924046
16145100,129.0
16146000,120.0
16146900,92.0
16147800,142.0
16148700,474.7595274099326
16149600,534.7595274099326
16150500,3094.4831942481223
16151400,5356.000414291053
16152300,2493.51722004293
16153200,2493.51722004293
16154100,2493.51722004293
16155000,60.0
16155900,60.0
16156800,60.0
16157700,60.0
16158600,60.0
16159500,60.0
16160400,60.0
16161300,60.0
16162200,60.0
16163100,60.0
16164000,60.0
16164900,60.0
16165800,60.0
16166700,60.0
16167600,60.0
16168500,60.0
16169400,60.0
16170300,60.0
16171200,255.63107315488546
16172100,255.63107315488546
16173000,60.0
16173900,60.0
16174800,60.0
16175700,60.0
16176600,60.0
16177500,255.63107315488546
16178400,255.63107315488546
16179300,60.0
16180200,60.0
16181100,130.0
16182000,92.0
16182900,3046.3813990879057
16183800,72.0
16184700,390.1756717535902
16185600,2432.767915388083
16186500,232.13684223319768
16187400,232.13684223319768
16188300,3207.5182413211032
16189200,3217.3813990879057
16190100,263.0
16191000,443.6310731548855
16191900,253.0
16192800,2663.0
16193700,2675.0
16194600,4780.0
16195500,4792.0
16196400,132.0
16197300,132.0
16198200,132.0
16199100,132.0
16200000,132.0
16200900,132.0
16201800,309.0
16202700,60.0
16203600,60.0
16204500,60.0
16205400,255.63107315488546
16206300,60.0
16207200,60.0
16208100,60.0
16209000,60.0
16209900,60.0
16210800,60.0
16211700,60.0
16212600,60.0
16213500,60.0
16214400,60.0
16215300,60.0
16216200,60.0
16217100,60.0
16218000,60.0
16218900,60.0
16219800,255.63107315488546
16220700,60.0
16221600,199.35862461471484
16222500,219.35862461471484
16223400,2396.3586246147147
16224300,2541.9896977696003
16225200,506.9896977696003
16226100,371.3586246147148
16227000,291.3586246147148
16227900,312.3586246147148
16228800,2159.1129153281217
16229700,412.3586246147148
16230600,3675.5356076819603
16231500,3603.5356076819603
16232400,3650.5356076819603
16233300,6547.917006769866
16234200,5557.371096857506
16235100,2652.9896977696003
16236000,3655.5356076819603
16236900,3715.5356076819603
16237800,3640.5356076819603
16238700,3703.5356076819603
16239600,2366.0
16240500,505.0
16241400,383.0
16242300,6003.176983067246
16243200,60.0
16244100,60.0
16245000,60.0
16245900,60.0
16246800,257.3063776212548
16247700,60.0
16248600,60.0
16249500,60.0
16250400,60.0
16251300,60.0
16252200,60.0
16253100,60.0
16254000,257.3063776212548
16254900,60.0
16255800,60.0
16256700,60.0
16257600,60.0
16258500,60.0
16259400,60.0
16260300,60.0
16261200,60.0
16262100,257.3063776212548
16263000,257.3063776212548
16263900,60.0
16264800,60.0
16265700,60.0
16266600,60.0
16267500,60.0
16268400,3239.654088189145
16269300,250.9613372633233
16270200,274.9613372633233
16271100,2377.9613372633235
16272000,514.595667431937
16272900,506.59566743193704
16273800,594.595667431937
16274700,7850.537872648456
16275600,3523.7103046887305
16276500,2885.5575631567153
16277400,867.6689717420952
16278300,1125.6689717420952
16279200,2892.36259412084
16280100,2559.0
16281000,2559.0
16281900,2756.306377621255
16282800,60.0
16283700,60.0
16284600,60.0
16285500,60.0
16286400,60.0
16287300,60.0
16288200,60.0
16289100,257.3063776212548
16290000,257.3063776212548
16290900,60.0
16291800,60.0
16292700,60.0
16293600,60.0
16294500,60.0
16295400,257.3063776212548
16296300,60.0
16297200,60.0
16298100,60.0
16299000,60.0
16299900,60.0
16300800,3381.505840622712
16301700,451.158130054822
16302600,2467.158130054822
16303500,6175.4795145840435
16304400,5152.092045509361
16305300,3137.092045509361
16306200,3137.092045509361
16307100,666.1183715480294
16308000,706.3063776212548
16308900,950.3063776212548
16309800,3824.3477105678903
16310700,359.0
16311600,4809.0
16312500,2858.0
16313400,2798.0
16314300,3007.306377621255
16315200,3218.3477105678903
16316100,199.0
16317000,161.0
16317900,161.0
16318800,151.20446406601846
16319700,3086.5521746339086
16320600,128.20446406601846
16321500,365.5108416872732
16322400,2203.2044640660183
16323300,2279.0
16324200,3254.3477105678903
16325100,132.0
16326000,329.3063776212548
16326900,329.3063776212548
16327800,132.0
16328700,132.0
16329600,60.0
16330500,60.0
16331400,60.0
16332300,60.0
16333200,60.0
16334100,238.34620060968714
16335000,60.0
16335900,60.0
16336800,60.0
16337700,60.0
16338600,60.0
16339500,238.34620060968714
16340400,238.34620060968714
16341300,60.0
16342200,60.0
16343100,60.0
16344000,60.0
16344900,60.0
16345800,60.0
16346700,60.0
16347600,60.0
16348500,60.0
16349400,238.34620060968714
16350300,60.0
16351200,60.0
16352100,60.0
16353000,60.0
16353900,60.0
16354800,60.0
16355700,60.0
16356600,192.0
16357500,2161.9567833134347
16358400,405.30298392312176
16359300,405.30298392312176
16360200,132.0
16361100,132.0
16362000,132.0
16362900,132.0
16363800,132.0
16364700,2559.0
16365600,2737.346200609687
16366500,2737.346200609687
16367400,2559.0
16368300,60.0
16369200,60.0
16370100,60.0
16371000,60.0
16371900,60.0
16372800,238.34620060968714
16373700,60.0
16374600,60.0
16375500,60.0
16376400,60.0
16377300,60.0
16378200,60.0
16379100,60.0
16380000,60.0
16380900,60.0
16381800,60.0
16382700,60.0
16383600,2326.320845598725
16384500,2426.320845598725
16385400,4526.2219775955455
16386300,4578.2219775955455
16387200,519.9693918360772
16388100,2514.969391836077
16389000,546.0126085226425
16389900,3567.879304347033
16390800,3482.091253191622
16391700,489.28020868384533
16392600,489.28020868384533
16393500,687.6264092935326
16394400,704.6264092935326
16395300,2981.0682598392564
16396200,2881.0682598392564
16397100,4968.320845598725
16398000,4958.320845598725
16398900,2330.320845598725
16399800,2330.320845598725
16400700,303.06825983925637
16401600,124.0
16402500,9044.94378478126
