time in s,power in W
17505000,447.72752057149074
17505900,292.0
17506800,2323.0
17507700,452.04842558276357
17508600,362.0335688777034
17509500,3293.6756121645917
17510400,373.0335688777034
17511300,500.0
17512200,443.0
17513100,383.0
17514000,254.50357168206915
17514900,8178.261188949755
17515800,266.50357168206915
17516700,335.50357168206915
17517600,221.0
17518500,434.2239488894216
17519400,281.0
17520300,260.0
17521200,230.0148567050602
17522100,260.0
17523000,48.0
17523900,48.0
17524800,48.0
17525700,138.0148567050602
17526600,138.0148567050602
17527500,48.0
17528400,261.2239488894216
17529300,48.0
17530200,138.0148567050602
17531100,48.0
17532000,48.0
17532900,48.0
17533800,48.0
17534700,138.0148567050602
17535600,48.0
17536500,48.0
17537400,48.0
17538300,48.0
17539200,48.0
17540100,48.0
17541000,257.199874171803
17541900,48.0
17542800,48.0
17543700,48.0
17544600,157.7630505296961
17545500,48.0
17546400,48.0
17547300,257.199874171803
17548200,157.7630505296961
17549100,48.0
17550000,48.0
17550900,48.0
17551800,48.0
17552700,48.0
17553600,48.0
17554500,48.0
17555400,48.0
17556300,48.0
17557200,157.7630505296961
17558100,48.0
17559000,257.199874171803
17559900,48.0
17560800,367.7630505296961
17561700,5583.537873917225
17562600,237.0
17563500,132.0
17564400,350.0677382120557
17565300,71.3046876823596
17566200,231.3046876823596
17567100,243.3046876823596
17568000,501.02853652936
17568900,3615.853812426616
17569800,262.0
17570700,344.0
17571600,2325.763050529696
17572500,233.0
17573400,233.0
17574300,218.26747316843318
17575200,286.2674731684332
17576100,235.26747316843318
17577000,177.57216085079278
17577900,373.5045618541626
17578800,574.2676123838587
17579700,155.3046876823596
17580600,195.3046876823596
17581500,168.3046876823596
17582400,218.0677382120557
17583300,208.3046876823596
17584200,3533.0251500690592
17585100,209.0
17586000,5278.825275897256
17586900,2164.0
17587800,361.0
17588700,249.0
17589600,3343.8252758972562
17590500,249.0
17591400,283.0
17592300,3337.8252758972562
17593200,173.0
17594100,69.0
17595000,278.199874171803
17595900,547.9629247014991
17596800,89.0
17597700,173.0
17598600,2222.0
17599500,144.0
17600400,3498.8252758972562
17601300,384.0
17602200,276.0
17603100,3504.8252758972562
17604000,3448.5883264269523
17604900,270.7630505296961
17605800,3413.0251500690592
17606700,408.199874171803
17607600,199.0
17608500,5409.66602591162
17609400,7406.970713593979
17610300,354.3046876823596
17611200,552.5045618541626
17612100,3495.893014109312
17613000,3616.5883264269523
17613900,281.0
17614800,391.0
17615700,2840.6755227214676
17616600,48.0
17617500,48.0
17618400,48.0
17619300,48.0
17620200,157.7630505296961
17621100,48.0
17622000,48.0
17622900,48.0
17623800,48.0
17624700,157.7630505296961
17625600,48.0
17626500,48.0
17627400,48.0
17628300,48.0
17629200,48.0
17630100,324.98231568736225
17631000,158.3523203851904
17631900,48.0
17632800,48.0
17633700,48.0
17634600,48.0
17635500,158.3523203851904
17636400,214.6299953021718
17637300,214.6299953021718
17638200,48.0
17639100,48.0
17640000,158.3523203851904
17640900,48.0
17641800,48.0
17642700,214.6299953021718
17643600,214.6299953021718
17644500,158.3523203851904
17645400,48.0
17646300,48.0
17647200,48.0
17648100,48.0
17649000,48.0
17649900,48.0
17650800,88.0
17651700,148.0
17652600,3489.132650021035
17653500,270.3523203851904
17654400,238.3523203851904
17655300,2632.482915841634
17656200,230.0
17657100,3516.502654718863
17658000,402.0
17658900,2462.954129584501
17659800,282.0
17660700,292.0
17661600,232.0
17662500,232.0
17663400,232.0
17664300,282.0
17665200,272.0
17666100,718.9823156873622
17667000,392.0
17667900,403.91256690357585
17668800,463.91256690357585
17669700,621.2648872887662
17670600,2574.542562205748
17671500,301.0
17672400,292.0
17673300,342.0
17674200,442.0
17675100,3858.132650021035
17676000,742.8948825909381
17676900,430.91256690357585
17677800,313.91256690357585
17678700,373.91256690357585
17679600,362.0
17680500,4540.9661976052175
17681400,2522.6299953021717
17682300,464.0
17683200,3690.415221622439
17684100,3610.415221622439
17685000,537.5425622057476
17685900,657.5425622057476
17686800,419.0
17687700,676.0
17688600,467.0
17689500,553.6299953021718
17690400,3701.502654718863
17691300,3689.502654718863
17692200,534.3523203851904
17693100,570.0
17694000,438.0
17694900,2829.482915841634
17695800,495.0
17696700,2549.6299953021717
17697600,2706.982315687362
17698500,2622.3362023030463
17699400,472.0
17700300,400.0
17701200,352.0
17702100,3466.502654718863
17703000,3478.502654718863
17703900,323.91256690357585
17704800,418.54256220574763
17705700,389.26488728876626
17706600,379.91256690357585
17707500,280.0
17708400,48.0
17709300,48.0
17710200,48.0
17711100,158.3523203851904
17712000,48.0
17712900,48.0
17713800,48.0
17714700,48.0
17715600,48.0
17716500,48.0
17717400,252.34026246455673
17718300,48.0
17719200,48.0
17720100,165.82388031435912
17721000,48.0
17721900,48.0
17722800,252.34026246455673
17723700,48.0
17724600,165.82388031435912
17725500,165.82388031435912
17726400,48.0
17727300,48.0
17728200,48.0
17729100,48.0
17730000,48.0
17730900,48.0
17731800,165.82388031435912
17732700,165.82388031435912
17733600,48.0
17734500,48.0
17735400,48.0
17736300,48.0
17737200,252.34026246455673
17738100,48.0
17739000,48.0
17739900,48.0
17740800,48.0
17741700,48.0
17742600,48.0
17743500,48.0
17744400,165.82388031435912
17745300,48.0
17746200,48.0
17747100,48.0
17748000,48.0
17748900,48.0
17749800,83.0
17750700,3623.8260568932214
17751600,118.32157969503726
17752500,131.32157969503726
17753400,226.32157969503726
17754300,224.0
17755200,384.34026246455676
17756100,180.0
17757000,286.82388031435914
17757900,180.32157969503726
17758800,263.32157969503726
17759700,2339.661842159594
17760600,183.32157969503726
17761500,324.82388031435914
17762400,172.0
17763300,345.34026246455676
17764200,572.3402624645568
17765100,120.0
17766000,237.82388031435912
17766900,165.82388031435912
17767800,48.0
17768700,164.0773675728895
17769600,252.34026246455673
17770500,252.34026246455673
17771400,3680.581844771074
17772300,3780.581844771074
17773200,224.0773675728895
17774100,215.0
17775000,2306.9082472789237
17775900,252.34026246455673
17776800,252.34026246455673
17777700,165.82388031435912
17778600,48.0
17779500,108.0
17780400,88.0
17781300,88.0
17782200,3556.5044771981843
17783100,48.0
17784000,48.0
17784900,48.0
17785800,165.82388031435912
17786700,165.82388031435912
17787600,48.0
17788500,252.34026246455673
17789400,48.0
17790300,1220.2876328524274
17791200,1398.1115131667864
17792100,3694.5044771981843
17793000,198.0
17793900,402.34026246455676
17794800,193.0
17795700,3678.5044771981843
17796600,3747.5044771981843
17797500,2498.340262464557
17798400,48.0
17799300,2332.887180128889
17800200,48.0
17801100,48.0
17802000,48.0
17802900,48.0
17803800,48.0
17804700,157.99439633906667
17805600,267.76738738646856
17806500,48.0
17807400,48.0
17808300,48.0
17809200,48.0
17810100,267.76738738646856
17811000,377.7617837255352
17811900,48.0
17812800,48.0
17813700,48.0
17814600,48.0
17815500,157.99439633906667
17816400,48.0
17817300,48.0
17818200,267.76738738646856
17819100,267.76738738646856
17820000,48.0
17820900,48.0
17821800,48.0
17822700,2291.887180128889
17823600,1106.3178878909057
17824500,1043.3178878909057
17825400,249.99439633906667
17826300,175.0
17827200,394.76738738646856
17828100,3243.088546314089
17829000,3251.088546314089
17829900,83.0
17830800,145.0
17831700,242.99439633906667
17832600,352.76738738646856
17833500,185.0
17834400,138.0
17835300,173.0
17836200,2372.887180128889
17837100,2467.887180128889
17838000,233.0
17838900,173.0
17839800,2507.761783725535
17840700,2507.761783725535
17841600,215.0
17842500,235.0
17843400,3375.088546314089
17844300,315.0
17845200,574.7673873864685
17846100,375.0
17847000,464.99439633906667
17847900,416.09502359249154
17848800,307.1006272534249
17849700,267.1006272534249
17850600,1654.5708071179217
17851500,1765.2375672509654
17852400,3690.850330039624
17853300,3318.088546314089
17854200,205.0
17855100,245.0
17856000,264.99439633906667
17856900,170.0
17857800,3353.088546314089
17858700,409.76738738646856
17859600,519.7617837255352
17860500,110.0
17861400,265.0
17862300,253.0
17863200,148.0
17864100,103.0
17865000,193.0
17865900,143.0
17866800,272.99439633906667
17867700,103.0
17868600,103.0
17869500,103.0
17870400,359.76738738646856
17871300,299.76738738646856
17872200,274.99439633906667
17873100,103.0
17874000,103.0
17874900,103.0
17875800,394.76738738646856
17876700,2487.761783725535
17877600,3303.088546314089
17878500,235.0
17879400,279.1006272534249
17880300,468.86801463989343
17881200,449.7617837255352
17882100,406.99439633906667
17883000,169.10062725342488
17883900,650.0
17884800,48.0
17885700,48.0
17886600,48.0
17887500,48.0
17888400,48.0
17889300,48.0
17890200,368.8577492696846
17891100,252.68736674333647
17892000,48.0
17892900,48.0
17893800,48.0
17894700,48.0
17895600,48.0
17896500,48.0
17897400,48.0
17898300,48.0
17899200,48.0
17900100,368.8577492696846
17901000,48.0
17901900,48.0
17902800,48.0
17903700,48.0
17904600,48.0
17905500,368.8577492696846
17906400,164.17038252634808
17907300,48.0
17908200,48.0
17909100,48.0
17910000,48.0
17910900,252.68736674333647
17911800,178.0
17912700,257.0
17913600,48.0
17914500,48.0
17915400,48.0
17916300,312.6873667433365
17917200,384.1703825263481
17918100,208.0
17919000,48.0
17919900,48.0
17920800,148.0
17921700,3385.8766578695986
17922600,5811.552876469528
17923500,284.1703825263481
17924400,108.0
17925300,83.0
17926200,307.6873667433365
17927100,367.6873667433365
17928000,140.0
17928900,2335.0
17929800,2243.0
17930700,220.0
17931600,5725.228562873783
17932500,2664.039271747521
17933400,300.0
17934300,416.1703825263481
17935200,200.0
17936100,3671.8766578695986
17937000,3442.8766578695986
17937900,217.0
17938800,393.1703825263481
17939700,237.0
17940600,48.0
17941500,48.0
17942400,3353.8766578695986
17943300,148.0
17944200,2374.170382526348
17945100,255.0
17946000,287.0
17946900,300.0
17947800,545.0662046037364
17948700,594.339526620605
17949600,3920.216184490204
17950500,1008.0268933639416
17951400,1279.0268933639416
17952300,424.89582207738835
17953200,505.89582207738835
17954100,513.0662046037364
17955000,459.89582207738835
17955900,459.89582207738835
17956800,379.89582207738835
17957700,752.7535713470729
17958600,2560.0662046037364
17959500,451.89582207738835
17960400,451.89582207738835
17961300,451.89582207738835
17962200,745.5831888207248
17963100,934.5831888207248
17964000,524.8958220773884
17964900,555.8958220773884
17965800,955.8958220773884
17966700,288.89582207738835
17967600,515.8958220773884
17968500,2692.583188820725
17969400,781.7535713470729
17970300,456.89582207738835
17971200,68.0
17972100,48.0
17973000,48.0
17973900,48.0
17974800,48.0
17975700,48.0
17976600,48.0
17977500,243.6422580746528
17978400,159.69677550995982
17979300,48.0
17980200,48.0
17981100,48.0
17982000,48.0
17982900,243.6422580746528
17983800,159.69677550995982
17984700,48.0
17985600,48.0
17986500,48.0
17987400,355.3390335846126
17988300,243.6422580746528
17989200,48.0
17990100,48.0
17991000,48.0
17991900,48.0
17992800,243.6422580746528
17993700,48.0
17994600,48.0
17995500,48.0
17996400,159.69677550995982
17997300,159.69677550995982
17998200,59.60137126220003
17999100,2946.2617540543297
18000000,3057.958529564289
18000900,335.24362933685285
18001800,68.0
18002700,2593.0851311112915
18003600,108.0
18004500,108.0
18005400,129.0
18006300,120.0
18007200,88.0
18008100,160.0
18009000,249.39711585121486
18009900,100.0
18010800,172.0
18011700,2103.0
18012600,315.6422580746528
18013500,120.0
18014400,170.0
18015300,170.0
18016200,170.0
18017100,180.0
18018000,189.0
18018900,68.60137126220003
18019800,255.24362933685285
18020700,3299.600787638942
18021600,2979.2617540543297
18022500,189.0
18023400,189.0
18024300,261.0
18025200,5173.357158302089
18026100,281.0
18027000,536.6422580746528
18027900,392.6013712622
18028800,323.6013712622
18029700,332.6013712622
18030600,272.6013712622
18031500,444.6422580746528
18032400,320.29814677215984
18033300,208.60137126220002
18034200,158.60137126220002
18035100,178.60137126220002
18036000,137.0
18036900,324.6422580746528
18037800,259.6967755099598
18038700,2223.0
18039600,2333.0
18040500,596.7565828200725
18041400,536.7565828200725
18042300,361.11432474541965
18043200,341.11432474541965
18044100,170.0
18045000,120.0
18045900,408.6967755099598
18046800,120.0
18047700,2103.0
18048600,315.6422580746528
18049500,327.6422580746528
18050400,3098.3571583020894
18051300,2946.6603827921294
18052200,120.0
18053100,140.0
18054000,120.0
18054900,48.0
18055800,159.69677550995982
18056700,355.3390335846126
18057600,48.0
18058500,48.0
18059400,48.0
18060300,48.0
18061200,48.0
18062100,48.0
18063000,246.4323825772315
18063900,48.0
18064800,48.0
18065700,162.69175682620477
18066600,162.69175682620477
18067500,48.0
18068400,48.0
18069300,48.0
18070200,246.4323825772315
18071100,246.4323825772315
18072000,48.0
18072900,48.0
18073800,48.0
18074700,48.0
18075600,48.0
18076500,361.1241394034363
18077400,48.0
18078300,48.0
18079200,162.69175682620477
18080100,162.69175682620477
18081000,48.0
18081900,48.0
18082800,48.0
18083700,48.0
18084600,246.4323825772315
18085500,162.69175682620477
18086400,48.0
18087300,48.0
18088200,48.0
18089100,162.69175682620477
18090000,48.0
18090900,246.4323825772315
18091800,48.0
18092700,48.0
18093600,48.0
18094500,48.0
18095400,48.0
18096300,48.0
18097200,80.0
18098100,270.43238257723146
18099000,281.69175682620477
18099900,167.0
18100800,235.0
18101700,247.0
18102600,244.0
18103500,261.0
18104400,189.0
18105300,209.0
18106200,240.0
18107100,605.1241394034363
18108000,268.18710114972566
18108900,208.1871011497257
18109800,280.18710114972566
18110700,260.18710114972566
18111600,192.0
18112500,252.0
18113400,2378.60956054036
18114300,4485.60956054036
18115200,2103.0
18116100,120.0
18117000,120.0
18117900,234.69175682620477
18118800,234.69175682620477
18119700,2318.60956054036
18120600,406.6194837269572
18121500,493.1241394034363
18122400,282.69175682620477
18123300,228.0
18124200,255.0
18125100,2437.4224593906342
18126000,2314.4224593906342
18126900,132.0
18127800,48.0
18128700,140.0
18129600,2837.3347634147326
18130500,314.6194837269572
18131400,2856.5094418074054
18132300,265.8788579759305
18133200,163.1871011497257
18134100,182.5891133198229
18135000,146.5891133198229
18135900,297.28087014602767
18136800,369.28087014602767
18137700,242.5891133198229
18138600,220.1871011497257
18139500,292.18710114972566
18140400,48.0
18141300,48.0
18142200,246.4323825772315
18143100,246.4323825772315
18144000,48.0
18144900,48.0
18145800,48.0
18146700,48.0
18147600,48.0
18148500,48.0
18149400,359.8437034917449
18150300,48.0
18151200,48.0
18152100,48.0
18153000,242.64659787930967
18153900,242.64659787930967
18154800,165.19710561243522
18155700,48.0
18156600,48.0
18157500,48.0
18158400,48.0
18159300,242.64659787930967
18160200,48.0
18161100,48.0
18162000,165.19710561243522
18162900,48.0
18163800,48.0
18164700,48.0
18165600,48.0
18166500,242.64659787930967
18167400,242.64659787930967
18168300,165.19710561243522
18169200,48.0
18170100,48.0
18171000,48.0
18171900,48.0
18172800,178.0
18173700,48.0
18174600,48.0
18175500,419.8437034917449
18176400,1246.0987805664606
18177300,1271.0987805664606
18178200,218.0
18179100,2358.477110763982
18180000,242.64659787930967
18180900,242.64659787930967
18181800,48.0
18182700,48.0
18183600,165.19710561243522
18184500,48.0
18185400,48.0
18186300,48.0
18187200,242.64659787930967
18188100,48.0
18189000,165.19710561243522
18189900,165.19710561243522
18190800,2338.477110763982
18191700,107.0
18192600,147.0
18193500,2295.1870738517528
18194400,2463.384179464188
18195300,500.38417946418804
18196200,393.1870738517528
18197100,413.1870738517528
18198000,314.64659787930964
18198900,237.19710561243522
18199800,120.0
18200700,297.0
18201600,193.1870738517528
18202500,253.1870738517528
18203400,334.95068767767464
18204300,588.5972855569844
18205200,588.5972855569844
18206100,453.95068767767464
18207000,420.1870738517528
18207900,2365.1870738517528
18208800,420.1870738517528
18209700,2493.1007688170102
18210600,500.1870738517528
18211500,3638.3299596674633
18212400,3689.0318873513725
18213300,671.8890015356621
18214200,506.88900153566215
18215100,951.8890015356621
18216000,304.70192768390933
18216900,424.70192768390933
18217800,559.348525563219
18218700,856.5456311756543
18219600,312.0
18220500,312.0
18221400,2356.0
18222300,2538.64659787931
18223200,252.0
18224100,251.0
18225000,368.1971056124352
