time in s,power in W
13737600,2546.7580699623286
13738500,916.1866593296078
13739400,887.621347686367
13740300,378.0
13741200,496.0901722871675
13742100,1255.3662374564954
13743000,1520.2773906778866
13743900,568.1279573522332
13744800,778.4363963912463
13745700,482.58116776978426
13746600,956.4957024680355
13747500,710.1430828465635
13748400,711.2316586400225
13749300,783.159922121814
13750200,1468.036458840984
13751100,1261.0697067970589
13752000,4157.323399304468
13752900,1056.4632791066479
13753800,756.4381737576224
13754700,1189.8324208337237
13755600,743.339419008836
13756500,593.1414863528549
13757400,648.6951758597565
13758300,701.2244416716356
13759200,568.1279573522332
13760100,631.9680030742655
13761000,1178.925636166196
13761900,535.0015964937086
13762800,1395.943700552511
13763700,1070.256282796258
13764600,3701.352398839801
13765500,3678.4060521045526
13766400,976.8268554583999
13767300,1628.746042337972
13768200,4441.547365166385
13769100,5380.287719034947
13770000,3522.5784697025997
13770900,3354.328905245418
13771800,3280.6766283290895
13772700,1781.335792094776
13773600,1588.7570600332547
13774500,2622.5148261271383
13775400,2800.327154348952
13776300,4855.581770925717
13777200,3585.698876903122
13778100,1118.107367520825
13779000,2579.5517831952216
13779900,3503.399573770744
13780800,3778.237276278793
13781700,2102.3020209932674
13782600,4055.1635199926086
13783500,1664.588565559974
13784400,3144.455876658838
13785300,9499.621387093634
13786200,4518.531052097803
13787100,4377.7728934579745
13788000,6481.339727887139
13788900,4171.7567602966665
13789800,8804.105124385136
13790700,9040.506423048339
13791600,4129.761841452687
13792500,3797.096386987946
13793400,3654.9077510692828
13794300,3623.6792728126334
13795200,1933.9952916538796
13796100,2071.440163140806
13797000,2144.497990796493
13797900,2612.016350491542
13798800,4551.19308861786
13799700,6105.323723223531
13800600,7068.378737067699
13801500,11905.76808428608
13802400,14723.583883461408
13803300,4365.901578070602
13804200,4067.660451578218
13805100,4211.298762206348
13806000,6120.804395279088
13806900,8913.248065927333
13807800,9211.741631464889
13808700,10046.60810510661
13809600,9598.577155092413
13810500,6716.077606080942
13811400,7235.99597104892
13812300,5139.025868299404
13813200,9235.280267696457
13814100,5218.897145668983
13815000,5221.307935808587
13815900,5325.261546384356
13816800,5309.3541961533865
13817700,7481.47644689871
13818600,2801.3405565131766
13819500,2458.7081118134756
13820400,2975.7235591936305
13821300,8723.975732906305
13822200,7308.178752849717
13823100,8885.329867385031
13824000,428.0
13824900,1985.6776553097538
13825800,1816.2122020081351
13826700,573.1324323514607
13827600,916.3465534720565
13828500,1044.6863172116894
13829400,859.1158973954161
13830300,1195.645071440434
13831200,874.8998887320816
13832100,989.06483284398
13833000,840.5585761799575
13833900,746.7827506430523
13834800,839.202226832376
13835700,858.3154129766563
13836600,700.8136314802055
13837500,922.2487824533007
13838400,1258.9308378861354
13839300,657.0292561306228
13840200,731.8050969723281
13841100,859.7314565576023
13842000,1167.6228281525443
13842900,1242.9820440004924
13843800,503.01972131303376
13844700,1060.2526309952732
13845600,827.2335112290473
13846500,931.1886821216772
13847400,789.6960862662012
13848300,1348.215170165212
13849200,1847.2467246639694
13850100,4981.377205285368
13851000,700.543722602485
13851900,1059.017710411981
13852800,1862.7540225120829
13853700,8036.642627796936
13854600,4064.2503344021525
13855500,7224.507427074416
13856400,7204.620652921826
13857300,9847.619002018015
13858200,9952.90230893221
13859100,1813.9804735453133
13860000,2320.092981750141
13860900,3554.2738017165657
13861800,1735.3002526065086
13862700,1863.4983583640917
13863600,1905.2324862405062
13864500,4360.736012824487
13865400,1296.4811861592648
13866300,1823.9089988691762
13867200,2256.6580810867963
13868100,6422.386989878178
13869000,4363.274186336026
13869900,4397.736353847574
13870800,4264.126067773907
13871700,4807.182057746015
13872600,2089.7805277902844
13873500,4225.896122712959
13874400,7471.675656460002
13875300,8468.31216615136
13876200,2215.1080105795327
13877100,2327.10280766863
13878000,6062.957705174982
13878900,4072.37310178172
13879800,2313.5550684402588
13880700,4705.705297949148
13881600,4080.382684359537
13882500,4406.894268468206
13883400,9735.224084794552
13884300,5914.179425808335
13885200,4787.108922265985
13886100,3864.4474995814726
13887000,2183.4888821136296
13887900,1739.7168100748333
13888800,7223.790142299681
13889700,8111.039511200873
13890600,6942.206923445925
13891500,7696.157443165266
13892400,4613.238875722365
13893300,3651.1517915676036
13894200,3590.5439392291833
13895100,4168.7494811142615
13896000,7862.3949262346705
13896900,10038.726964242956
13897800,7699.983958873445
13898700,15232.835262036187
13899600,7019.8371089341335
13900500,9032.204379675522
13901400,9194.562758074506
13902300,6978.77911366883
13903200,6146.900550313001
13904100,6712.490504360623
13905000,8458.342259981968
13905900,5446.257887315013
13906800,3834.434352450307
13907700,4105.09813473449
13908600,1304.2075856498732
13909500,1041.8935789233517
13910400,450.0
13911300,3113.7015858369696
13912200,2786.5038334738
13913100,2884.5676858123456
13914000,3177.751372871876
13914900,641.9510112864118
13915800,849.0176921033622
13916700,1061.3075433602507
13917600,1211.832915564376
13918500,862.9772679975773
13919400,691.1437413012394
13920300,593.2907194403928
13921200,648.2938152739446
13922100,1385.8940658576646
13923000,657.0404571445017
13923900,794.5101856023822
13924800,2879.7447987255205
13925700,3226.7492085402564
13926600,1516.9403408976823
13927500,1088.9822903459194
13928400,933.4673484066785
13929300,734.6334095130877
13930200,919.7759019723762
13931100,939.002427442996
13932000,1215.5647080505228
13932900,3708.2773403003584
13933800,3293.3469904783537
13934700,3513.3288149862765
13935600,5901.129719694342
13936500,1844.5989937692866
13937400,4253.305083598025
13938300,3535.8626623334058
13939200,4522.830518750378
13940100,4819.784571623731
13941000,4537.534299989678
13941900,5146.5636727546325
13942800,3295.1024272827754
13943700,5293.176066967302
13944600,2267.909433876871
13945500,4503.830988595099
13946400,5195.358164783562
13947300,5639.035337088404
13948200,4662.94235238819
13949100,2224.8708673311266
13950000,2019.828442019938
13950900,2321.300659381843
13951800,1759.7445764952208
13952700,6179.465589971071
13953600,4998.613636820295
13954500,7790.396301563063
13955400,7121.045317911162
13956300,7445.749995715365
13957200,4822.788757518254
13958100,4974.619995727867
13959000,4524.2086454212285
13959900,4571.998192788087
13960800,4455.578329055609
13961700,4751.643527034832
13962600,4070.934492960819
13963500,5835.576572101203
13964400,4355.379822053072
13965300,4232.236502423234
13966200,2228.4487667770363
13967100,5467.056176371416
13968000,6885.823498418566
13968900,4664.950192642516
13969800,4897.2437009186915
13970700,2990.279815193049
13971600,3956.227724850451
13972500,3499.6555465525726
13973400,5637.966257172859
13974300,4462.198939554025
13975200,6179.835424961006
13976100,3662.2185127055764
13977000,4158.81326688912
13977900,5772.503439566737
13978800,2881.880799145414
13979700,4558.220170509867
13980600,6866.536460936189
13981500,3206.7420219784117
13982400,5218.481859294049
13983300,12545.814320268633
13984200,12396.799150625064
13985100,12507.294597797165
13986000,9024.23090607184
13986900,6582.644646075505
13987800,2826.348647925371
13988700,2553.7154698804165
13989600,7073.763157470752
13990500,7131.521370995535
13991400,4487.013827632438
13992300,6298.488989247588
13993200,4235.839602311872
13994100,3718.644248997341
13995000,3994.3653506289584
13995900,1063.1634925145675
13996800,378.0
13997700,390.0
13998600,976.9212346006403
13999500,1044.661680757184
14000400,1000.457821578745
14001300,551.0276499705474
14002200,646.9894637351163
14003100,722.223613681931
14004000,1352.5498889598557
14004900,1184.1412898432961
14005800,565.0105400507836
14006700,566.7791955770192
14007600,722.223613681931
14008500,751.3556944043484
14009400,1089.6063651210995
14010300,942.5125366413163
14011200,526.8600982339929
14012100,378.0
14013000,841.400046276697
14013900,881.1803238277109
14014800,1459.6260397451513
14015700,1094.9134135570505
14016600,882.6531296106191
14017500,610.0807605993319
14018400,630.1253162904147
14019300,1330.9107533174097
14020200,763.5446088804706
14021100,679.6177190682396
14022000,943.7834241586851
14022900,841.9491983305078
14023800,2910.465297604152
14024700,1590.9728888317036
14025600,1535.2169935570896
14026500,3547.974772770805
14027400,3435.7104287804264
14028300,3563.159112765464
14029200,1354.720213061332
14030100,4052.0096558664673
14031000,4579.419713696545
14031900,5168.59851851232
14032800,5775.321984443079
14033700,4907.436557708797
14034600,4370.510304791176
14035500,5902.818148190362
14036400,6226.3187690178165
14037300,1990.6472393355507
14038200,2135.029149256575
14039100,1833.8909209840763
14040000,2055.6912597980754
14040900,2469.661516357005
14041800,4737.904912414685
14042700,4787.910370307168
14043600,6873.974792898823
14044500,6653.639211705879
14045400,10285.022067462507
14046300,14841.28894507608
14047200,4193.011197203081
14048100,9100.98716809771
14049000,3917.7113002991723
14049900,7931.102647293306
14050800,5488.651490804376
14051700,3967.841308243012
14052600,9629.021781410163
14053500,10723.540362195505
14054400,11351.199717024847
14055300,10355.90130305505
14056200,6296.24542411071
14057100,7116.34775741187
14058000,8330.459941287289
14058900,10565.629326526814
14059800,8347.435713389847
14060700,10379.107501840055
14061600,8749.522014665801
14062500,6569.772923940017
14063400,5236.758613797883
14064300,5563.82648632177
14065200,4856.255047702371
14066100,3902.19962192396
14067000,6042.3236887404955
14067900,7118.776270095263
14068800,8120.140884312422
14069700,13744.249759565893
14070600,15231.346312949649
14071500,11029.732706788045
14072400,9441.516895130517
14073300,3038.4478158634956
14074200,2437.277849293881
14075100,6547.738971428351
14076000,5794.258952409425
14076900,7493.874984055722
14077800,6211.86268634657
14078700,3510.715336490284
14079600,3909.6789657028157
14080500,3771.3899273178217
14081400,1956.9925650272694
14082300,1628.642783148899
14083200,378.0
14084100,3117.727106455793
14085000,3465.6618236166764
14085900,3517.6045247201905
14086800,3411.290383631131
14087700,1050.708473832381
14088600,378.0
14089500,569.8494185989416
14090400,757.6749471529145
14091300,773.8728260693988
14092200,1448.8650217962847
14093100,1156.1099002316255
14094000,676.6972342386298
14094900,1015.334346322449
14095800,864.351793898272
14096700,856.6095091208707
14097600,699.9213935041543
14098500,629.7438349903938
14099400,844.9460000524076
14100300,1365.9820239322937
14101200,1049.6378204585415
14102100,479.3646266386051
14103000,874.479864552349
14103900,1017.1056878343385
14104800,1146.6971265832606
14105700,1091.404953769716
14106600,2118.590625693936
14107500,1938.6159759305413
14108400,3301.1074268660204
14109300,5086.166207517811
14110200,3556.166016025856
14111100,4253.763130637681
14112000,1548.8542792484232
14112900,1475.337493700641
14113800,1970.992451628229
14114700,1658.080438391948
14115600,5200.489581761525
14116500,3301.9640536948273
14117400,1249.036428411672
14118300,3900.751961672289
14119200,3090.893796750771
14120100,3728.3326825656304
14121000,1317.0287955380536
14121900,2743.6407095647646
14122800,5096.194562458119
14123700,3715.698966753379
14124600,1548.5477557557865
14125500,1370.3526221018055
14126400,2112.5311833071855
14127300,1741.6753854350977
14128200,1394.4649785400245
14129100,4033.4165282123886
14130000,1902.817652200192
14130900,1892.7994985671098
14131800,1463.858849892051
14132700,3909.667877858008
14133600,1687.9363190873023
14134500,2128.0294057827173
14135400,1737.5417230914836
14136300,1690.0636698732987
14137200,2717.262559893439
14138100,2064.420387603209
14139000,4594.091327190309
14139900,5191.942665440158
14140800,3956.959196509854
14141700,10670.219576753152
14142600,6830.1355154597895
14143500,6481.422878390306
14144400,7927.026441630953
14145300,4531.070881551161
14146200,4185.065695997091
14147100,2703.306782744894
14148000,6014.073841720079
14148900,2997.576424167502
14149800,2765.1681157184603
14150700,3917.194366347275
14151600,11747.430012727556
14152500,4383.307784121601
14153400,6773.189248990152
14154300,5148.921159039474
14155200,2237.399401643223
14156100,2472.276230774052
14157000,8043.6598290996535
14157900,5030.836440942596
14158800,5020.717859130537
14159700,7125.427870473897
14160600,6788.872266344737
14161500,4798.864028960228
14162400,2927.9973342755748
14163300,10285.31808423404
14164200,4813.8793027364545
14165100,6295.073267188475
14166000,6133.351517850553
14166900,2386.108514090207
14167800,1773.4698273369531
14168700,1445.121054858431
14169600,378.0
14170500,450.0
14171400,721.9012706535981
14172300,438.0
14173200,1049.7752651189498
14174100,708.9960194753126
14175000,862.3808599022832
14175900,924.8020004572863
14176800,562.4541799991147
14177700,614.8424962116917
14178600,891.7049308705109
14179500,1153.5716994336324
14180400,1094.4725521069643
14181300,1093.1610398269997
14182200,746.3089874982363
14183100,755.3210851198352
14184000,1506.372265507448
14184900,876.552911531875
14185800,860.7129277629836
14186700,599.1086963856869
14187600,1048.7245365921374
14188500,1830.3863863426113
14189400,3738.494484077665
14190300,3121.883876108326
14191200,3353.974518513774
14192100,3144.4254200016653
14193000,1200.4755310578237
14193900,1181.8697547976808
14194800,1043.268086196594
14195700,11916.955459653904
14196600,1262.4545229615846
14197500,7001.218968738384
14198400,1611.2348663808311
14199300,4997.466684257051
14200200,6539.83444178974
14201100,4022.4006083981476
14202000,8514.122987554822
14202900,4112.793068441084
14203800,7173.821480572167
14204700,5061.93584118053
