time in s,power in W
13360500,81.29626664077293
13361400,2901.6217172682536
13362300,4674.780815044845
13363200,4674.780815044845
13364100,2679.7808150448454
13365000,236.0
13365900,428.0234164024731
13366800,378.0
13367700,213.0
13368600,1397.6242719573268
13369500,2002.441757778262
13370400,3989.178748101693
13371300,3684.6341125190575
13372200,2615.296266640773
13373100,2615.296266640773
13374000,218.11375246170815
13374900,205.81748582093522
13375800,128.29626664077293
13376700,467.3196830432461
13377600,4655.077081685618
13378500,2732.0770816856184
13379400,2644.7808150448454
13380300,4627.780815044845
13381200,201.0
13382100,428.0234164024731
13383000,428.0234164024731
13383900,201.0
13384800,2628.0
13385700,2717.8174858209354
13386600,2944.840902223408
13387500,2556.0
13388400,57.0
13389300,57.0
13390200,284.0234164024731
13391100,284.0234164024731
13392000,57.0
13392900,57.0
13393800,57.0
13394700,57.0
13395600,57.0
13396500,57.0
13397400,342.5759886480114
13398300,230.74999777083622
13399200,57.0
13400100,57.0
13401000,168.82599087717517
13401900,230.74999777083622
13402800,57.0
13403700,57.0
13404600,57.0
13405500,57.0
13406400,57.0
13407300,57.0
13408200,230.74999777083622
13409100,57.0
13410000,57.0
13410900,168.82599087717517
13411800,57.0
13412700,57.0
13413600,57.0
13414500,57.0
13415400,230.74999777083622
13416300,230.74999777083622
13417200,57.0
13418100,57.0
13419000,57.0
13419900,354.5759886480114
13420800,220.82599087717517
13421700,169.0
13422600,57.0
13423500,57.0
13424400,141.0
13425300,2285.749997770836
13426200,129.0
13427100,300.8259908771752
13428000,129.0
13428900,302.7499977708362
13429800,337.7499977708362
13430700,129.0
13431600,2284.0
13432500,4633.843709900564
13433400,4949.883920211325
13434300,2800.8437099005637
13435200,2860.8437099005637
13436100,524.7499977708362
13437000,2719.6141853462404
13437900,2657.6901784525794
13438800,2722.8641875754042
13439700,4972.864187575404
13440600,2556.0
13441500,2841.5759886480114
13442400,2556.0
13443300,57.0
13444200,57.0
13445100,168.82599087717517
13446000,57.0
13446900,57.0
13447800,57.0
13448700,57.0
13449600,57.0
13450500,57.0
13451400,57.0
13452300,168.82599087717517
13453200,230.74999777083622
13454100,57.0
13455000,57.0
13455900,57.0
13456800,168.82599087717517
13457700,57.0
13458600,230.74999777083622
13459500,57.0
13460400,57.0
13461300,129.0
13462200,2417.8662011879364
13463100,2283.825990877175
13464000,2304.0
13464900,2416.0
13465800,2561.749997770836
13466700,545.0
13467600,456.8259908771752
13468500,471.81527458871153
13469400,471.81527458871153
13470300,688.8152745887115
13471200,3063.8152745887114
13472100,3526.669473162733
13473000,2833.9194753918964
13473900,2866.8152745887114
13474800,355.81527458871153
13475700,736.4073012286312
13476600,2619.4073012286312
13477500,602.4832943349702
13478400,57.0
13479300,57.0
13480200,57.0
13481100,273.1280863194048
13482000,273.1280863194048
13482900,57.0
13483800,57.0
13484700,163.48654346989102
13485600,57.0
13486500,57.0
13487400,273.1280863194048
13488300,273.1280863194048
13489200,163.48654346989102
13490100,57.0
13491000,57.0
13491900,273.1280863194048
13492800,57.0
13493700,57.0
13494600,57.0
13495500,163.48654346989102
13496400,273.1280863194048
13497300,57.0
13498200,57.0
13499100,163.48654346989102
13500000,379.61462978929586
13500900,273.1280863194048
13501800,57.0
13502700,163.48654346989102
13503600,57.0
13504500,57.0
13505400,57.0
13506300,57.0
13507200,57.0
13508100,57.0
13509000,57.0
13509900,163.48654346989102
13510800,273.1280863194048
13511700,57.0
13512600,57.0
13513500,163.48654346989102
13514400,2412.945351666143
13515300,77.0
13516200,273.1280863194048
13517100,57.0
13518000,163.48654346989102
13518900,57.0
13519800,57.0
13520700,57.0
13521600,282.735151310867
13522500,198.60706499146218
13523400,2288.093608461353
13524300,374.0936084613532
13525200,267.7684261334897
13526100,2382.76842613349
13527000,2290.486543469891
13527900,201.0
13528800,378.0
13529700,201.0
13530600,912.1280863194048
13531500,2628.0
13532400,2861.76842613349
13533300,2873.76842613349
13534200,5151.320842791095
13535100,514.8620345948428
13536000,2699.503577444357
13536900,2451.3754911249516
13537800,3245.6688432207184
13538700,3320.1553866906092
13539600,3348.1553866906092
13540500,3454.6688432207184
13541400,786.4597088842587
13542300,517.4597088842587
13543200,3124.5877952036635
13544100,6248.360125971487
13545000,5697.360125971487
13545900,9545.303366562075
13546800,5160.668843220718
13547700,3477.5150468765246
13548600,5029.900417087229
13549500,3245.6688432207184
13550400,5031.440781720191
13551300,2357.026908102853
13552200,443.7684261334897
13553100,608.7684261334897
13554000,503.7684261334897
13554900,2461.76842613349
13555800,2891.76842613349
13556700,3202.3830559227854
13557600,4661.402949474847
13558500,2830.76842613349
13559400,331.7684261334897
13560300,3121.6688432207184
13561200,5448.614194886861
13562100,3201.796929540123
13563000,2985.6688432207184
13563900,57.0
13564800,57.0
13565700,57.0
13566600,237.46293505154523
13567500,237.46293505154523
13568400,57.0
13569300,57.0
13570200,164.76515752849565
13571100,57.0
13572000,57.0
13572900,57.0
13573800,57.0
13574700,57.0
13575600,345.2280925800409
13576500,237.46293505154523
13577400,57.0
13578300,57.0
13579200,57.0
13580100,164.76515752849565
13581000,57.0
13581900,57.0
13582800,57.0
13583700,57.0
13584600,345.2280925800409
13585500,164.76515752849565
13586400,57.0
13587300,57.0
13588200,69.93231102019361
13589100,237.46293505154523
13590000,237.46293505154523
13590900,57.0
13591800,164.76515752849565
13592700,81.93231102019361
13593600,191.9323110201936
13594500,322.3952460717388
13595400,417.2280925800409
13596300,57.0
13597200,57.0
13598100,57.0
13599000,237.46293505154523
13599900,237.46293505154523
13600800,57.0
13601700,164.76515752849565
13602600,57.0
13603500,57.0
13604400,57.0
13605300,57.0
13606200,164.76515752849565
13607100,57.0
13608000,57.0
13608900,57.0
13609800,57.0
13610700,237.46293505154523
13611600,57.0
13612500,57.0
13613400,57.0
13614300,345.2280925800409
13615200,237.46293505154523
13616100,57.0
13617000,57.0
13617900,57.0
13618800,69.0
13619700,185.0
13620600,2196.0
13621500,2208.9323110201935
13622400,213.9323110201936
13623300,257.9323110201936
13624200,583.1604036002345
13625100,393.46293505154523
13626000,213.0
13626900,2582.228490353395
13627800,2676.6455551567205
13628700,2930.1608013735886
13629600,5013.623736425134
13630500,2808.6974685486894
13631400,2808.6974685486894
13632300,2738.0
13633200,209.0
13634100,2264.0
13635000,4476.765157528496
13635900,293.0
13636800,305.0
13637700,2497.228490353395
13638600,2485.228490353395
13639500,2653.69142540494
13640400,2615.993647881891
13641300,513.0
13642200,3259.0
13643100,4817.228490353395
13644000,4769.228490353395
13644900,6995.691425404941
13645800,4436.228490353395
13646700,400.76515752849565
13647600,293.0
13648500,293.0
13649400,2509.228490353395
13650300,4632.691425404941
13651200,117.0
13652100,192.17986553677378
13653000,57.0
13653900,57.0
13654800,241.55264068764268
13655700,163.52849786817558
13656600,57.0
13657500,57.0
13658400,57.0
13659300,163.52849786817558
13660200,241.55264068764268
13661100,57.0
13662000,57.0
13662900,57.0
13663800,57.0
13664700,57.0
13665600,57.0
13666500,57.0
13667400,57.0
13668300,241.55264068764268
13669200,241.55264068764268
13670100,57.0
13671000,57.0
13671900,57.0
13672800,163.52849786817558
13673700,57.0
13674600,288.73250622441645
13675500,217.0
13676400,192.0
13677300,169.0
13678200,287.5284978681756
13679100,365.5526406876427
13680000,221.0
13680900,69.0
13681800,57.0
13682700,57.0
13683600,301.5526406876427
13684500,163.52849786817558
13685400,57.0
13686300,57.0
13687200,57.0
13688100,348.08113855581826
13689000,163.52849786817558
13689900,57.0
13690800,57.0
13691700,57.0
13692600,241.55264068764268
13693500,348.08113855581826
13694400,57.0
13695300,57.0
13696200,57.0
13697100,117.0
13698000,70.89539972987197
13698900,70.89539972987197
13699800,85.32203312663798
13700700,85.32203312663798
13701600,327.97927408440864
13702500,2360.9792740844086
13703400,205.426633396766
13704300,231.0
13705200,191.0
13706100,420.5526406876427
13707000,307.5284978681756
13707900,472.5284978681756
13708800,214.89539972987197
13709700,781.895399729872
13710600,5395.973161044684
13711500,5467.973161044684
13712400,7172.52512062717
13713300,5536.461101085206
13714200,559.1661825023078
13715100,2419.624927992819
13716000,660.1903253217749
13716900,475.63768463413226
13717800,235.52849786817558
13718700,129.0
13719600,57.0
13720500,57.0
13721400,163.52849786817558
13722300,57.0
13723200,57.0
13724100,57.0
13725000,57.0
13725900,163.52849786817558
13726800,241.55264068764268
13727700,241.55264068764268
13728600,57.0
13729500,163.52849786817558
13730400,57.0
13731300,241.55264068764268
13732200,241.55264068764268
13733100,57.0
13734000,163.52849786817558
13734900,163.52849786817558
13735800,241.55264068764268
13736700,57.0
13737600,57.0
13738500,57.0
13739400,57.0
13740300,57.0
13741200,57.0
13742100,57.0
13743000,169.70919576771212
13743900,371.02614490221424
13744800,57.0
13745700,57.0
13746600,57.0
13747500,57.0
13748400,169.70919576771212
13749300,258.3169491345021
13750200,57.0
13751100,57.0
13752000,169.70919576771212
13752900,57.0
13753800,57.0
13754700,258.3169491345021
13755600,258.3169491345021
13756500,57.0
13757400,57.0
13758300,57.0
13759200,57.0
13760100,258.3169491345021
13761000,258.3169491345021
13761900,57.0
13762800,57.0
13763700,57.0
13764600,57.0
13765500,57.0
13766400,219.70919576771212
13767300,57.0
13768200,197.0
13769100,233.0
13770000,104.0
13770900,523.0261449022142
13771800,189.0
13772700,249.0
13773600,69.0
13774500,270.3169491345021
13775400,2387.316949134502
13776300,2246.0
13777200,2449.0
13778100,4497.2171014211135
13779000,261.0
13779900,1317.7903430963572
13780800,1432.6071796263848
13781700,399.81683653002756
13782600,3090.0148639842455
13783500,425.81683653002756
13784400,443.0
13785300,2957.0
13786200,4888.0
13787100,2857.0
13788000,3204.026144902214
13788900,443.7091957677121
13789800,349.0
13790700,426.0
13791600,129.0
13792500,129.0
13793400,624.0
13794300,258.3169491345021
13795200,318.3169491345021
13796100,227.0
13797000,289.7091957677121
13797900,249.81683653002756
13798800,324.81683653002756
13799700,2918.7614987589263
13800600,2705.4445496244243
13801500,2806.6277130943968
13802400,2806.6277130943968
13803300,248.0
13804200,320.0
13805100,3088.944662228899
13806000,2937.2431042295075
13806900,2949.2431042295075
13807800,4787.627713094396
13808700,387.0
13809600,464.7091957677121
13810500,575.0
13811400,5076.761498758926
13812300,3034.4445496244243
13813200,2908.4445496244243
13814100,5371.32562794414
13815000,888.0
13815900,5087.793234948125
13816800,3192.6022784292254
13817700,2994.2853292947234
13818600,2839.2853292947234
13819500,360.2853292947234
13820400,300.2853292947234
13821300,460.9945250624355
13822200,460.9945250624355
13823100,458.2853292947234
13824000,57.0
13824900,197.0
13825800,57.0
13826700,57.0
13827600,57.0
13828500,379.8815657832665
13829400,57.0
13830300,57.0
13831200,57.0
13832100,379.8815657832665
13833000,261.88197583652106
13833900,57.0
13834800,57.0
13835700,174.99958994674543
13836600,57.0
13837500,57.0
13838400,57.0
13839300,174.99958994674543
13840200,57.0
13841100,261.88197583652106
13842000,57.0
13842900,174.99958994674543
13843800,174.99958994674543
13844700,57.0
13845600,57.0
13846500,57.0
13847400,261.88197583652106
13848300,174.99958994674543
13849200,174.99958994674543
13850100,57.0
13851000,57.0
13851900,57.0
13852800,379.8815657832665
13853700,57.0
13854600,132.76431566743852
13855500,251.76431566743852
13856400,4740.960066885871
13857300,2331.7643156674385
13858200,477.88197583652106
13859100,503.3378382787364
13860000,721.3374282254819
13860900,736.1021539461749
13861800,783.984129782696
13862700,783.984129782696
13863600,1004.1021539461749
13864500,5164.001498399093
13865400,5164.001498399093
13866300,5164.001498399093
13867200,6414.013232992166
13868100,870.4159753869448
13869000,595.3374282254819
13869900,575.3374282254819
13870800,389.3378382787364
13871700,429.3378382787364
13872600,610.2198141152575
13873500,452.3378382787364
13874400,4622.337838278736
13875300,2591.3378382787364
13876200,3219.168286178608
13877100,388.0
13878000,721.8819758365211
13878900,357.0
13879800,357.0
13880700,659.0
13881600,1264.0
13882500,2749.0
13883400,3084.6462915039597
13884300,2820.7643156674385
13885200,2712.7643156674385
13886100,173.76431566743852
13887000,335.99958994674546
13887900,137.0
13888800,2532.6636601203563
13889700,2847.5456359568775
13890600,2740.6632500671017
13891500,4725.427975787795
13892400,2478.102153946175
13893300,2590.102153946175
13894200,2590.102153946175
13895100,2675.750393373631
13896000,491.3378382787364
13896900,748.2198141152575
13897800,584.3378382787364
13898700,3118.0014983990927
13899600,2927.001088345838
13900500,5695.71433218874
13901400,5560.883474235614
13902300,2989.3378382787364
13903200,3072.3378382787364
13904100,3027.3378382787364
13905000,535.3378382787364
13905900,2686.219404062003
13906800,576.2198141152575
13907700,4896.328374316296
13908600,4890.001498399093
13909500,2907.0014983990927
13910400,167.0
13911300,185.0
13912200,2112.0
13913100,129.0
13914000,129.0
13914900,129.0
13915800,129.0
13916700,244.2506113065449
13917600,244.2506113065449
13918500,129.0
13919400,261.2708162219491
13920300,172.2506113065449
13921200,57.0
13922100,57.0
13923000,57.0
13923900,261.2708162219491
13924800,57.0
13925700,57.0
13926600,57.0
13927500,57.0
13928400,57.0
13929300,57.0
13930200,57.0
13931100,172.2506113065449
13932000,261.2708162219491
13932900,57.0
13933800,57.0
13934700,57.0
13935600,219.2506113065449
13936500,215.27733598363884
13937400,165.27733598363884
13938300,165.27733598363884
13939200,215.27733598363884
13940100,384.54815220558794
13941000,210.27733598363884
13941900,225.27733598363884
13942800,429.52794729018376
13943700,319.0
13944600,308.0
13945500,308.0
13946400,642.521427528494
13947300,2294.0
13948200,270.0
13949100,2736.4775472558804
13950000,2840.728158562425
13950900,2776.4775472558804
13951800,2788.4775472558804
13952700,426.0
13953600,333.2708162219491
13954500,828.2708162219491
13955400,172.2506113065449
13956300,57.0
13957200,57.0
13958100,57.0
13959000,57.0
13959900,261.2708162219491
13960800,57.0
13961700,57.0
13962600,172.2506113065449
13963500,57.0
13964400,261.2708162219491
13965300,261.2708162219491
13966200,172.2506113065449
13967100,89.0
13968000,149.0
13968900,211.0
13969800,4712.987399054793
13970700,2585.521427528494
13971600,2357.998721961799
13972500,316.27733598363886
13973400,488.27733598363886
13974300,2504.527947290184
13975200,3166.169968469599
13976100,3010.9193571630544
13977000,3050.9193571630544
13977900,5397.919357163055
13978800,3101.6924212137187
13979700,3158.4418099071736
13980600,3061.4418099071736
13981500,1077.4418099071738
13982400,755.9899621127618
13983300,635.9899621127618
13984200,395.7191458908127
13985100,2883.196693146693
13986000,4962.919357163055
13986900,3124.190173385003
13987800,3112.190173385003
13988700,697.6924212137187
13989600,4994.196693146693
13990500,3011.196693146693
13991400,3188.196693146693
13992300,3106.467509368642
13993200,756.0
13994100,289.0
13995000,129.0
13995900,244.2506113065449
13996800,57.0
13997700,57.0
13998600,57.0
13999500,57.0
14000400,173.2698860047084
14001300,57.0
14002200,229.56603551226956
14003100,229.56603551226956
14004000,173.2698860047084
14004900,57.0
14005800,57.0
14006700,57.0
14007600,173.2698860047084
14008500,229.56603551226956
14009400,229.56603551226956
14010300,57.0
14011200,57.0
14012100,173.2698860047084
14013000,57.0
14013900,57.0
14014800,57.0
14015700,57.0
14016600,57.0
14017500,57.0
14018400,78.0
14019300,78.0
14020200,4669.11647116266
