time in s,power in W
18647100,276.9378583349876
18648000,276.9378583349876
18648900,126.0
18649800,54.0
18650700,54.0
18651600,204.9378583349876
18652500,54.0
18653400,54.0
18654300,54.0
18655200,54.0
18656100,54.0
18657000,54.0
18657900,204.9378583349876
18658800,54.0
18659700,54.0
18660600,54.0
18661500,54.0
18662400,54.0
18663300,54.0
18664200,54.0
18665100,54.0
18666000,220.94425491068452
18666900,220.94425491068452
18667800,54.0
18668700,54.0
18669600,54.0
18670500,54.0
18671400,54.0
18672300,54.0
18673200,220.94425491068452
18674100,54.0
18675000,54.0
18675900,54.0
18676800,54.0
18677700,220.94425491068452
18678600,54.0
18679500,54.0
18680400,54.0
18681300,54.0
18682200,220.94425491068452
18683100,54.0
18684000,54.0
18684900,54.0
18685800,220.94425491068452
18686700,220.94425491068452
18687600,54.0
18688500,54.0
18689400,54.0
18690300,220.94425491068452
18691200,220.94425491068452
18692100,54.0
18693000,183.0
18693900,2065.34760558136
18694800,2235.291860492044
18695700,2181.0
18696600,2145.0
18697500,162.0
18698400,126.0
18699300,126.0
18700200,126.0
18701100,292.94425491068455
18702000,126.0
18702900,303.0
18703800,54.0
18704700,54.0
18705600,68.38478772391109
18706500,662.8468323004429
18707400,2204.384787723911
18708300,233.38478772391107
18709200,207.0
18710100,182.0
18711000,230.0
18711900,396.94425491068455
18712800,469.94425491068455
18713700,126.0
18714600,621.0
18715500,54.0
18716400,54.0
18717300,220.94425491068452
18718200,220.94425491068452
18719100,54.0
18720000,54.0
18720900,54.0
18721800,54.0
18722700,54.0
18723600,54.0
18724500,220.94425491068452
18725400,220.94425491068452
18726300,54.0
18727200,54.0
18728100,54.0
18729000,220.94425491068452
18729900,54.0
18730800,54.0
18731700,54.0
18732600,63.0
18733500,2287.9442549106843
18734400,5464.772757682584
18735300,3481.7727576825837
18736200,152.38478772391107
18737100,192.38478772391107
18738000,404.94425491068455
18738900,464.94425491068455
18739800,1518.79529827143
18740700,747.3847877239111
18741600,54.0
18742500,220.94425491068452
18743400,220.94425491068452
18744300,54.0
18745200,54.0
18746100,54.0
18747000,220.94425491068452
18747900,54.0
18748800,54.0
18749700,54.0
18750600,54.0
18751500,54.0
18752400,209.80683323144027
18753300,209.80683323144027
18754200,54.0
18755100,54.0
18756000,54.0
18756900,209.80683323144027
18757800,54.0
18758700,54.0
18759600,54.0
18760500,54.0
18761400,54.0
18762300,54.0
18763200,209.80683323144027
18764100,54.0
18765000,54.0
18765900,54.0
18766800,209.80683323144027
18767700,209.80683323144027
18768600,54.0
18769500,54.0
18770400,54.0
18771300,54.0
18772200,54.0
18773100,54.0
18774000,54.0
18774900,54.0
18775800,186.0
18776700,5063.6788689587165
18777600,2924.8720357272764
18778500,2984.8720357272764
18779400,3004.8720357272764
18780300,481.80683323144024
18781200,426.0
18782100,515.0
18783000,458.44903042424767
18783900,838.4490304242477
18784800,342.9938978873032
18785700,438.8007311187435
18786600,438.8007311187435
18787500,342.9938978873032
18788400,463.44903042424767
18789300,2398.4490304242477
18790200,415.44903042424767
18791100,631.255863655688
18792000,631.255863655688
18792900,535.4490304242477
18793800,640.4490304242477
18794700,659.255863655688
18795600,719.255863655688
18796500,439.44903042424767
18797400,2534.4490304242477
18798300,2546.610799010609
18799200,2606.610799010609
18800100,523.4490304242477
18801000,448.80683323144024
18801900,448.80683323144024
18802800,353.0
18803700,2581.488174350991
18804600,3546.416903190332
18805500,2959.416903190332
18806400,3104.8659336145797
18807300,3102.321066151524
18808200,579.255863655688
18809100,595.4490304242477
18810000,486.9938978873032
18810900,386.9938978873032
18811800,455.35565442347877
18812700,576.162487654919
18813600,408.81078696042323
18814500,348.81078696042323
18815400,283.44903042424767
18816300,2386.4490304242477
18817200,2386.4490304242477
18818100,568.255863655688
18819000,508.25586365568796
18819900,352.44903042424767
18820800,3171.321066151524
18821700,5423.264373039459
18822600,3439.321066151524
18823500,4090.4127419169868
18824400,353.80683323144024
18825300,3140.6788689587165
18826200,5027.872035727276
18827100,3064.8720357272764
18828000,3209.6788689587165
18828900,353.80683323144024
18829800,3096.8720357272764
18830700,2996.8720357272764
18831600,2960.416903190332
18832500,3080.416903190332
18833400,209.80683323144027
18834300,54.0
18835200,54.0
18836100,54.0
18837000,215.05660188747206
18837900,54.0
18838800,54.0
18839700,54.0
18840600,54.0
18841500,54.0
18842400,215.05660188747206
18843300,54.0
18844200,54.0
18845100,54.0
18846000,54.0
18846900,54.0
18847800,215.05660188747206
18848700,54.0
18849600,54.0
18850500,54.0
18851400,215.05660188747206
18852300,54.0
18853200,54.0
18854100,54.0
18855000,54.0
18855900,54.0
18856800,54.0
18857700,215.05660188747206
18858600,54.0
18859500,54.0
18860400,134.0
18861300,2369.0
18862200,2350.1641734930254
18863100,402.1641734930254
18864000,427.1641734930254
18864900,367.1641734930254
18865800,402.0566018874721
18866700,2769.6637941629137
18867600,547.0
18868500,805.0
18869400,54.0
18870300,54.0
18871200,54.0
18872100,215.05660188747206
18873000,54.0
18873900,54.0
18874800,54.0
18875700,54.0
18876600,54.0
18877500,215.05660188747206
18878400,54.0
18879300,54.0
18880200,54.0
18881100,54.0
18882000,54.0
18882900,54.0
18883800,54.0
18884700,215.05660188747206
18885600,54.0
18886500,54.0
18887400,54.0
18888300,215.05660188747206
18889200,54.0
18890100,114.0
18891000,2264.0
18891900,2215.993048690073
18892800,2968.6332907608353
18893700,2977.6332907608353
18894600,3242.710139525168
18895500,3230.717090835095
18896400,374.02024687686077
18897300,334.02024687686077
18898200,571.0202468768607
18899100,503.0768487643328
18900000,382.02024687686077
18900900,454.02024687686077
18901800,5107.660488947623
18902700,3089.660488947623
18903600,3281.717090835095
18904500,3120.660488947623
18905400,365.02024687686077
18906300,365.02024687686077
18907200,2761.0756664767114
18908100,666.0768487643328
18909000,3796.717090835095
18909900,3097.660488947623
18910800,3160.660488947623
18911700,5344.7170908350945
18912600,553.0768487643328
18913500,126.0
18914400,126.0
18915300,126.0
18916200,126.0
18917100,287.0566018874721
18918000,126.0
18918900,54.0
18919800,54.0
18920700,215.05660188747206
18921600,54.0
18922500,54.0
18923400,54.0
18924300,54.0
18925200,54.0
18926100,54.0
18927000,54.0
18927900,54.0
18928800,226.63878640116178
18929700,54.0
18930600,54.0
18931500,54.0
18932400,226.63878640116178
18933300,54.0
18934200,54.0
18935100,54.0
18936000,226.63878640116178
18936900,54.0
18937800,54.0
18938700,54.0
18939600,54.0
18940500,226.63878640116178
18941400,54.0
18942300,54.0
18943200,54.0
18944100,54.0
18945000,226.63878640116178
18945900,54.0
18946800,54.0
18947700,54.0
18948600,226.63878640116178
18949500,226.63878640116178
18950400,54.0
18951300,54.0
18952200,226.63878640116178
18953100,226.63878640116178
18954000,54.0
18954900,54.0
18955800,54.0
18956700,54.0
18957600,226.63878640116178
18958500,226.63878640116178
18959400,54.0
18960300,54.0
18961200,54.0
18962100,54.0
18963000,54.0
18963900,54.0
18964800,54.0
18965700,226.63878640116178
18966600,226.63878640116178
18967500,54.0
18968400,54.0
18969300,54.0
18970200,226.63878640116178
18971100,54.0
18972000,54.0
18972900,54.0
18973800,577.9979607028276
18974700,54.0
18975600,232.8417508920071
18976500,327.8417508920071
18977400,465.4805372931688
18978300,465.4805372931688
18979200,314.823459556521
18980100,366.823459556521
18981000,354.823459556521
18981900,366.823459556521
18982800,2603.598852643204
18983700,4072.756517851567
18984600,3863.1177314504052
18985500,3863.1177314504052
18986400,1531.0317982389793
18987300,407.15170583293946
18988200,467.15170583293946
18989100,1551.0317982389793
18990000,1635.0317982389793
18990900,3984.1177314504052
18991800,4144.756517851567
18992700,4831.237639044366
18993600,2543.1993419785185
18994500,359.11340876709244
18995400,539.62632819887
18996300,464.62632819887006
18997200,483.5129194317776
18998100,488.5129194317776
18999000,675.5129194317776
18999900,1115.1517058329396
19000800,375.5129194317776
19001700,363.5129194317776
19002600,423.5129194317776
19003500,596.1517058329395
19004400,423.5129194317776
19005300,2827.598852643204
19006200,4928.249308994832
19007100,4589.112697715722
19008000,54.0
19008900,4533.964481738875
19009800,4583.964481738875
19010700,2481.9644817388753
19011600,2481.9644817388753
19012500,126.0
19013400,126.0
19014300,243.40248797157875
19015200,126.0
19016100,303.0
19017000,54.0
19017900,54.0
19018800,171.40248797157875
19019700,54.0
19020600,54.0
19021500,54.0
19022400,171.40248797157875
19023300,54.0
19024200,54.0
19025100,54.0
19026000,54.0
19026900,54.0
19027800,171.40248797157875
19028700,54.0
19029600,54.0
19030500,54.0
19031400,171.40248797157875
19032300,54.0
19033200,54.0
19034100,188.66607912422268
19035000,200.53097860400348
19035900,320.5309786040035
19036800,200.53097860400348
19037700,312.5309786040035
19038600,378.0685670958014
19039500,54.0
19040400,54.0
19041300,188.66607912422268
19042200,248.66607912422268
19043100,401.0685670958014
19044000,307.6660791242227
19044900,344.6660791242227
19045800,344.6660791242227
19046700,272.6660791242227
19047600,212.66607912422268
19048500,353.0685670958014
19049400,413.0685670958014
19050300,260.6660791242227
19051200,320.6660791242227
19052100,260.6660791242227
19053000,450.0685670958014
19053900,2193.0
19054800,198.0
19055700,198.0
19056600,150.0
19057500,188.0
19058400,428.0685670958014
19059300,260.6660791242227
19060200,260.6660791242227
19061100,188.66607912422268
19062000,272.5309786040035
19062900,2372.9334665755823
19063800,272.5309786040035
19064700,284.5309786040035
19065600,332.6660791242227
19066500,332.6660791242227
19067400,450.0685670958014
19068300,509.6660791242227
19069200,332.6660791242227
19070100,3183.630560863098
19071000,2806.0330488346767
19071900,4729.033048834677
19072800,2728.630560863098
19073700,407.6660791242227
19074600,372.6660791242227
19075500,525.0685670958014
19076400,2505.9644817388753
19077300,2694.829381218656
19078200,2605.829381218656
19079100,3253.2318691902346
19080000,402.2673874513596
19080900,2216.0
19081800,2588.9644817388753
19082700,2613.9644817388753
19083600,2588.9644817388753
19084500,2718.2318691902346
19085400,244.86489947978077
19086300,439.5309786040035
19087200,439.5309786040035
19088100,345.6660791242227
19089000,378.0685670958014
19089900,280.6660791242227
19090800,54.0
19091700,54.0
19092600,171.40248797157875
19093500,54.0
19094400,54.0
19095300,54.0
19096200,54.0
19097100,54.0
19098000,54.0
19098900,54.0
19099800,54.0
19100700,54.0
19101600,54.0
19102500,54.0
19103400,217.32745100102093
19104300,217.32745100102093
19105200,54.0
19106100,54.0
19107000,54.0
19107900,54.0
19108800,217.32745100102093
19109700,54.0
19110600,54.0
19111500,54.0
19112400,217.32745100102093
19113300,54.0
19114200,54.0
19115100,54.0
19116000,217.32745100102093
19116900,54.0
19117800,54.0
19118700,54.0
19119600,54.0
19120500,54.0
19121400,217.32745100102093
19122300,54.0
19123200,54.0
19124100,54.0
19125000,54.0
19125900,54.0
19126800,217.32745100102093
19127700,54.0
19128600,54.0
19129500,54.0
19130400,54.0
19131300,54.0
19132200,217.32745100102093
19133100,54.0
19134000,54.0
19134900,54.0
19135800,54.0
19136700,54.0
19137600,54.0
19138500,217.32745100102093
19139400,217.32745100102093
19140300,54.0
19141200,54.0
19142100,54.0
19143000,217.32745100102093
19143900,54.0
19144800,54.0
19145700,66.0
19146600,279.3274510010209
19147500,3288.717941636438
19148400,1248.1555962878538
19149300,1248.1555962878538
19150200,1446.4830472888748
19151100,459.98887069798536
19152000,370.66141969696446
19152900,335.8682471649048
19153800,2784.2903198164418
19154700,4779.290319816442
19155600,2876.2903198164418
19156500,3963.9051199404116
19157400,1352.1555962878538
19158300,1352.1555962878538
19159200,126.0
19160100,289.3274510010209
19161000,303.0
19161900,621.0
19162800,54.0
19163700,1117.1555962878538
19164600,2398.9888706979855
19165500,2327.868247164905
19166400,296.8682471649048
19167300,356.8682471649048
19168200,580.1956981659257
19169100,547.9888706979854
19170000,1134.4941765908893
19170900,1062.4941765908893
19171800,1074.4941765908893
19172700,54.0
19173600,217.32745100102093
19174500,54.0
19175400,54.0
19176300,54.0
19177200,54.0
19178100,54.0
19179000,217.32745100102093
19179900,54.0
19180800,54.0
19181700,54.0
19182600,54.0
19183500,54.0
19184400,207.95078333650378
19185300,54.0
19186200,54.0
19187100,54.0
19188000,54.0
19188900,207.95078333650378
19189800,54.0
19190700,54.0
19191600,54.0
19192500,207.95078333650378
19193400,54.0
19194300,54.0
19195200,54.0
19196100,207.95078333650378
19197000,207.95078333650378
19197900,54.0
19198800,54.0
19199700,54.0
19200600,54.0
19201500,207.95078333650378
19202400,54.0
19203300,54.0
19204200,54.0
19205100,54.0
19206000,207.95078333650378
19206900,54.0
19207800,54.0
19208700,54.0
19209600,207.95078333650378
19210500,207.95078333650378
19211400,54.0
19212300,54.0
19213200,54.0
19214100,247.41413974480864
19215000,207.95078333650378
19215900,54.0
19216800,54.0
19217700,54.0
19218600,207.95078333650378
19219500,207.95078333650378
19220400,54.0
19221300,54.0
19222200,54.0
19223100,54.0
19224000,207.95078333650378
19224900,54.0
19225800,54.0
19226700,54.0
19227600,343.36492308131244
19228500,2232.414139744809
19229400,409.4141397448086
19230300,456.0
19231200,609.9507833365037
19232100,356.0
19233000,9678.596853543402
19233900,2882.2774798216274
19234800,2804.691619566436
19235700,2723.691619566436
19236600,2775.691619566436
19237500,2484.5768973091813
19238400,497.1627575643726
19239300,2932.9579862113133
19240200,3026.9087695478174
19241100,2802.9579862113133
19242000,2709.2774798216274
19242900,126.0
19243800,126.0
19244700,54.0
19245600,54.0
19246500,207.95078333650378
19247400,54.0
19248300,54.0
19249200,54.0
19250100,207.95078333650378
19251000,207.95078333650378
19251900,54.0
19252800,54.0
19253700,54.0
19254600,54.0
19255500,207.95078333650378
19256400,54.0
19257300,54.0
19258200,295.6805063896861
19259100,1455.1711675828574
19260000,1618.1711675828574
19260900,4861.3910207225035
19261800,2937.3910207225035
19262700,2816.440237386
19263600,2745.440237386
19264500,2910.3910207225035
19265400,2686.228263158131
19266300,2709.2774798216274
19267200,54.0
19268100,54.0
19269000,54.0
19269900,204.33574070531873
19270800,54.0
19271700,54.0
19272600,54.0
19273500,54.0
19274400,204.33574070531873
19275300,54.0
19276200,54.0
19277100,54.0
19278000,54.0
19278900,204.33574070531873
19279800,204.33574070531873
19280700,54.0
19281600,54.0
19282500,54.0
19283400,204.33574070531873
19284300,204.33574070531873
19285200,54.0
19286100,54.0
19287000,54.0
19287900,54.0
19288800,54.0
19289700,204.33574070531873
19290600,54.0
19291500,54.0
19292400,54.0
19293300,54.0
19294200,204.33574070531873
19295100,54.0
19296000,114.0
19296900,114.0
19297800,240.64907207280112
19298700,240.64907207280112
19299600,2557.9848127781197
19300500,2235.649072072801
19301400,276.6490720728011
19302300,126.0
19303200,276.3357407053187
19304100,276.3357407053187
19305000,126.0
19305900,126.0
19306800,126.0
19307700,54.0
19308600,204.33574070531873
19309500,54.0
19310400,280.6490720728011
19311300,192.64907207280112
19312200,235.65210197636986
19313100,335.65210197636986
19314000,420.98784268168856
19314900,298.65210197636986
19315800,338.65210197636986
19316700,227.64907207280112
19317600,265.6490720728011
19318500,585.9848127781198
19319400,449.1942665708968
19320300,2456.1942665708966
19321200,4519.187093560615
19322100,2709.5228342659343
19323000,4351.008672093461
19323900,2374.9928269897187
19324800,412.6490720728011
19325700,424.6490720728011
19326600,586.9848127781198
19327500,1787.3826146385168
19328400,54.0
19329300,54.0
19330200,54.0
19331100,54.0
