time in s,power in W
8881200,8102.3751551792575
8882100,8433.688002518942
8883000,12998.218038670399
8883900,11551.693905614078
8884800,8303.777686595224
8885700,9931.2563817526
8886600,19853.788764944235
8887500,18145.19780903639
8888400,17870.001595805745
8889300,17693.574584949347
8890200,6598.099214006768
8891100,6599.574510641442
8892000,7608.5619966549475
8892900,13734.48172056466
8893800,11942.644345729674
8894700,15018.159802334889
8895600,13250.172926087958
8896500,7123.477402223532
8897400,9330.943502122354
8898300,7940.550396485525
8899200,558.0
8900100,2603.0
8901000,815.0
8901900,813.0778692315643
8902800,3259.9496746615455
8903700,3445.5125072657634
8904600,3805.301427667083
8905500,4234.294325049052
8906400,663.0778692315643
8907300,1243.7141123451734
8908200,597.9395263538472
8909100,827.0021054486149
8910000,1158.6241216192661
8910900,695.7263413065521
8911800,698.8835509924554
8912700,1196.6332968879783
8913600,1309.377702948604
8914500,842.4420871404066
8915400,431.0
8916300,537.2195276310729
8917200,431.0
8918100,1360.654454067916
8919000,1095.017856607863
8919900,537.2195276310729
8920800,592.8200709697554
8921700,591.0778692315643
8922600,903.6536386990205
8923500,1198.2543487386106
8924400,3515.9364379462204
8925300,1204.2657405952723
8926200,1142.9078700864825
8927100,5132.721954201937
8928000,3017.1091581550277
8928900,6329.449149297403
8929800,5900.314947012981
8930700,4554.851233272148
8931600,4959.045670428686
8932500,15163.330268774858
8933400,6380.487175222273
8934300,18382.83616956789
8935200,9627.28248568601
8936100,11587.516628481535
8937000,9692.886069912107
8937900,9709.662548515287
8938800,7278.55158057217
8939700,6979.352330508476
8940600,26709.247403555204
8941500,9004.724533375851
8942400,5095.671625885809
8943300,8809.122178355123
8944200,15920.349673723935
8945100,10973.606684047716
8946000,5940.155193652133
8946900,9243.40194203091
8947800,6095.996987130344
8948700,5381.657348302518
8949600,9829.474884204677
8950500,6878.007656740163
8951400,6994.037557127192
8952300,6858.292782663812
8953200,2461.9693601287854
8954100,5236.445518951634
8955000,6378.497032307464
8955900,5878.520986533876
8956800,9186.618347739199
8957700,8365.668184357444
8958600,9642.006411941866
8959500,9218.835162219673
8960400,13675.42913369191
8961300,14458.675020248169
8962200,6949.522364530013
8963100,10175.01367904001
8964000,8146.380255103155
8964900,7761.693103468137
8965800,15513.354747909007
8966700,10054.698783726164
8967600,10680.604509371015
8968500,10893.165548431149
8969400,8078.709546167003
8970300,9599.8636675358
8971200,7559.989346127227
8972100,7899.102483383018
8973000,11143.828433117134
8973900,9956.109715795905
8974800,10006.991939169173
8975700,8948.804236608008
8976600,4049.8089426924844
8977500,5237.522807458431
8978400,5215.272868988512
8979300,7349.936482249173
8980200,9495.026295895732
8981100,6854.017311125282
8982000,11393.411668263081
8982900,9613.924882541862
8983800,7206.55449716679
8984700,6905.202236794992
8985600,551.0
8986500,5626.974790984456
8987400,3819.577265483313
8988300,4094.5721052391623
8989200,3680.2829642128154
8990100,814.9158300191351
8991000,774.5233210840832
8991900,594.8660984609954
8992800,2295.0319739119755
8993700,2016.1023627626055
8994600,1147.0321401812932
8995500,3009.0851129756734
8996400,2558.0
8997300,850.5646002160985
8998200,1113.7449147446596
8999100,1380.3442949483342
9000000,1220.1995490890918
9000900,1310.9046124088886
9001800,915.8660984609954
9002700,1608.7449147446596
9003600,579.1168018401863
9004500,856.3929884709435
9005400,1404.174916951074
9006300,1114.2084114904176
9007200,1098.2159439296172
9008100,1049.2471130503388
9009000,633.5371353701095
9009900,989.9046124088887
9010800,3161.798447219824
9011700,3553.0960564543147
9012600,6608.762997385556
9013500,5923.816748351435
9014400,4032.471796078308
9015300,3655.1557787905117
9016200,1468.1772132877752
9017100,4688.611120754653
9018000,6418.607196192066
9018900,11165.909591824377
9019800,11596.57718568513
9020700,8030.923124298172
9021600,7911.687326361051
9022500,13386.137928974355
9023400,8855.15466148192
9024300,9093.65358642559
9025200,10600.753532866715
9026100,8039.038131453037
9027000,13569.352160940101
9027900,13013.544042772326
9028800,12248.77026385648
9029700,12061.41806567139
9030600,10276.489600737215
9031500,10102.083081493318
9032400,12848.792055577738
9033300,7801.963967062626
9034200,6535.693274675378
9035100,5785.204595914
9036000,8874.526276237972
9036900,8055.931599722352
9037800,8538.127726065306
9038700,5266.946616981466
9039600,5343.048876497407
9040500,4774.349351731009
9041400,6235.403755372187
9042300,16105.394023650975
9043200,6905.81812798238
9044100,7424.714645458362
9045000,9704.420109041565
9045900,12593.984003158459
9046800,15667.615184108105
9047700,12020.072370781505
9048600,7862.534733072427
9049500,11023.19586606565
9050400,18620.737781534302
9051300,11882.0140638364
9052200,11629.681834841447
9053100,10160.601303116739
9054000,22466.099040811925
9054900,5450.413802693382
9055800,3059.7083590759526
9056700,14289.031538492574
9057600,14785.44169388889
9058500,25378.069699251097
9059400,7945.961242147856
9060300,5113.8923358668235
9061200,3486.0978856543124
9062100,5576.4207817857905
9063000,9801.969245953083
9063900,4638.917882718883
9064800,4585.351246945133
9065700,5992.0901031285475
9066600,11697.802152248569
9067500,13723.811810631028
9068400,11486.920321106874
9069300,4559.572902080375
9070200,1761.5836319184841
9071100,1586.0192469552871
9072000,440.0
9072900,2628.2771179742663
9073800,808.6687052442301
9074700,741.0804574968919
9075600,621.5892612825688
9076500,808.7824079795855
9077400,1341.4924395608161
9078300,1081.2455608701166
9079200,604.8136788946371
9080100,431.0
9081000,1005.7082084337221
9081900,1666.3511910966292
9082800,773.392616172466
9083700,1010.3418685002607
9084600,431.0
9085500,1147.647370461477
9086400,1595.2531260283838
9087300,790.1681985603977
9088200,604.8136788946371
9089100,836.5281896056237
9090000,815.1189471511533
9090900,774.4729609550009
9091800,788.7949512511395
9092700,1031.5279806798633
9093600,1555.1596243426711
9094500,1141.6314347370476
9095400,1122.6457745819755
9096300,1556.1644794459
9097200,1861.5374658884195
9098100,10319.897009290122
9099000,1604.476688904068
9099900,7747.872832585909
9100800,6611.169635739669
9101700,5372.557937559289
9102600,1805.7943886391886
9103500,4196.781717752111
9104400,5338.560860972665
9105300,4673.862531823306
9106200,4980.137756535041
9107100,2316.2256797303226
9108000,5072.569823038681
9108900,4385.215924950062
9109800,6288.785638031457
9110700,16573.11403846197
9111600,3703.800574228478
9112500,3003.0983828907306
9113400,1387.2585383894127
9114300,3468.701302288173
9115200,1225.184524015422
9116100,1597.4700777866592
9117000,1422.6118126748315
9117900,3833.652449354983
9118800,1382.1824904857972
9119700,6029.3681655327455
9120600,4045.5468523733102
9121500,4298.181868234811
9122400,10246.06775957119
9123300,3281.366332490059
9124200,1721.5002297564984
9125100,5606.791896859316
9126000,13140.356415143644
9126900,8236.829166376434
9127800,8475.866981187128
9128700,6528.318568063413
9129600,6363.415768498945
9130500,3035.420705296001
9131400,3469.7641362194627
9132300,4444.328546726272
9133200,8516.648970891347
9134100,10977.582665101443
9135000,7251.8879981853615
9135900,7277.186287743834
9136800,5167.701662116602
9137700,4889.331588632047
9138600,9904.919807247436
9139500,11840.796572859073
9140400,7723.435550134552
9141300,10081.825501451438
9142200,11213.612680089453
9143100,9866.640252753426
9144000,5824.421195872297
9144900,3512.00101180885
9145800,5771.950139236115
9146700,7523.06235243136
9147600,5998.565338129889
9148500,7395.284826445319
9149400,6354.534204660912
9150300,3962.251344700196
9151200,6900.021017717621
9152100,4713.158525826299
9153000,7257.940406110178
9153900,6944.741074252907
9154800,3061.2951536692945
9155700,5885.620506127636
9156600,3302.616741975585
9157500,3279.903402611688
9158400,431.0
9159300,557.2618744766809
9160200,557.2618744766809
9161100,609.7373812594739
9162000,874.0788827515075
9162900,1101.5842904948568
9163800,1160.5748026809451
9164700,789.998119175617
9165600,946.5022929937845
9166500,1032.9058335203508
9167400,1101.5842904948568
9168300,795.1404545234095
9169200,810.3734456835408
9170100,1091.7462735830213
9171000,1244.7606840303642
9171900,1098.1998427702542
9172800,905.3335937455018
9173700,431.0
9174600,773.2975807434466
9175500,971.6936837903386
9176400,1097.8351755424321
9177300,431.0
9178200,924.3156998580579
9179100,956.6876369281279
9180000,928.9193427542401
9180900,3074.405739634285
9181800,1195.4649999911862
9182700,4250.999782626525
9183600,4866.983932066467
9184500,2499.513252388989
9185400,2350.0463715734195
9186300,3582.092256562501
9187200,3826.8529044057914
9188100,6145.503529087311
9189000,6276.87694931846
9189900,6248.694987823693
9190800,7840.83207283139
9191700,9434.429420023122
9192600,3510.53874856406
9193500,1154.8004143512599
9194400,1590.83478529118
9195300,5458.519327366455
9196200,11954.640724562301
9197100,12184.006155743647
9198000,6830.105788222661
9198900,9978.993405378877
9199800,5595.4273608788735
9200700,4200.361220727333
9201600,4761.218882959017
9202500,4575.948761714255
9203400,4116.763519555224
9204300,9350.89894809723
9205200,6262.931099623987
9206100,6642.313415133785
9207000,6227.69257883612
9207900,941.5525359835074
9208800,2349.0085217716214
9209700,994.0415309137841
9210600,1090.3103131962077
9211500,794.6957982437295
9212400,794.0355385895937
9213300,1279.2167558205147
9214200,5281.347467535752
9215100,3631.8017516517707
9216000,7595.241642531444
9216900,8945.67096915551
9217800,8650.056066893967
9218700,6690.27207792413
9219600,4099.110331843619
9220500,4858.608905748075
9221400,6166.211739956152
9222300,9689.317657003117
9223200,11238.764565383759
9224100,10548.454330136112
9225000,12455.11193262298
9225900,10841.231493147
9226800,7564.810888505217
9227700,6806.635586230598
9228600,7305.315987853764
9229500,5836.093257298854
9230400,10807.900702752377
9231300,3854.8284230482845
9232200,5013.182616376198
9233100,5400.065193069868
9234000,2934.8867147759947
9234900,10473.506210178322
9235800,12935.86299233239
9236700,14672.871795424944
9237600,15701.107556147717
9238500,8543.197411038691
9239400,7677.324106710339
9240300,6151.352745715313
9241200,3911.144526176671
9242100,2068.041674884318
9243000,1895.4506718846446
9243900,2600.2496249160204
9244800,431.0
9245700,491.0
9246600,869.9007138520021
9247500,3188.1704842863032
9248400,879.7368584190738
9249300,1139.5840962979007
9250200,1045.1533610253164
9251100,578.4221164769426
9252000,510.1710389081037
9252900,619.5220179696447
9253800,632.1776955705571
9254700,1414.166650094749
9255600,653.3373356429452
9256500,619.5220179696447
9257400,619.5220179696447
9258300,578.4221164769426
9259200,736.2091662612304
9260100,809.9007138520021
9261000,857.7827294118061
9261900,980.4917864203826
9262800,578.4221164769426
9263700,736.2091662612304
9264600,1128.147056880153
9265500,754.5649478135324
9266400,4957.349798641977
9267300,7590.230935509473
9268200,3646.9913543927373
9269100,3421.710147130619
9270000,4027.1806838710054
9270900,1984.5544637453781
9271800,2352.9762418882106
9272700,2168.5844134507556
9273600,3807.2167146366996
9274500,2229.708316695561
9275400,1931.5196888823755
9276300,2334.0692814908157
9277200,4565.4843502794165
9278100,3500.241642819442
9279000,7245.452101846462
9279900,3953.5946506224627
9280800,5845.043751891331
9281700,8757.390850217285
9282600,7697.598551667705
9283500,5241.822658305722
9284400,4453.485153298231
9285300,2409.9569381407237
9286200,2354.854112967147
9287100,2356.4324653553795
9288000,4394.663875033128
9288900,10478.189694428731
9289800,7826.672558130007
9290700,5118.21815705171
9291600,7464.518679524888
9292500,4113.609602105478
9293400,2145.4802692483395
9294300,1986.271102987109
9295200,1993.8877098660164
9296100,1694.38639120848
9297000,1760.329132333051
9297900,1421.0639897998167
9298800,2146.6844361772255
9299700,1409.4240476566652
9300600,5567.29845887229
9301500,6249.459503219714
9302400,4767.738889194874
9303300,4956.717541243815
9304200,5257.851000760348
9305100,7388.830328434137
9306000,10868.618699729102
9306900,6464.899608847658
9307800,9092.517608460252
9308700,10594.989483667017
9309600,12092.959821990175
9310500,9711.636102603043
9311400,11696.850146605662
9312300,13102.253491032181
9313200,9917.963318563841
9314100,22248.790961110735
9315000,13097.253455693795
9315900,10287.807653304162
9316800,11299.699732459869
9317700,11905.029589548865
9318600,10727.925798860608
9319500,12048.646709425539
9320400,9433.138827792953
9321300,4928.170305176336
9322200,7364.2316528950005
9323100,8915.331022565899
9324000,9472.998107805972
9324900,20067.164411012505
9325800,5407.133366883849
9326700,5109.893638979498
9327600,4709.861747244471
9328500,3787.74924838723
9329400,2414.256668902165
9330300,2850.850727872697
9331200,431.0
9332100,817.2689002256154
9333000,844.0314996623533
9333900,1248.4371147699135
9334800,1065.873396739652
9335700,745.1543730998781
9336600,642.681128507988
9337500,623.0314996623533
9338400,949.4056151075603
9339300,609.8914613463935
9340200,1014.5697071108858
9341100,642.681128507988
9342000,802.9422801953485
9342900,1066.8676926342066
9343800,627.3783020301883
9344700,431.0
9345600,738.6659414438652
9346500,765.6170034387892
9347400,822.7745618600316
9348300,1173.8652412040954
9349200,1136.4696559555716
9350100,964.8019649618227
9351000,603.0292317211618
9351900,1257.391565298821
9352800,767.5131090442499
9353700,1080.2515381215044
9354600,1430.2115725581275
9355500,3620.408825192474
9356400,2402.820705268335
9357300,1292.495082846804
9358200,1788.6360012954024
9359100,1703.6772521137173
9360000,4408.196523552973
9360900,11082.761932919242
9361800,7214.756108387975
9362700,7016.489157451463
9363600,1709.2863214026565
9364500,4226.736097864101
9365400,1904.762080175812
9366300,1153.460468629089
9367200,1394.9508666376996
9368100,3510.4417590289804
9369000,3832.779275148942
9369900,6474.746015420465
9370800,8132.392719808911
9371700,4880.957665936928
9372600,4303.068747110644
9373500,1788.7450153223929
9374400,1669.4148705069467
9375300,3625.7248047420567
9376200,4181.84243157498
9377100,9685.157618811254
9378000,6331.19110002892
9378900,4583.642609188154
9379800,4263.865337739925
9380700,1439.5234091605532
9381600,1750.1511680388264
9382500,1523.6192713799808
9383400,1481.8603149887322
9384300,3337.989373877968
9385200,1229.54345680009
9386100,1947.1107624513716
9387000,5372.300865395034
9387900,6796.298670942423
9388800,18689.573517372643
9389700,13843.798719782224
9390600,10537.526236881742
9391500,7547.415944880576
9392400,10670.664901673057
9393300,7861.555766498311
9394200,11540.61602458574
9395100,12930.414826328997
9396000,7168.3996974381635
9396900,17343.750284822305
9397800,13117.487785685704
9398700,4987.382589784207
9399600,6640.413534110361
9400500,8970.808718514418
9401400,8790.837394141916
9402300,12713.133695282957
9403200,10738.421576443649
