time in s,power in W
19940400,150.6280467111776
19941300,222.6280467111776
19942200,222.6280467111776
19943100,162.6280467111776
19944000,244.0
19944900,210.6280467111776
19945800,210.6280467111776
19946700,274.9305640704019
19947600,379.54074815906694
19948500,418.19659582906957
19949400,483.19659582906957
19950300,483.19659582906957
19951200,327.52212518102294
19952100,327.52212518102294
19953000,315.23823079984265
19953900,2696.4049129013392
19954800,2682.7768661901614
19955700,304.89407846984534
19956600,2701.0607605713417
19957500,2670.3632779305663
19958400,48.0
19959300,191.55364947073872
19960200,629.3250395524647
19961100,12174.740770089506
19962000,394.97921001129663
19962900,2103.0
19963800,2103.0
19964700,120.0
19965600,120.0
19966500,120.0
19967400,120.0
19968300,120.0
19969200,120.0
19970100,297.0
19971000,48.0
19971900,48.0
19972800,48.0
19973700,48.0
19974600,48.0
19975500,48.0
19976400,48.0
19977300,48.0
19978200,48.0
19979100,48.0
19980000,299.4255605405579
19980900,48.0
19981800,48.0
19982700,48.0
19983600,231.4255605405579
19984500,190.0018437149889
19985400,230.0018437149889
19986300,225.0018437149889
19987200,351.0018437149889
19988100,370.4481942442502
19989000,370.4481942442502
19989900,399.4481942442502
19990800,459.0018437149889
19991700,1476.5526223048084
19992600,359.0018437149889
19993500,351.97921001129663
19994400,2343.425560540558
19995300,212.97736629630774
19996200,120.0
19997100,120.0
19998000,120.0
19998900,120.0
19999800,120.0
20000700,120.0
20001600,48.0
20002500,48.0
20003400,48.0
20004300,48.0
20005200,48.0
20006100,48.0
20007000,48.0
20007900,48.0
20008800,48.0
20009700,48.0
20010600,48.0
20011500,48.0
20012400,48.0
20013300,48.0
20014200,88.97736629630774
20015100,88.97736629630774
20016000,88.0
20016900,60.0
20017800,59.553649470738726
20018700,99.55364947073872
20019600,134.55364947073872
20020500,206.55364947073872
20021400,2215.0
20022300,172.0
20023200,244.0
20024100,230.55364947073872
20025000,275.5536494707387
20025900,298.5536494707387
20026800,432.32310891260244
20027700,232.97736629630774
20028600,3060.5923372277884
20029500,9629.231254384513
20030400,187.53101576704648
20031300,316.76155632518277
20032200,347.5536494707387
20033100,192.55364947073872
20034000,180.55364947073872
20034900,168.55364947073872
20035800,249.0
20036700,2132.0
20037600,189.0
20038500,192.76155632518277
20039400,212.76155632518277
20040300,221.76155632518277
20041200,531.9768477079839
20042100,279.4231982372452
20043000,270.2152913828011
20043900,615.0
20044800,48.0
20045700,48.0
20046600,48.0
20047500,48.0
20048400,48.0
20049300,48.0
20050200,48.0
20051100,48.0
20052000,48.0
20052900,48.0
20053800,48.0
20054700,48.0
20055600,48.0
20056500,48.0
20057400,48.0
20058300,48.0
20059200,48.0
20060100,48.0
20061000,48.0
20061900,48.0
20062800,48.0
20063700,48.0
20064600,48.0
20065500,48.0
20066400,88.0
20067300,48.0
20068200,48.0
20069100,48.0
20070000,424.39348912776165
20070900,302.9408963727371
20071800,316.9408963727371
20072700,459.9408963727371
20073600,460.9408963727371
20074500,48.0
20075400,48.0
20076300,48.0
20077200,48.0
20078100,48.0
20079000,48.0
20079900,48.0
20080800,48.0
20081700,48.0
20082600,48.0
20083500,48.0
20084400,48.0
20085300,48.0
20086200,48.0
20087100,48.0
20088000,48.0
20088900,48.0
20089800,48.0
20090700,48.0
20091600,48.0
20092500,48.0
20093400,48.0
20094300,48.0
20095200,416.35168445165476
20096100,357.3507179867301
20097000,228.54740724497543
20097900,156.54740724497543
20098800,121.54740724497542
20099700,121.54740724497542
20100600,48.0
20101500,48.0
20102400,48.0
20103300,48.0
20104200,48.0
20105100,2115.0
20106000,2103.0
20106900,120.0
20107800,120.0
20108700,120.0
20109600,120.0
20110500,120.0
20111400,120.0
20112300,233.54740724497543
20113200,196.54740724497543
20114100,2002.2906468162275
20115000,186.54740724497543
20115900,150.0
20116800,167.54740724497543
20117700,105.54740724497542
20118600,215.54740724497543
20119500,289.25356433807065
20120400,397.0568750798253
20121300,430.0568750798253
20122200,410.6042823248008
20123100,380.25356433807065
20124000,428.8120985510227
20124900,368.8120985510227
20125800,466.3074624470789
20126700,2536.3074624470787
20127600,2437.590178386007
20128500,2561.32348866526
20129400,404.590178386007
20130300,288.54740724497543
20131200,48.0
20132100,60.0
20133000,120.0
20133900,191.38435937878947
20134800,2239.2694086304464
20135700,48.0
20136600,48.0
20137500,48.0
20138400,48.0
20139300,48.0
20140200,48.0
20141100,48.0
20142000,48.0
20142900,48.0
20143800,48.0
20144700,48.0
20145600,48.0
20146500,48.0
20147400,48.0
20148300,48.0
20149200,48.0
20150100,48.0
20151000,48.0
20151900,48.0
20152800,48.0
20153700,48.0
20154600,48.0
20155500,48.0
20156400,119.38435937878947
20157300,179.38435937878947
20158200,328.0
20159100,480.87310809504925
20160000,446.92081234852265
20160900,48.0
20161800,48.0
20162700,48.0
20163600,48.0
20164500,48.0
20165400,48.0
20166300,94.92081234852265
20167200,48.0
20168100,48.0
20169000,48.0
20169900,48.0
20170800,48.0
20171700,48.0
20172600,48.0
20173500,48.0
20174400,94.92081234852265
20175300,48.0
20176200,48.0
20177100,48.0
20178000,48.0
20178900,48.0
20179800,48.0
20180700,48.0
20181600,48.0
20182500,48.0
20183400,48.0
20184300,48.0
20185200,48.0
20186100,48.0
20187000,48.0
20187900,48.0
20188800,48.0
20189700,48.0
20190600,119.38435937878947
20191500,48.0
20192400,71.38435937878947
20193300,216.26822159986847
20194200,4200.933900874956
20195100,316.26822159986847
20196000,204.883862221079
20196900,2419.768911472736
20197800,263.38435937878944
20198700,335.38435937878944
20199600,487.38435937878944
20200500,405.60487672518457
20201400,1319.0390410567668
20202300,477.1413296949177
20203200,417.1413296949177
20204100,427.2574674738387
20205000,353.7569703161283
20205900,318.2205173463951
20206800,353.7569703161283
20207700,353.7569703161283
20208600,2291.4203151908123
20209500,2290.536452969733
20210400,2479.42150222139
20211300,4345.550728526744
20212200,120.0
20213100,120.0
20214000,120.0
20214900,297.0
20215800,615.0
20216700,48.0
20217600,48.0
20218500,48.0
20219400,48.0
20220300,48.0
20221200,48.0
20222100,48.0
20223000,48.0
20223900,48.0
20224800,48.0
20225700,48.0
20226600,48.0
20227500,48.0
20228400,48.0
20229300,48.0
20230200,48.0
20231100,48.0
20232000,48.0
20232900,48.0
20233800,48.0
20234700,48.0
20235600,48.0
20236500,48.0
20237400,48.0
20238300,48.0
20239200,48.0
20240100,48.0
20241000,48.0
20241900,48.0
20242800,48.0
20243700,48.0
20244600,108.0
20245500,2436.541695931047
20246400,2342.109290657741
20247300,362.1092906577408
20248200,639.6186761186182
20249100,387.1092906577408
20250000,285.86923646546063
20250900,477.0
20251800,302.0
20252700,342.0
20253600,305.24393806564433
20254500,245.2439380656443
20255400,293.24393806564433
20256300,268.24393806564433
20257200,378.0
20258100,48.0
20259000,48.0
20259900,48.0
20260800,48.0
20261700,48.0
20262600,48.0
20263500,48.0
20264400,48.0
20265300,48.0
20266200,48.0
20267100,48.0
20268000,48.0
20268900,48.0
20269800,48.0
20270700,48.0
20271600,48.0
20272500,48.0
20273400,63.2439380656443
20274300,2118.243938065644
20275200,10820.887134947188
20276100,301.1131745311049
20277000,241.0
20277900,372.86923646546063
20278800,245.86923646546063
20279700,345.86923646546063
20280600,345.86923646546063
20281500,339.7427190085421
20282400,287.7427190085421
20283300,337.9866570741864
20284200,337.9866570741864
20285100,2427.460744090825
20286000,4244.591507625364
20286900,120.0
20287800,120.0
20288700,120.0
20289600,169.0
20290500,219.2439380656443
20291400,373.24393806564433
20292300,268.24393806564433
20293200,691.2439380656443
20294100,2272.0
20295000,2332.0
20295900,455.24393806564433
20296800,295.24393806564433
20297700,235.2439380656443
20298600,1602.621032110629
20299500,1547.3770940449847
20300400,2310.545579804411
20301300,2420.789517870055
20302200,158.2439380656443
20303100,148.2439380656443
20304000,48.0
20304900,2103.0
20305800,2103.0
20306700,120.0
20307600,120.0
20308500,120.0
20309400,120.0
20310300,120.0
20311200,120.0
20312100,120.0
20313000,48.0
20313900,48.0
20314800,48.0
20315700,48.0
20316600,48.0
20317500,48.0
20318400,48.0
20319300,48.0
20320200,48.0
20321100,48.0
20322000,48.0
20322900,48.0
20323800,48.0
20324700,48.0
20325600,48.0
20326500,48.0
20327400,48.0
20328300,48.0
20329200,120.0
20330100,193.0
20331000,133.0
20331900,143.0
20332800,143.0
20333700,263.0
20334600,639.9449344776851
20335500,2271.8825205962494
20336400,228.88252059624958
20337300,120.0
20338200,120.0
20339100,120.0
20340000,297.0
20340900,120.0
20341800,120.0
20342700,615.0
20343600,48.0
20344500,48.0
20345400,48.0
20346300,48.0
20347200,48.0
20348100,48.0
20349000,48.0
20349900,48.0
20350800,48.0
20351700,48.0
20352600,48.0
20353500,48.0
20354400,48.0
20355300,48.0
20356200,61.88252059624958
20357100,158.0
20358000,143.0
20358900,120.0
20359800,2118.3204303180946
20360700,232.32043031809468
20361600,240.32043031809468
20362500,185.32043031809468
20363400,280.3204303180947
20364300,215.0
20365200,215.0
20366100,320.0
20367000,283.0
20367900,296.8825205962496
20368800,236.88252059624958
20369700,2105.4799961766494
20370600,2066.4799961766494
20371500,2279.0
20372400,2343.8825205962494
20373300,253.88252059624958
20374200,228.88252059624958
20375100,364.2029509143442
20376000,510.41566213333675
20376900,384.29818272958636
20377800,565.2981827295864
20378700,883.2981827295864
20379600,211.49369018896738
20380500,155.0
20381400,48.0
20382300,48.0
20383200,48.0
20384100,48.0
20385000,48.0
20385900,48.0
20386800,48.0
20387700,48.0
20388600,48.0
20389500,48.0
20390400,48.0
20391300,48.0
20392200,48.0
20393100,48.0
20394000,48.0
20394900,48.0
20395800,48.0
20396700,48.0
20397600,48.0
20398500,48.0
20399400,48.0
20400300,48.0
20401200,48.0
20402100,48.0
20403000,48.0
20403900,48.0
20404800,48.0
20405700,48.0
20406600,48.0
20407500,48.0
20408400,48.0
20409300,48.0
20410200,48.0
20411100,48.0
20412000,48.0
20412900,48.0
20413800,48.0
20414700,48.0
20415600,48.0
20416500,48.0
20417400,48.0
20418300,48.0
20419200,186.22540943773728
20420100,86.22540943773728
20421000,74.22540943773728
20421900,74.22540943773728
20422800,60.0
20423700,60.0
20424600,48.0
20425500,2103.0
20426400,2112.0
20427300,120.0
20428200,120.0
20429100,190.0
20430000,228.22540943773728
20430900,196.22540943773728
20431800,120.0
20432700,120.0
20433600,48.0
20434500,48.0
20435400,112.22540943773728
20436300,124.22540943773728
20437200,164.22540943773728
20438100,154.22540943773728
20439000,243.85662059367195
20439900,2352.9699131719567
20440800,400.9699131719566
20441700,435.1953226096939
20442600,494.1953226096939
20443500,375.56411145375927
20444400,352.2254094377373
20445300,199.0
20446200,211.0
20447100,815.3325461498023
20448000,151.0
20448900,89.0
20449800,2444.671248165824
20450700,434.5278687594962
20451600,534.5278687594962
20452500,484.5278687594962
20453400,424.5278687594962
20454300,390.3024593217589
20455200,369.67124816582424
20456100,572.8966576035616
20457000,948.8966576035616
20457900,212.56411145375927
20458800,184.22540943773728
20459700,196.22540943773728
20460600,136.22540943773728
20461500,206.22540943773728
20462400,195.22540943773728
20463300,406.95029269010087
20464200,139.0
20465100,199.0
20466000,230.0
20466900,242.0
20467800,214.56411145375927
20468700,264.56411145375927
20469600,264.56411145375927
20470500,344.56411145375927
20471400,302.9699131719566
20472300,381.963757305737
20473200,2367.1891667434743
20474100,314.85662059367195
20475000,120.0
20475900,2280.1703910771444
20476800,48.0
20477700,48.0
20478600,48.0
20479500,88.0
20480400,48.0
20481300,48.0
20482200,48.0
20483100,48.0
20484000,48.0
20484900,48.0
20485800,48.0
20486700,48.0
20487600,48.0
20488500,48.0
20489400,48.0
20490300,48.0
20491200,48.0
20492100,48.0
20493000,48.0
20493900,48.0
20494800,48.0
20495700,48.0
20496600,48.0
20497500,48.0
20498400,48.0
20499300,48.0
20500200,48.0
20501100,48.0
20502000,48.0
20502900,48.0
20503800,48.0
20504700,126.64471367165122
20505600,158.64471367165123
20506500,4031.4278267790087
20507400,2497.9507188054376
20508300,2394.832793416477
20509200,2215.8900189782544
20510100,441.7301844870864
20511000,1420.559077269131
20511900,265.4241793533
20512800,296.3669537915223
20513700,432.4651946775373
20514600,360.4651946775373
20515500,517.522420239315
20516400,9173.889170087956
20517300,396.461471581579
20518200,408.461471581579
20519100,803.3743352678772
20520000,2466.7711998113236
20520900,420.4651946775373
20521800,360.4651946775373
20522700,420.4651946775373
20523600,328.098240886015
20524500,689.4042460198012
20525400,411.3060051337863
20526300,468.6729589253086
20527200,884.7301844870864
20528100,363.4241793533
20529000,428.522420239315
20529900,8710.649265326967
20530800,299.461471581579
20531700,513.8284253731013
20532600,2436.8284253731013
20533500,514.522420239315
20534400,2328.6822547304832
20535300,2647.5951184167816
20536200,375.098240886015
20537100,658.7711998113235
20538000,357.6729589253086
20538900,357.6729589253086
20539800,792.6729589253086
20540700,687.5575773579494
20541600,389.64471367165123
20542500,551.0489596914525
20543400,2474.0489596914526
20544300,460.40424601980123
20545200,120.0
20546100,120.0
20547000,120.0
20547900,120.0
20548800,120.0
20549700,120.0
20550600,48.0
20551500,48.0
20552400,48.0
20553300,48.0
20554200,48.0
20555100,48.0
20556000,48.0
20556900,48.0
20557800,48.0
20558700,48.0
20559600,48.0
20560500,48.0
20561400,48.0
20562300,48.0
20563200,48.0
20564100,48.0
20565000,48.0
20565900,48.0
20566800,48.0
20567700,48.0
20568600,48.0
20569500,48.0
20570400,48.0
20571300,48.0
20572200,48.0
20573100,48.0
20574000,48.0
20574900,48.0
20575800,48.0
20576700,48.0
20577600,48.0
20578500,48.0
20579400,48.0
20580300,48.0
20581200,48.0
20582100,48.0
20583000,48.0
20583900,48.0
20584800,48.0
20585700,48.0
20586600,48.0
20587500,48.0
20588400,108.0
20589300,133.4372695158009
20590200,2116.437269515801
20591100,133.4372695158009
20592000,213.4372695158009
20592900,230.0
20593800,120.0
20594700,120.0
20595600,120.0
20596500,120.0
20597400,48.0
20598300,48.0
20599200,48.0
20600100,48.0
20601000,48.0
20601900,48.0
20602800,48.0
20603700,48.0
20604600,48.0
20605500,48.0
20606400,48.0
20607300,48.0
20608200,48.0
20609100,48.0
20610000,48.0
20610900,48.0
20611800,48.0
20612700,48.0
20613600,48.0
20614500,79.97162390119664
20615400,199.97162390119664
20616300,139.97162390119664
20617200,211.97162390119664
20618100,2103.0
20619000,120.0
20619900,120.0
20620800,129.53435438539577
20621700,1567.9012632924705
20622600,1584.3385328082713
20623500,322.4372695158009
20624400,133.4372695158009
20625300,740.4372695158008
20626200,141.0
20627100,2115.0
20628000,332.74495137676473
20628900,272.74495137676473
20629800,317.2793057621605
20630700,395.7165752779614
20631600,751.2746495244668
20632500,592.7165752779614
20633400,286.9716239011966
20634300,656.5343543853958
20635200,212.53435438539577
20636100,2188.5343543853955
20637000,2188.5343543853955
20637900,158.53435438539577
20638800,200.0
20639700,201.0
20640600,243.4372695158009
20641500,252.4372695158009
20642400,264.4372695158009
20643300,2148.570478707809
20644200,180.0
20645100,255.94432469934046
20646000,258.3815942151414
20646900,2304.3815942151414
20647800,2313.3815942151414
20648700,330.3815942151414
20649600,48.0
20650500,48.0
20651400,60.0
20652300,121.58038673290159
20653200,121.58038673290159
20654100,48.0
20655000,48.0
20655900,48.0
20656800,48.0
20657700,48.0
20658600,48.0
20659500,48.0
20660400,48.0
20661300,48.0
20662200,48.0
20663100,48.0
20664000,48.0
20664900,48.0
20665800,48.0
20666700,48.0
20667600,48.0
20668500,48.0
20669400,48.0
20670300,48.0
20671200,48.0
20672100,161.5803867329016
20673000,48.0
20673900,48.0
20674800,48.0
20675700,113.58038673290159
20676600,48.0
20677500,48.0
20678400,48.0
20679300,60.0
20680200,48.0
20681100,48.0
20682000,48.0
20682900,48.0
20683800,48.0
20684700,48.0
20685600,48.0
20686500,48.0
20687400,48.0
20688300,48.0
20689200,48.0
20690100,48.0
20691000,48.0
20691900,48.0
20692800,48.0
20693700,48.0
20694600,48.0
20695500,48.0
20696400,48.0
20697300,160.0
20698200,198.0
20699100,211.5803867329016
20700000,173.5803867329016
20700900,221.5803867329016
20701800,353.58038673290156
20702700,48.0
20703600,48.0
20704500,48.0
20705400,48.0
20706300,88.0
20707200,3025.825540729613
20708100,259.34174091479383
20709000,2349.3417409147937
20709900,426.34174091479383
20710800,331.34174091479383
20711700,331.34174091479383
