time in s,power in W
26261100,300.0
26262000,123.0
26262900,123.0
26263800,618.0
26264700,51.0
26265600,51.0
26266500,51.0
26267400,51.0
26268300,51.0
26269200,51.0
26270100,51.0
26271000,51.0
26271900,51.0
26272800,51.0
26273700,51.0
26274600,51.0
26275500,51.0
26276400,51.0
26277300,51.0
26278200,51.0
26279100,51.0
26280000,51.0
26280900,51.0
26281800,51.0
26282700,51.0
26283600,51.0
26284500,51.0
26285400,51.0
26286300,51.0
26287200,51.0
26288100,51.0
26289000,51.0
26289900,51.0
26290800,51.0
26291700,51.0
26292600,51.0
26293500,51.0
26294400,51.0
26295300,51.0
26296200,51.0
26297100,123.0
26298000,2199.3351133854308
26298900,2127.3351133854308
26299800,144.33511338543076
26300700,135.33511338543076
26301600,155.0
26302500,236.33511338543076
26303400,227.33511338543076
26304300,239.33511338543076
26305200,416.33511338543076
26306100,75.0
26307000,139.3625940852087
26307900,276.3433725884155
26308800,279.6784859738462
26309700,319.6784859738462
26310600,2375.011013772775
26311500,2399.6484196875663
26312400,4462.313306302136
26313300,2410.3133063021355
26314200,367.3158918886375
26315100,307.3158918886375
26316000,1687.4238155915843
26316900,1587.4238155915843
26317800,300.0
26318700,123.0
26319600,618.0
26320500,51.0
26321400,51.0
26322300,51.0
26323200,203.3158918886375
26324100,135.0
26325000,2152.613565406596
26325900,377.6135654065959
26326800,169.6135654065959
26327700,2284.946093205525
26328600,2260.610979820094
26329500,2310.6676411843596
26330400,2382.6676411843596
26331300,169.6135654065959
26332200,1022.6741845631432
26333100,1082.6741845631432
26334000,370.69770747063944
26334900,4491.030235269569
26335800,4458.66764118436
26336700,2454.332527798929
26337600,2452.610979820094
26338500,2412.591758323301
26339400,2460.9268717087316
26340300,2388.9268717087316
26341200,2685.9268717087316
26342100,902.3158918886375
26343000,2510.6484196875663
26343900,4798.698775076853
26344800,2322.6676411843596
26345700,2502.6676411843596
26346600,365.0
26347500,353.0
26348400,293.0
26349300,123.0
26350200,123.0
26351100,51.0
26352000,51.0
26352900,51.0
26353800,51.0
26354700,51.0
26355600,51.0
26356500,51.0
26357400,51.0
26358300,51.0
26359200,51.0
26360100,51.0
26361000,51.0
26361900,51.0
26362800,51.0
26363700,51.0
26364600,51.0
26365500,51.0
26366400,51.0
26367300,51.0
26368200,51.0
26369100,51.0
26370000,51.0
26370900,51.0
26371800,51.0
26372700,51.0
26373600,51.0
26374500,51.0
26375400,51.0
26376300,51.0
26377200,63.68192600223776
26378100,153.68192600223776
26379000,2525.218384216419
26379900,2400.6819260022376
26380800,2376.0
26381700,433.0
26382600,373.0
26383500,123.0
26384400,123.0
26385300,123.0
26386200,300.0
26387100,618.0
26388000,51.0
26388900,51.0
26389800,51.0
26390700,51.0
26391600,51.0
26392500,51.0
26393400,51.0
26394300,51.0
26395200,51.0
26396100,51.0
26397000,63.68192600223776
26397900,183.68192600223776
26398800,5048.676803986566
26399700,5312.722881101507
26400600,2992.9948779843285
26401500,3057.9948779843285
26402400,255.0
26403300,390.0
26404200,390.0
26405100,544.6819260022378
26406000,962.6819260022378
26406900,395.6819260022378
26407800,295.6819260022378
26408700,323.0
26409600,467.6819260022378
26410500,442.6819260022378
26411400,2897.676803986566
26412300,2925.676803986566
26413200,2972.9948779843285
26414100,4922.994877984329
26415000,2230.6819260022376
26415900,247.68192600223776
26416800,305.6819260022378
26417700,255.68192600223776
26418600,243.0
26419500,2937.9948779843285
26420400,3046.617750504663
26421300,2937.9948779843285
26422200,5946.959580647859
26423100,3391.484479892382
26424000,4657.2183842164195
26424900,123.0
26425800,123.0
26426700,123.0
26427600,123.0
26428500,123.0
26429400,123.0
26430300,300.0
26431200,51.0
26432100,51.0
26433000,51.0
26433900,51.0
26434800,51.0
26435700,51.0
26436600,51.0
26437500,51.0
26438400,51.0
26439300,51.0
26440200,51.0
26441100,51.0
26442000,51.0
26442900,51.0
26443800,51.0
26444700,51.0
26445600,51.0
26446500,51.0
26447400,51.0
26448300,51.0
26449200,51.0
26450100,51.0
26451000,51.0
26451900,51.0
26452800,51.0
26453700,51.0
26454600,51.0
26455500,51.0
26456400,51.0
26457300,51.0
26458200,51.0
26459100,51.0
26460000,51.0
26460900,51.0
26461800,51.0
26462700,51.0
26463600,51.0
26464500,51.0
26465400,51.0
26466300,51.0
26467200,51.0
26468100,51.0
26469000,51.0
26469900,51.0
26470800,51.0
26471700,51.0
26472600,51.0
26473500,51.0
26474400,2256.0
26475300,4767.983779534337
26476200,4003.9310578488085
26477100,4080.9033935895036
26478000,4818.893903570549
26478900,445.8319986001935
26479800,505.8319986001935
26480700,477.01252606035644
26481600,123.0
26482500,51.0
26483400,51.0
26484300,51.0
26485200,51.0
26486100,51.0
26487000,51.0
26487900,51.0
26488800,51.0
26489700,51.0
26490600,51.0
26491500,51.0
26492400,51.0
26493300,2078.789936715506
26494200,2106.0
26495100,123.0
26496000,123.0
26496900,123.0
26497800,123.0
26498700,123.0
26499600,123.0
26500500,123.0
26501400,51.0
26502300,197.0
26503200,2178.040190319661
26504100,2856.983779534338
26505000,2796.983779534338
26505900,2796.983779534338
26506800,2796.9435892146766
26507700,432.04019031966106
26508600,243.0401903196611
26509500,2884.983779534338
26510400,3329.983779534338
26511300,2812.9435892146766
26512200,2652.9435892146766
26513100,135.0
26514000,2106.0
26514900,123.0
26515800,123.0
26516700,123.0
26517600,123.0
26518500,300.0
26519400,123.0
26520300,123.0
26521200,51.0
26522100,51.0
26523000,51.0
26523900,51.0
26524800,51.0
26525700,51.0
26526600,51.0
26527500,51.0
26528400,51.0
26529300,51.0
26530200,51.0
26531100,51.0
26532000,51.0
26532900,51.0
26533800,51.0
26534700,51.0
26535600,51.0
26536500,51.0
26537400,51.0
26538300,51.0
26539200,51.0
26540100,51.0
26541000,51.0
26541900,51.0
26542800,51.0
26543700,51.0
26544600,51.0
26545500,51.0
26546400,51.0
26547300,51.0
26548200,51.0
26549100,51.0
26550000,51.0
26550900,51.0
26551800,51.0
26552700,51.0
26553600,51.0
26554500,51.0
26555400,51.0
26556300,51.0
26557200,51.0
26558100,51.0
26559000,51.0
26559900,2146.053350260458
26560800,2106.0
26561700,123.0
26562600,123.0
26563500,123.0
26564400,123.0
26565300,294.0533502604579
26566200,2701.1048109488966
26567100,2878.1048109488966
26568000,2458.0514606884385
26568900,2458.0514606884385
26569800,51.0
26570700,51.0
26571600,51.0
26572500,51.0
26573400,51.0
26574300,62.05335026045788
26575200,1211.075677824935
26576100,206.05335026045788
26577000,2129.053350260458
26577900,546.2047218769042
26578800,2602.0514606884385
26579700,2614.0514606884385
26580600,2542.0514606884385
26581500,2542.0514606884385
26582400,176.66331874931444
26583300,235.66331874931444
26584200,2323.8538193678473
26585100,224.71666900977235
26586000,272.0533502604579
26586900,4380.616074424442
26587800,14905.174951312332
26588700,2612.1048109488966
26589600,2603.1048109488966
26590500,2603.1048109488966
26591400,1541.7575658874425
26592300,1610.7575658874425
26593200,369.94630356837536
26594100,586.9463035683754
26595000,2453.08345392645
26595900,286.22963455860304
26596800,2653.0514606884385
26597700,2672.8778422683035
26598600,2756.8778422683035
26599500,2756.8778422683035
26600400,337.94630356837536
26601300,2865.944413996356
26602200,4804.171382676949
26603100,2869.171382676949
26604000,2894.3344455074994
26604900,437.28298481906086
26605800,538.2829848190609
26606700,765.9463035683754
26607600,577.8929533079174
26608500,3901.8413659850594
26609400,2205.7575658874425
26610300,455.83659099828276
26611200,51.0
26612100,51.0
26613000,51.0
26613900,51.0
26614800,51.0
26615700,51.0
26616600,51.0
26617500,51.0
26618400,51.0
26619300,51.0
26620200,51.0
26621100,51.0
26622000,51.0
26622900,51.0
26623800,51.0
26624700,51.0
26625600,51.0
26626500,51.0
26627400,51.0
26628300,51.0
26629200,51.0
26630100,51.0
26631000,51.0
26631900,51.0
26632800,51.0
26633700,51.0
26634600,51.0
26635500,51.0
26636400,51.0
26637300,51.0
26638200,51.0
26639100,51.0
26640000,51.0
26640900,51.0
26641800,51.0
26642700,51.0
26643600,51.0
26644500,51.0
26645400,51.0
26646300,51.0
26647200,51.0
26648100,51.0
26649000,51.0
26649900,51.0
26650800,51.0
26651700,51.0
26652600,51.0
26653500,51.0
26654400,51.0
26655300,51.0
26656200,51.0
26657100,51.0
26658000,51.0
26658900,51.0
26659800,51.0
26660700,51.0
26661600,51.0
26662500,51.0
26663400,51.0
26664300,103.0
26665200,51.0
26666100,51.0
26667000,51.0
26667900,51.0
26668800,51.0
26669700,51.0
26670600,51.0
26671500,51.0
26672400,51.0
26673300,91.0
26674200,4155.01743143136
26675100,2216.970175045055
26676000,3203.301905110968
26676900,3200.301905110968
26677800,3260.301905110968
26678700,3189.3317300659132
26679600,235.0
26680500,195.0
26681400,306.7774450004266
26682300,417.7867313467092
26683200,397.7867313467092
26684100,357.7867313467092
26685000,3261.5635714117693
26685900,5325.563571411769
26686800,5325.563571411769
26687700,3282.5635714117693
26688600,1355.6892468919975
26689500,1536.8732389548502
26690400,396.9614370632793
26691300,547.9707234095619
26692200,539.9707234095619
26693100,716.9707234095619
26694000,505.75690639176435
26694900,2465.7569063917645
26695800,2425.7569063917645
26696700,454.75690639176435
26697600,60.0
26698500,2568.1468144242617
26699400,2568.1468144242617
26700300,2621.0612489198247
26701200,2508.1468144242617
26702100,51.0
26703000,51.0
26703900,51.0
26704800,51.0
26705700,51.0
26706600,51.0
26707500,51.0
26708400,51.0
26709300,51.0
26710200,51.0
26711100,51.0
26712000,51.0
26712900,51.0
26713800,51.0
26714700,51.0
26715600,51.0
26716500,51.0
26717400,51.0
26718300,51.0
26719200,51.0
26720100,51.0
26721000,51.0
26721900,51.0
26722800,63.91443449556287
26723700,2118.914434495563
26724600,215.9144344955629
26725500,292.0
26726400,441.6452773333578
26727300,492.6452773333578
26728200,123.0
26729100,123.0
26730000,300.0
26730900,618.0
26731800,280.6452773333578
26732700,2737.7920917576193
26733600,2633.5210057070362
26734500,2519.0082098274797
26735400,2540.0082098274797
26736300,2150.7758298987806
26737200,2171.3996820633047
26738100,214.3996820633045
26739000,203.53828666008664
26739900,2750.14485787156
26740800,2807.14485787156
26741700,2834.5210057070362
26742600,2786.5210057070362
26743500,702.5680870818404
26744400,639.7066916786225
26745300,1366.3623095101816
26746200,1386.2237049133994
26747100,9337.399105627124
26748000,2339.291577356043
26748900,336.2886257783374
26749800,2451.2886257783375
26750700,2500.4272303751195
26751600,417.4272303751195
26752500,450.0510825396433
26753400,415.0510825396433
26754300,2800.197896963905
26755200,2727.283462468342
26756100,2771.14485787156
26757000,2821.5210057070362
26757900,249.8613954032179
26758800,2344.998043447298
26759700,501.9980434472983
26760600,359.1366480440804
26761500,339.6238521645238
26762400,394.1366480440804
26763300,432.3741912827745
26764200,485.9124779428612
26765100,611.9124779428612
26766000,929.9124779428612
26766900,5370.053074442189
26767800,2285.13664804408
26768700,2810.4354402025992
26769600,2810.4354402025992
26770500,2831.059292367123
26771400,2843.059292367123
26772300,467.0510825396433
26773200,2741.6851010843484
26774100,2987.6851010843484
26775000,2744.0612489198247
26775900,4563.146814424262
26776800,123.0
26777700,123.0
26778600,123.0
26779500,123.0
26780400,195.9144344955629
26781300,372.0
26782200,192.0
26783100,678.0
26784000,51.0
26784900,51.0
26785800,51.0
26786700,51.0
26787600,51.0
26788500,51.0
26789400,51.0
26790300,51.0
26791200,51.0
26792100,51.0
26793000,51.0
26793900,51.0
26794800,51.0
26795700,51.0
26796600,51.0
26797500,51.0
26798400,51.0
26799300,51.0
26800200,51.0
26801100,51.0
26802000,51.0
26802900,51.0
26803800,51.0
26804700,51.0
26805600,51.0
26806500,51.0
26807400,51.0
26808300,51.0
26809200,1158.348199449841
26810100,1266.0881219446815
26811000,2352.2834798482872
26811900,358.73992249484024
26812800,318.73992249484024
26813700,219.73992249484027
26814600,51.0
26815500,51.0
26816400,51.0
26817300,51.0
26818200,51.0
26819100,63.0
26820000,174.9684571480196
26820900,2241.9684571480198
26821800,1451.6270626385842
26822700,1651.3981571409613
26823600,1455.7287682980927
26824500,1476.7287682980927
26825400,2563.7303160983597
26826300,2635.7303160983597
26827200,2818.829221395345
26828100,3074.4486525470934
26829000,2340.0989052969853
26829900,2391.0989052969853
26830800,396.13044814896557
26831700,2575.543557353447
26832600,391.0
26833500,123.0
26834400,123.0
26835300,123.0
26836200,300.0
26837100,51.0
26838000,51.0
26838900,51.0
26839800,51.0
26840700,51.0
26841600,51.0
26842500,202.9684571480196
26843400,223.9684571480196
26844300,123.96845714801961
26845200,315.96845714801964
26846100,4613.349747250108
26847000,2581.349747250108
26847900,2497.349747250108
26848800,2521.318204398128
26849700,166.9684571480196
26850600,2421.318204398128
26851500,2578.318204398128
26852400,2377.349747250108
26853300,2872.349747250108
26854200,123.0
26855100,2106.0
26856000,361.9015426513424
26856900,437.9015426513424
26857800,377.9015426513424
26858700,389.9015426513424
26859600,401.9015426513424
26860500,583.5110169972172
26861400,2402.6853987945824
26862300,901.5110169972172
26863200,2560.829221395345
26864100,2595.829221395345
26865000,2653.0892989005047
26865900,4636.089298900504
26866800,123.0
26867700,123.0
26868600,123.0
26869500,123.0
26870400,51.0
26871300,51.0
26872200,51.0
26873100,51.0
26874000,51.0
26874900,51.0
26875800,51.0
26876700,51.0
26877600,51.0
26878500,51.0
26879400,51.0
26880300,51.0
26881200,51.0
26882100,51.0
26883000,51.0
26883900,51.0
26884800,51.0
26885700,51.0
26886600,51.0
26887500,51.0
26888400,2019.7373764840333
26889300,2031.70848333679
26890200,82.97110685275685
26891100,82.97110685275685
26892000,51.0
26892900,51.0
26893800,62.97110685275685
26894700,111.0
26895600,342.97110685275686
26896500,8867.05550877439
26897400,51.0
26898300,51.0
26899200,51.0
26900100,51.0
26901000,51.0
26901900,51.0
26902800,51.0
26903700,51.0
26904600,51.0
26905500,51.0
26906400,51.0
26907300,51.0
26908200,51.0
26909100,51.0
26910000,51.0
26910900,51.0
26911800,2091.70848333679
26912700,2143.70848333679
26913600,147.0
26914500,135.0
26915400,2364.6086257711772
26916300,4481.5442457729405
26917200,2466.544245772941
26918100,2466.544245772941
26919000,2466.544245772941
26919900,123.0
26920800,300.0
26921700,123.0
26922600,123.0
26923500,618.0
26924400,51.0
26925300,51.0
26926200,51.0
26927100,51.0
26928000,51.0
26928900,51.0
26929800,82.97110685275685
26930700,154.97110685275686
26931600,2259.9711068527567
26932500,254.97110685275686
26933400,254.97110685275686
26934300,254.97110685275686
26935200,244.97110685275686
26936100,305.0
26937000,353.0
26937900,353.0
26938800,221.0
26939700,2696.5153526256977
26940600,2688.5153526256977
26941500,2688.5153526256977
26942400,2628.5153526256977
26943300,516.4004582170438
26944200,193.0
26945100,2163.70848333679
26946000,1500.5170386866714
26946900,1490.5170386866714
26947800,134.97110685275686
26948700,2466.544245772941
26949600,2538.5153526256977
26950500,2566.5153526256977
26951400,2394.544245772941
26952300,51.0
26953200,51.0
26954100,51.0
26955000,51.0
26955900,51.0
26956800,51.0
26957700,51.0
26958600,51.0
26959500,51.0
26960400,51.0
26961300,51.0
26962200,51.0
26963100,51.0
26964000,51.0
26964900,51.0
26965800,51.0
26966700,51.0
26967600,51.0
26968500,51.0
26969400,51.0
26970300,51.0
26971200,51.0
26972100,51.0
26973000,51.0
26973900,51.0
26974800,51.0
26975700,51.0
26976600,51.0
26977500,51.0
26978400,51.0
26979300,51.0
26980200,51.0
26981100,51.0
26982000,213.0
26982900,2730.293123136719
26983800,2730.293123136719
26984700,2814.293123136719
26985600,2939.1263352806354
26986500,278.0642851275239
26987400,423.1321160071856
26988300,288.21203613192915
26989200,51.0
26990100,51.0
26991000,51.0
26991900,51.0
26992800,51.0
26993700,51.0
26994600,51.0
26995500,51.0
26996400,51.0
26997300,51.0
26998200,51.0
26999100,51.0
27000000,51.0
27000900,51.0
27001800,51.0
27002700,51.0
27003600,51.0
27004500,51.0
27005400,51.0
27006300,51.0
27007200,51.0
27008100,51.0
27009000,2658.5241961203255
27009900,2630.293123136719
27010800,2617.225292257057
27011700,2789.225292257057
27012600,2134.231072983607
27013500,274.15115285886344
27014400,434.15115285886344
27015300,334.15115285886344
27016200,407.21898373852514
27017100,390.98791075491806
27018000,445.0678308796617
27018900,208.0678308796617
27019800,1598.0500208920166
27020700,1242.0500208920166
