time in s,power in W
13861800,1669.4440295776603
13862700,1439.7707515950278
13863600,1424.7707515950278
13864500,2347.657188002807
13865400,1497.5597143904117
13866300,2339.229263793481
13867200,223.0
13868100,284.33475249213404
13869000,157.64944649590012
13869900,242.0238314867325
13870800,49.0
13871700,157.64944649590012
13872600,49.0
13873500,242.0238314867325
13874400,242.0238314867325
13875300,157.64944649590012
13876200,49.0
13877100,49.0
13878000,242.0238314867325
13878900,49.0
13879800,231.3610948250879
13880700,2154.566527131836
13881600,520.3490668114865
13882500,431.69962031558646
13883400,557.3394716676017
13884300,250.67578882885394
13885200,419.32523532475403
13886100,503.69962031558646
13887000,319.6757888288539
13887900,310.6757888288539
13888800,270.6757888288539
13889700,455.69962031558646
13890600,634.3490668114865
13891500,2253.8812211356026
13892400,270.6757888288539
13893300,250.67578882885394
13894200,552.3490668114865
13895100,351.3610948250879
13896000,311.3610948250879
13896900,311.3610948250879
13897800,334.70913748296647
13898700,470.6732779826326
13899600,238.67578882885394
13900500,245.67578882885394
13901400,270.6757888288539
13902300,632.3490668114865
13903200,378.6757888288539
13904100,390.6757888288539
13905000,380.6757888288539
13905900,719.0343728077205
13906800,2613.656212143308
13907700,485.3610948250879
13908600,49.0
13909500,49.0
13910400,49.0
13911300,49.0
13912200,243.84025266736975
13913100,49.0
13914000,49.0
13914900,49.0
13915800,352.86683997466383
13916700,243.84025266736975
13917600,49.0
13918500,49.0
13919400,49.0
13920300,352.86683997466383
13921200,158.0265873072941
13922100,49.0
13923000,49.0
13923900,158.0265873072941
13924800,352.86683997466383
13925700,49.0
13926600,49.0
13927500,49.0
13928400,352.86683997466383
13929300,243.84025266736975
13930200,49.0
13931100,49.0
13932000,49.0
13932900,352.86683997466383
13933800,243.84025266736975
13934700,49.0
13935600,49.0
13936500,158.0265873072941
13937400,352.86683997466383
13938300,49.0
13939200,49.0
13940100,158.0265873072941
13941000,393.8402526673698
13941900,99.0
13942800,159.0
13943700,263.0265873072941
13944600,263.0265873072941
13945500,569.941292792326
13946400,315.10104012495617
13947300,255.1010401249562
13948200,375.10104012495617
13949100,243.84025266736975
13950000,352.86683997466383
13950900,49.0
13951800,49.0
13952700,49.0
13953600,352.86683997466383
13954500,49.0
13955400,49.0
13956300,49.0
13957200,352.86683997466383
13958100,243.84025266736975
13959000,49.0
13959900,49.0
13960800,158.0265873072941
13961700,243.84025266736975
13962600,49.0
13963500,49.0
13964400,158.0265873072941
13965300,243.84025266736975
13966200,49.0
13967100,49.0
13968000,158.0265873072941
13968900,243.84025266736975
13969800,392.25244721439077
13970700,197.41219454702102
13971600,368.43878185431515
13972500,235.1010401249562
13973400,509.94129279232595
13974300,407.41219454702104
13975200,516.4387818543152
13976100,307.41219454702104
13977000,522.2524472143907
13977900,449.94129279232595
13978800,364.1276274322503
13979700,399.1276274322503
13980600,2413.2221566987328
13981500,2600.0624093661027
13982400,1571.1762472027026
13983300,1462.1496598954086
13984200,166.0
13985100,214.0
13986000,398.8402526673698
13986900,273.0265873072941
13987800,352.10104012495617
13988700,394.41219454702104
13989600,534.2524472143907
13990500,643.2790345216848
13991400,277.41219454702104
13992300,185.1010401249562
13993200,247.41219454702102
13994100,392.25244721439077
13995000,1369.4608143174735
13995900,158.0265873072941
13996800,49.0
13997700,49.0
13998600,49.0
13999500,168.39190090873848
14000400,168.39190090873848
14001300,49.0
14002200,244.46375021297794
14003100,363.8556511217164
14004000,49.0
14004900,49.0
14005800,49.0
14006700,244.46375021297794
14007600,168.39190090873848
14008500,49.0
14009400,49.0
14010300,49.0
14011200,244.46375021297794
14012100,168.39190090873848
14013000,49.0
14013900,49.0
14014800,244.46375021297794
14015700,363.8556511217164
14016600,49.0
14017500,49.0
14018400,49.0
14019300,363.8556511217164
14020200,49.0
14021100,49.0
14022000,163.69605694472125
14022900,570.5517080664376
14023800,293.69605694472125
14024700,353.69605694472125
14025600,333.69605694472125
14026500,641.1598071576992
14027400,688.5517080664376
14028300,358.79328321901005
14029200,461.79328321901005
14030100,509.79328321901005
14031000,736.6489343407264
14031900,445.69605694472125
14032800,3683.2685747458736
14033700,1342.3885486576198
14034600,1557.8522988705977
14035500,1577.2441997793362
14036400,313.79328321901005
14037300,409.79328321901005
14038200,1416.4857749319087
14039100,1719.3414260536251
14040000,1299.6924917128986
14040900,1339.6924917128986
14041800,285.0
14042700,573.9528773960052
14043600,634.1167612454592
14044500,147.09722627428883
14045400,334.4891271830273
14046300,240.39190090873848
14047200,416.46375021297797
14048100,416.46375021297797
14049000,335.69605694472125
14049900,407.69605694472125
14050800,307.69605694472125
14051700,663.1598071576992
14052600,487.0879578534597
14053500,343.69605694472125
14054400,367.69605694472125
14055300,670.5517080664376
14056200,842.5517080664376
14057100,467.69605694472125
14058000,421.79328321901005
14058900,409.79328321901005
14059800,617.257033431988
14060700,489.1851841277485
14061600,295.69605694472125
14062500,297.79328321901005
14063400,553.257033431988
14064300,572.6489343407264
14065200,257.79328321901005
14066100,267.69605694472125
14067000,191.09722627428883
14067900,541.9528773960052
14068800,9544.402387442204
14069700,471.79328321901005
14070600,405.69605694472125
14071500,720.5517080664376
14072400,661.7057730282711
14073300,422.2420228152932
14074200,541.6339237240317
14075100,509.63392372403166
14076000,641.1598071576992
14076900,373.69605694472125
14077800,493.0879578534597
14078700,445.69605694472125
14079600,493.1598071576992
14080500,443.1598071576992
14081400,168.39190090873848
14082300,49.0
14083200,49.0
14084100,49.0
14085000,49.0
14085900,49.0
14086800,49.0
14087700,49.0
14088600,255.00763232127306
14089500,168.20301899727016
14090400,49.0
14091300,49.0
14092200,49.0
14093100,255.00763232127306
14094000,168.20301899727016
14094900,49.0
14095800,49.0
14096700,255.00763232127306
14097600,374.2106513185432
14098500,49.0
14099400,49.0
14100300,49.0
14101200,374.2106513185432
14102100,49.0
14103000,49.0
14103900,49.0
14104800,374.2106513185432
14105700,255.00763232127306
14106600,49.0
14107500,168.20301899727016
14108400,268.2030189972702
14109300,324.00763232127304
14110200,121.0
14111100,2387.3854137552757
14112000,329.02886092334757
14112900,502.8334742473505
14113800,455.8334742473505
14114700,429.82584192607743
14115600,280.2030189972702
14116500,61.0
14117400,379.00763232127304
14118300,288.6794804451342
14119200,407.8824994424043
14120100,337.6794804451342
14121000,1356.8118819235444
14121900,1356.8118819235444
14122800,168.20301899727016
14123700,49.0
14124600,49.0
14125500,255.00763232127306
14126400,49.0
14127300,168.20301899727016
14128200,49.0
14129100,255.00763232127306
14130000,255.00763232127306
14130900,168.20301899727016
14131800,168.20301899727016
14132700,49.0
14133600,255.00763232127306
14134500,49.0
14135400,49.0
14136300,168.20301899727016
14137200,255.00763232127306
14138100,255.00763232127306
14139000,49.0
14139900,49.0
14140800,49.0
14141700,255.00763232127306
14142600,168.20301899727016
14143500,49.0
14144400,49.0
14145300,255.00763232127306
14146200,374.2106513185432
14147100,168.20301899727016
14148000,49.0
14148900,49.0
14149800,255.00763232127306
14150700,168.20301899727016
14151600,49.0
14152500,49.0
14153400,255.00763232127306
14154300,374.2106513185432
14155200,49.0
14156100,49.0
14157000,49.0
14157900,374.2106513185432
14158800,255.00763232127306
14159700,49.0
14160600,49.0
14161500,374.2106513185432
14162400,255.00763232127306
14163300,49.0
14164200,49.0
14165100,168.20301899727016
14166000,255.00763232127306
14166900,255.00763232127306
14167800,49.0
14168700,49.0
14169600,49.0
14170500,49.0
14171400,49.0
14172300,49.0
14173200,363.75348333321847
14174100,49.0
14175000,49.0
14175900,49.0
14176800,250.21011027556463
14177700,49.0
14178600,162.54337305765384
14179500,49.0
14180400,49.0
14181300,250.21011027556463
14182200,162.54337305765384
14183100,49.0
14184000,49.0
14184900,250.21011027556463
14185800,162.54337305765384
14186700,49.0
14187600,49.0
14188500,363.75348333321847
14189400,363.75348333321847
14190300,49.0
14191200,49.0
14192100,49.0
14193000,363.75348333321847
14193900,162.3435881348248
14194800,162.3435881348248
14195700,62.343588134824806
14196600,517.0970714680433
14197500,497.2101102755646
14198400,49.0
14199300,275.8869611924787
14200200,299.1565948253347
14201100,466.8233320432455
14202000,205.61322176768087
14202900,2123.4816750134564
14203800,205.61322176768087
14204700,406.8233320432455
14205600,1558.8200743561426
14206500,3466.3449394670934
14207400,49.0
14208300,49.0
14209200,3434.011676685004
14210100,1639.0198592789716
14211000,272.2696336328561
14211900,172.26963363285606
14212800,373.4797439084207
14213700,587.0231169660746
14214600,49.0
14215500,49.0
14216400,363.75348333321847
14217300,363.75348333321847
14218200,49.0
14219100,49.0
14220000,49.0
14220900,363.75348333321847
14221800,49.0
14222700,49.0
14223600,49.0
14224500,363.75348333321847
14225400,250.21011027556463
14226300,49.0
14227200,49.0
14228100,162.54337305765384
14229000,250.21011027556463
14229900,49.0
14230800,49.0
14231700,49.0
14232600,49.0
14233500,363.75348333321847
14234400,49.0
14235300,49.0
14236200,49.0
14237100,162.54337305765384
14238000,250.21011027556463
14238900,49.0
14239800,162.54337305765384
14240700,162.54337305765384
14241600,250.21011027556463
14242500,250.21011027556463
14243400,49.0
14244300,49.0
14245200,162.54337305765384
14246100,250.21011027556463
14247000,1460.4764862213178
14247900,1425.4764862213178
14248800,1639.0198592789716
14249700,1766.6865964968824
14250600,563.4797439084207
14251500,307.2696336328561
14252400,204.0
14253300,377.54337305765387
14254200,465.2101102755646
14255100,49.0
14256000,49.0
14256900,49.0
14257800,49.0
14258700,49.0
14259600,319.8631756166471
14260500,211.25637047505347
14261400,49.0
14262300,49.0
14263200,157.6068051415936
14264100,211.25637047505347
14265000,49.0
14265900,49.0
14266800,49.0
14267700,49.0
14268600,211.25637047505347
14269500,319.8631756166471
14270400,49.0
14271300,49.0
14272200,211.25637047505347
14273100,319.8631756166471
14274000,49.0
14274900,49.0
14275800,49.0
14276700,319.8631756166471
14277600,89.0
14278500,346.21806805965105
14279400,49.0
14280300,157.6068051415936
14281200,211.25637047505347
14282100,49.0
14283000,49.0
14283900,157.6068051415936
14284800,368.4744385347045
14285700,596.8082394388031
14286600,356.2312443009109
14287500,574.8380494425045
14288400,406.2312443009109
14289300,2697.7645215891757
14290200,456.21806805965105
14291100,564.8248732012446
14292000,49.0
14292900,211.25637047505347
14293800,49.0
14294700,157.6068051415936
14295600,49.0
14296500,49.0
14297400,211.25637047505347
14298300,49.0
14299200,314.82487320124466
14300100,256.21806805965105
14301000,478.4744385347045
14301900,418.4744385347045
14302800,324.8380494425045
14303700,356.2312443009109
14304600,356.2312443009109
14305500,458.48761477596435
14306400,1454.956024154389
14307300,1575.5628292959825
14308200,1556.956024154389
14309100,1531.9943265697914
14310000,211.25637047505347
14310900,157.6068051415936
14311800,1237.737956094738
14312700,131.01317624125983
14313600,301.2695467163133
14314500,8532.919454981286
14315400,247.61998138285344
14316300,169.0
14317200,2310.5464535295246
14318100,2419.1532586711182
14319000,227.61998138285344
14319900,335.2312443009109
14320800,395.21806805965105
14321700,677.4744385347045
14322600,606.0812436762981
14323500,355.21806805965105
14324400,8679.124346799676
14325300,375.21806805965105
14326200,5129.573781090696
14327100,2693.525823485619
14328000,524.2489166724083
14328900,544.2489166724083
14329800,846.4921109062019
14330700,726.094419917558
14331600,563.8380494425045
14332500,455.2312443009109
14333400,515.2312443009109
14334300,607.4744385347045
14335200,157.6068051415936
14336100,49.0
14337000,49.0
14337900,211.25637047505347
14338800,319.8631756166471
14339700,49.0
14340600,49.0
14341500,49.0
14342400,49.0
14343300,49.0
14344200,49.0
14345100,49.0
14346000,158.69598241196587
14346900,49.0
14347800,227.80219041781382
14348700,49.0
14349600,158.69598241196587
14350500,49.0
14351400,227.80219041781382
14352300,227.80219041781382
14353200,49.0
14354100,49.0
14355000,49.0
14355900,227.80219041781382
14356800,158.69598241196587
14357700,158.69598241196587
14358600,49.0
14359500,227.80219041781382
14360400,227.80219041781382
14361300,158.69598241196587
14362200,49.0
14363100,49.0
14364000,337.4981728297797
14364900,182.93232415641452
14365800,194.93232415641452
14366700,250.18091308293606
14367600,227.80219041781382
14368500,337.4981728297797
14369400,49.0
14370300,269.2485889265215
14371200,269.2485889265215
14372100,399.05077934433535
14373000,283.2485889265215
14373900,1424.3769847853084
14374800,1374.6810023733426
14375700,535.9831035007498
14376600,583.9831035007498
14377500,580.9445713384874
14378400,339.2485889265215
14379300,479.2485889265215
14380200,610.0507793443353
14381100,493.2485889265215
14382000,553.2485889265215
14382900,443.2485889265215
14383800,741.7467617563012
14384700,537.0507793443353
14385600,236.24858892652153
14386500,121.0
14387400,146.93232415641452
14388300,570.9831035007498
14389200,262.18091308293606
14390100,302.18091308293606
14391000,385.94457133848744
14391900,548.9831035007498
14392800,610.9894498712824
14393700,412.1872594534686
14394600,527.1872594534686
14395500,522.9509177090199
14396400,592.0571257148679
14397300,346.2485889265215
14398200,466.2485889265215
14399100,49.0
14400000,464.7467617563012
14400900,507.05077934433535
14401800,306.2485889265215
14402700,246.24858892652153
14403600,345.94457133848744
14404500,544.7467617563012
14405400,328.2485889265215
14406300,464.18091308293606
14407200,434.62830656838037
14408100,304.9323241564145
14409000,493.73451457422834
14409900,363.0
14410800,49.0
14411700,49.0
14412600,337.4981728297797
14413500,227.80219041781382
14414400,49.0
14415300,49.0
14416200,258.6959824119659
14417100,387.8021904178138
14418000,363.0
14418900,320.6959824119659
14419800,270.6959824119659
14420700,161.0
14421600,227.80219041781382
14422500,49.0
14423400,158.69598241196587
14424300,49.0
14425200,227.80219041781382
14426100,49.0
14427000,49.0
14427900,158.69598241196587
14428800,49.0
14429700,49.0
14430600,49.0
14431500,49.0
14432400,143.64646048306827
14433300,49.0
14434200,234.03811703043192
14435100,143.64646048306827
