time in s,power in W
18672300,51.0
18673200,51.0
18674100,151.76860356279806
18675000,51.0
18675900,51.0
18676800,51.0
18677700,151.76860356279806
18678600,51.0
18679500,51.0
18680400,151.76860356279806
18681300,151.76860356279806
18682200,51.0
18683100,51.0
18684000,151.76860356279806
18684900,51.0
18685800,51.0
18686700,51.0
18687600,151.76860356279806
18688500,51.0
18689400,51.0
18690300,151.76860356279806
18691200,151.76860356279806
18692100,51.0
18693000,51.0
18693900,151.76860356279806
18694800,1396.367301723724
18695700,1488.367301723724
18696600,3500.3673017237243
18697500,1670.135905286522
18698400,569.0711928043188
18699300,630.6433436033483
18700200,619.4119471661463
18701100,743.5261852751146
18702000,910.7575817123166
18702900,570.7575817123166
18703800,2439.321336199809
18704700,1815.552732637011
18705600,3814.552732637011
18706500,1771.552732637011
18707400,645.5816717141722
18708300,744.8130681513742
18709200,460.6988300424059
18710100,512.467433605204
18711000,624.467433605204
18711900,425.07119280431885
18712800,422.07119280431885
18713700,493.83979636711695
18714600,422.07119280431885
18715500,2537.071192804319
18716400,2395.0
18717300,572.768603562798
18718200,494.07119280431885
18719100,494.07119280431885
18720000,2189.3364473330007
18720900,586.839796367117
18721800,486.07119280431885
18722700,762.3390183421163
18723600,658.839796367117
18724500,2408.071192804319
18725400,437.07119280431885
18726300,486.07119280431885
18727200,574.839796367117
18728100,414.07119280431885
18729000,691.0711928043188
18729900,565.0711928043188
18730800,1873.1516116517832
18731700,1727.0106453270723
18732600,3791.0106453270723
18733500,3922.7792488898704
18734400,755.4119471661463
18735300,523.6988300424059
18736200,252.0
18737100,524.768603562798
18738000,452.76860356279803
18738900,413.0
18739800,506.07119280431885
18740700,2189.3364473330007
18741600,2389.071192804319
18742500,286.07119280431885
18743400,306.07119280431885
18744300,505.83979636711695
18745200,123.0
18746100,123.0
18747000,400.76860356279803
18747900,123.0
18748800,51.0
18749700,177.73955172345518
18750600,51.0
18751500,51.0
18752400,177.73955172345518
18753300,177.73955172345518
18754200,51.0
18755100,51.0
18756000,177.73955172345518
18756900,51.0
18757800,51.0
18758700,51.0
18759600,177.73955172345518
18760500,177.73955172345518
18761400,51.0
18762300,51.0
18763200,177.73955172345518
18764100,51.0
18765000,51.0
18765900,51.0
18766800,177.73955172345518
18767700,51.0
18768600,51.0
18769500,51.0
18770400,177.73955172345518
18771300,51.0
18772200,71.0
18773100,337.7395517234552
18774000,223.0
18774900,223.0
18775800,201.0
18776700,277.7395517234552
18777600,200.8861066122957
18778500,51.0
18779400,51.0
18780300,177.73955172345518
18781200,51.0
18782100,51.0
18783000,177.73955172345518
18783900,51.0
18784800,51.0
18785700,51.0
18786600,51.0
18787500,177.73955172345518
18788400,51.0
18789300,51.0
18790200,177.73955172345518
18791100,51.0
18792000,51.0
18792900,51.0
18793800,177.73955172345518
18794700,51.0
18795600,51.0
18796500,51.0
18797400,177.73955172345518
18798300,51.0
18799200,51.0
18800100,177.73955172345518
18801000,177.73955172345518
18801900,51.0
18802800,248.8861066122957
18803700,2084.1030995620854
18804600,200.8861066122957
18805500,250.8861066122957
18806400,188.8861066122957
18807300,401.62565833575087
18808200,416.8861066122957
18809100,2359.886106612296
18810000,511.62565833575087
18810900,571.6256583357508
18811800,404.8861066122957
18812700,414.8861066122957
18813600,750.6256583357508
18814500,496.8861066122957
18815400,2133.3635478386304
18816300,911.8861066122956
18817200,547.6256583357508
18818100,564.8861066122956
18819000,2557.421338748199
18819900,600.5689180625947
18820800,584.5689180625947
18821700,445.8293663391395
18822600,469.8293663391395
18823500,674.4550246748904
18824400,781.4213387481991
18825300,515.4213387481991
18826200,1076.421338748199
18827100,578.1608904716543
18828000,2471.886106612296
18828900,2477.421338748199
18829800,494.4213387481991
18830700,447.62565833575087
18831600,372.8861066122957
18832500,643.6175497061963
18833400,520.6256583357508
18834300,379.8861066122957
18835200,51.0
18836100,177.8351574232165
18837000,148.29281617806572
18837900,51.0
18838800,51.0
18839700,51.0
18840600,148.29281617806572
18841500,51.0
18842400,51.0
18843300,148.29281617806572
18844200,51.0
18845100,51.0
18846000,51.0
18846900,148.29281617806572
18847800,51.0
18848700,51.0
18849600,51.0
18850500,148.29281617806572
18851400,51.0
18852300,51.0
18853200,51.0
18854100,148.29281617806572
18855000,51.0
18855900,51.0
18856800,148.29281617806572
18857700,148.29281617806572
18858600,51.0
18859500,51.0
18860400,275.1279736012822
18861300,227.8351574232165
18862200,2282.8351574232165
18863100,451.7216092357103
18864000,563.8472794445836
18864900,404.5544632665179
18865800,464.5544632665179
18866700,220.29281617806572
18867600,123.0
18868500,300.0
18869400,618.0
18870300,148.29281617806572
18871200,332.5544632665179
18872100,227.8351574232165
18873000,237.8351574232165
18873900,385.1279736012822
18874800,287.8351574232165
18875700,51.0
18876600,51.0
18877500,148.29281617806572
18878400,51.0
18879300,177.8351574232165
18880200,325.1279736012822
18881100,407.1279736012822
18882000,2106.0
18882900,123.0
18883800,220.29281617806572
18884700,123.0
18885600,123.0
18886500,300.0
18887400,220.29281617806572
18888300,123.0
18889200,618.0
18890100,51.0
18891000,148.29281617806572
18891900,177.8351574232165
18892800,346.6680114540241
18893700,363.0675834587416
18894600,388.77476728067586
18895500,515.6099247038924
18896400,736.7999718520587
18897300,819.2599339993167
18898200,721.9671178212509
18899100,9442.072167600672
18900000,557.7770706730847
18900900,595.0698868511504
18901800,497.7770706730847
18902700,485.7770706730847
18903600,4490.113060739122
18904500,2569.8351574232165
18905400,566.668011454024
18906300,9246.773061233447
18907200,575.9608276320898
18908100,618.668011454024
18909000,438.6680114540241
18909900,588.8351574232165
18910800,1064.127973601282
18911700,4661.412173059234
18912600,2855.427085921394
18913500,2316.0
18914400,389.2928161780657
18915300,304.0
18916200,343.0
18917100,410.2928161780657
18918000,220.29281617806572
18918900,300.0
18919800,123.0
18920700,715.2928161780658
18921600,51.0
18922500,51.0
18923400,149.6884986451805
18924300,51.0
18925200,51.0
18926100,51.0
18927000,149.6884986451805
18927900,51.0
18928800,51.0
18929700,149.6884986451805
18930600,149.6884986451805
18931500,51.0
18932400,51.0
18933300,149.6884986451805
18934200,51.0
18935100,51.0
18936000,51.0
18936900,149.6884986451805
18937800,51.0
18938700,51.0
18939600,149.6884986451805
18940500,51.0
18941400,51.0
18942300,51.0
18943200,149.6884986451805
18944100,158.0
18945000,51.0
18945900,51.0
18946800,149.6884986451805
18947700,203.34556696503134
18948600,183.34556696503134
18949500,414.0340656102118
18950400,149.6884986451805
18951300,183.34556696503134
18952200,51.0
18953100,149.6884986451805
18954000,51.0
18954900,51.0
18955800,51.0
18956700,149.6884986451805
18957600,51.0
18958500,243.34556696503134
18959400,215.34556696503134
18960300,415.0340656102118
18961200,51.0
18962100,51.0
18963000,149.6884986451805
18963900,51.0
18964800,51.0
18965700,51.0
18966600,149.6884986451805
18967500,51.0
18968400,203.34556696503134
18969300,263.34556696503137
18970200,402.0340656102118
18971100,323.34556696503137
18972000,263.34556696503137
18972900,402.0340656102118
18973800,3727.498769738282
18974700,3625.8102710931016
18975600,1702.8102710931016
18976500,1681.4987697382821
18977400,357.32165454995135
18978300,377.32165454995135
18979200,1443.094268989071
18980100,1461.7827676342515
18981000,452.97608758492004
18981900,135.0
18982800,265.6884986451805
18983700,2204.6884986451805
18984600,123.0
18985500,123.0
18986400,221.6884986451805
18987300,123.0
18988200,539.4783848058732
18989100,386.47838480587325
18990000,473.16688345105376
18990900,2266.6315875791242
18991800,1513.8102710931016
18992700,1501.8102710931016
18993600,1732.4987697382821
18994500,2390.345566965031
18995400,123.0
18996300,123.0
18997200,221.6884986451805
18998100,123.0
18999000,287.34556696503137
18999900,414.0340656102118
19000800,383.0340656102118
19001700,203.34556696503134
19002600,344.34556696503137
19003500,2466.0340656102117
19004400,2427.345566965031
19005300,607.3455669650314
19006200,1336.0821699813434
19007100,606.0340656102119
19008000,51.0
19008900,71.0
19009800,171.88491877269837
19010700,281.88491877269837
19011600,51.0
19012500,51.0
19013400,171.88491877269837
19014300,51.0
19015200,51.0
19016100,51.0
19017000,171.88491877269837
19017900,51.0
19018800,51.0
19019700,171.88491877269837
19020600,171.88491877269837
19021500,51.0
19022400,51.0
19023300,171.88491877269837
19024200,51.0
19025100,51.0
19026000,51.0
19026900,171.88491877269837
19027800,51.0
19028700,51.0
19029600,171.88491877269837
19030500,171.88491877269837
19031400,454.80011863965143
19032300,51.0
19033200,361.67972460636963
19034100,1700.965981049618
19035000,5567.595216048922
19035900,1745.4074059987788
19036800,243.88491877269837
19037700,123.0
19038600,123.0
19039500,243.88491877269837
19040400,2613.7114165460653
19041300,1326.5402413301188
19042200,318.23623078283197
19043100,2277.2363450043504
19044000,201.79480583367126
19044900,261.79480583367126
19045800,201.79480583367126
19046700,361.67972460636963
19047600,180.79480583367126
19048500,180.79480583367126
19049400,313.67972460636963
19050300,313.67972460636963
19051200,262.79480583367126
19052100,2305.7948058336715
19053000,2436.6797246063697
19053900,272.79480583367126
19054800,123.0
19055700,123.0
19056600,243.88491877269837
19057500,123.0
19058400,123.0
19059300,420.88491877269837
19060200,171.88491877269837
19061100,51.0
19062000,200.79480583367126
19062900,2070.0001142215183
19063800,132.0
19064700,2127.0
19065600,123.0
19066500,243.88491877269837
19067400,123.0
19068300,123.0
19069200,123.0
19070100,303.88491877269837
19071000,183.0
19071900,280.79480583367126
19072800,624.5949244733226
19073700,401.67972460636963
19074600,352.79480583367126
19075500,2347.7948058336715
19076400,425.67972460636963
19077300,1604.7129874213865
19078200,1483.8280686486883
19079100,1531.8280686486883
19080000,2802.0169979686734
19080900,1325.098816380958
19081800,376.79480583367126
19082700,204.79480583367126
19083600,313.67972460636963
19084500,240.79480583367126
19085400,224.79480583367126
19086300,556.5949244733226
19087200,373.67972460636963
19088100,378.932718234601
19089000,458.932718234601
19089900,2496.022831173628
19090800,2378.8849187726983
19091700,275.0
19092600,404.79480583367126
19093500,480.67972460636963
19094400,51.0
19095300,51.0
19096200,166.36471157185693
19097100,51.0
19098000,51.0
19098900,166.36471157185693
19099800,166.36471157185693
19100700,51.0
19101600,51.0
19102500,166.36471157185693
19103400,51.0
19104300,51.0
19105200,51.0
19106100,166.36471157185693
19107000,51.0
19107900,51.0
19108800,166.36471157185693
19109700,166.36471157185693
19110600,51.0
19111500,51.0
19112400,166.36471157185693
19113300,166.36471157185693
19114200,51.0
19115100,51.0
19116000,328.4105233154121
19116900,228.0458117435552
19117800,328.0458117435552
19118700,308.7390287833042
19119600,1011.8772004730321
19120500,356.7390287833042
19121400,468.16663120250263
19122300,653.6306341200409
19123200,690.6306341200409
19124100,623.2659225481839
19125000,51.0
19125900,166.36471157185693
19126800,51.0
19127700,51.0
19128600,51.0
19129500,409.63063412004084
19130400,490.26592254818394
19131300,4009.5378042645702
19132200,1899.5566581377545
19133100,480.7390287833042
19134000,345.7390287833042
19134900,123.0
19135800,238.36471157185693
19136700,123.0
19137600,253.0458117435552
19138500,51.0
19139400,166.36471157185693
19140300,51.0
19141200,51.0
19142100,51.0
19143000,166.36471157185693
19143900,51.0
19144800,51.0
19145700,51.0
19146600,166.36471157185693
19147500,51.0
19148400,51.0
19149300,166.36471157185693
19150200,296.4105233154121
19151100,293.0458117435552
19152000,390.0458117435552
19152900,483.3647115718569
19153800,440.0
19154700,2303.0
19155600,320.0
19156500,539.4081195320678
19157400,290.0434079602108
19158300,302.0434079602108
19159200,1643.4334348954628
19160100,1701.479246639018
19161000,2818.5633706719705
19161900,2711.5633706719705
19162800,1597.4358386788072
19163700,1464.1145350671611
19164600,2368.16846741925
19165500,490.089219703766
19166400,485.4539312756229
19167300,497.4539312756229
19168200,2308.045811743555
19169100,2308.045811743555
19170000,380.4105233154121
19170900,312.0458117435552
19171800,570.0458117435552
19172700,520.0458117435552
19173600,563.4105233154121
19174500,1827.101890552481
19175400,1887.101890552481
19176300,51.0
19177200,166.36471157185693
19178100,51.0
19179000,51.0
19179900,166.36471157185693
19180800,51.0
19181700,51.0
19182600,51.0
19183500,51.0
19184400,51.0
19185300,164.4886534257446
19186200,51.0
19187100,51.0
19188000,164.4886534257446
19188900,51.0
19189800,51.0
19190700,51.0
19191600,164.4886534257446
19192500,51.0
19193400,51.0
19194300,51.0
19195200,164.4886534257446
19196100,51.0
19197000,51.0
19197900,51.0
19198800,164.4886534257446
19199700,51.0
19200600,51.0
19201500,51.0
19202400,164.4886534257446
19203300,51.0
19204200,51.0
19205100,164.4886534257446
19206000,51.0
19206900,51.0
19207800,51.0
19208700,164.4886534257446
19209600,51.0
19210500,51.0
19211400,164.4886534257446
19212300,224.4886534257446
19213200,207.0
19214100,219.0
19215000,4058.328165395522
19215900,3125.205183846721
19216800,1421.3656718769437
19217700,1385.3656718769437
19218600,1472.854325302688
19219500,526.1869070402537
19220400,372.1869070402537
19221300,485.6755604659983
19222200,3137.569519893806
19223100,360.1869070402537
19224000,381.5362254368447
19224900,498.0248788625893
19225800,2763.7915346362233
19226700,123.0
19227600,123.0
19228500,236.4886534257446
19229400,123.0
19230300,123.0
19231200,300.0
19232100,236.4886534257446
19233000,618.0
19233900,51.0
19234800,164.4886534257446
19235700,51.0
19236600,51.0
19237500,51.0
19238400,164.4886534257446
19239300,51.0
19240200,51.0
19241100,51.0
19242000,164.4886534257446
19242900,51.0
19243800,51.0
19244700,164.4886534257446
19245600,51.0
19246500,51.0
19247400,51.0
19248300,164.4886534257446
19249200,51.0
19250100,51.0
19251000,51.0
19251900,164.4886534257446
19252800,51.0
19253700,51.0
19254600,164.4886534257446
19255500,51.0
19256400,51.0
19257300,51.0
19258200,164.4886534257446
19259100,51.0
19260000,51.0
19260900,51.0
19261800,164.4886534257446
19262700,51.0
19263600,241.18857830668549
19264500,1610.6296365412318
19265400,1557.1409831154872
19266300,1518.1409831154872
19267200,51.0
19268100,408.45926748697053
19269000,161.95895078209787
19269900,51.0
19270800,51.0
19271700,161.95895078209787
19272600,51.0
19273500,51.0
19274400,51.0
19275300,161.95895078209787
19276200,51.0
19277100,51.0
19278000,51.0
19278900,161.95895078209787
19279800,51.0
19280700,51.0
19281600,51.0
19282500,161.95895078209787
19283400,51.0
19284300,51.0
19285200,51.0
19286100,161.95895078209787
19287000,51.0
