time in s,power in W
19638900,614.9680659974854
19639800,422.828633080794
19640700,435.07576450840475
19641600,2662.3640094401385
19642500,754.006310129523
19643400,224.3299888356387
19644300,46.0
19645200,164.54855117541717
19646100,46.0
19647000,224.3299888356387
19647900,239.48576537493693
19648800,46.0
19649700,46.0
19650600,46.0
19651500,224.3299888356387
19652400,46.0
19653300,46.0
19654200,2363.815458264721
19655100,2536.1734535211913
19656000,2042.0111755119478
19656900,46.0
19657800,46.0
19658700,224.3299888356387
19659600,46.0
19660500,46.0
19661400,46.0
19662300,46.0
19663200,46.0
19664100,239.48576537493693
19665000,164.54855117541717
19665900,46.0
19666800,2435.9548911814127
19667700,46.0
19668600,196.54855117541717
19669500,2289.624902345774
19670400,271.48576537493693
19671300,46.0
19672200,46.0
19673100,224.3299888356387
19674000,224.3299888356387
19674900,46.0
19675800,46.0
19676700,239.48576537493693
19677600,214.54855117541717
19678500,295.3299888356387
19679400,306.3299888356387
19680300,357.0
19681200,10099.05446077307
19682100,216.0
19683000,459.48576537493693
19683900,195.0
19684800,186.0
19685700,356.3299888356387
19686600,275.0
19687500,325.0
19688400,237.0
19689300,2512.624902345774
19690200,2572.624902345774
19691100,249.0
19692000,661.0343165503541
19692900,2670.1734535211913
19693800,446.1905559189474
19694700,456.7705766459313
19695600,310.58002072698395
19696500,394.0657861019208
19697400,200.58002072698395
19698300,421.12857190240106
19699200,46.0
19700100,86.0
19701000,115.0
19701900,119.0
19702800,46.0
19703700,271.6649542757368
19704600,271.6649542757368
19705500,46.0
19706400,46.0
19707300,298.8643810859123
19708200,138.51971834427206
19709100,46.0
19710000,46.0
19710900,46.0
19711800,46.0
19712700,46.0
19713600,138.51971834427206
19714500,271.6649542757368
19715400,271.6649542757368
19716300,206.34466274164024
19717200,46.0
19718100,46.0
19719000,166.0
19719900,106.0
19720800,432.0096170173771
19721700,46.0
19722600,138.51971834427206
19723500,46.0
19724400,46.0
19725300,355.6734069350229
19726200,130.00845265928606
19727100,325.3531154009263
19728000,165.00845265928606
19728900,265.51971834427206
19729800,46.0
19730700,66.0
19731600,206.34466274164024
19732500,46.0
19733400,166.0
19734300,146.0
19735200,46.0
19736100,364.1846726200089
19737000,271.6649542757368
19737900,46.0
19738800,46.0
19739700,138.51971834427206
19740600,46.0
19741500,46.0
19742400,46.0
19743300,46.0
19744200,46.0
19745100,138.51971834427206
19746000,46.0
19746900,206.34466274164024
19747800,46.0
19748700,138.51971834427206
19749600,271.6649542757368
19750500,271.6649542757368
19751400,106.0
19752300,58.0
19753200,106.0
19754100,1692.1150801305826
19755000,4551.954496417994
19755900,1385.9388601698597
19756800,46.0
19757700,298.8643810859123
19758600,58.008452659286064
19759500,178.00845265928606
19760400,491.6649542757368
19761300,491.6649542757368
19762200,326.34466274164026
19763100,178.00845265928606
19764000,210.52817100355813
19764900,138.00845265928606
19765800,130.00845265928606
19766700,271.6649542757368
19767600,46.0
19768500,206.34466274164024
19769400,46.0
19770300,3275.0240889074207
19771200,378.6649542757368
19772100,458.6649542757368
19773000,418.34466274164026
19773900,3399.0240889074207
19774800,290.0
19775700,190.0
19776600,237.0
19777500,3451.0325415667066
19778400,302.00845265928604
19779300,290.3531154009263
19780200,46.0
19781100,46.0
19782000,271.6649542757368
19782900,46.0
19783800,46.0
19784700,46.0
19785600,46.0
19786500,46.0
19787400,46.0
19788300,46.0
19789200,46.0
19790100,46.0
19791000,46.0
19791900,225.25109043483155
19792800,225.25109043483155
19793700,46.0
19794600,46.0
19795500,46.0
19796400,335.5686360791309
19797300,225.25109043483155
19798200,46.0
19799100,46.0
19800000,46.0
19800900,46.0
19801800,364.3186545711319
19802700,225.25109043483155
19803600,46.0
19804500,46.0
19805400,156.31754564429932
19806300,46.0
19807200,46.0
19808100,46.0
19809000,225.25109043483155
19809900,46.0
19810800,106.0
19811700,3438.123272503176
19812600,3170.1221635763436
19813500,271.45583081372126
19814400,3225.3269039552333
19815300,2057.024006024818
19816200,243.52228602318905
19817100,193.20474037888974
19818000,139.0
19818900,258.25109043483155
19819800,189.31754564429932
19820700,119.0
19821600,46.0
19822500,46.0
19823400,225.25109043483155
19824300,335.5686360791309
19825200,46.0
19826100,46.0
19827000,46.0
19827900,225.25109043483155
19828800,433.2521993616641
19829700,46.0
19830600,46.0
19831500,46.0
19832400,106.0
19833300,126.0
19834200,484.3186545711319
19835100,426.20011602701766
19836000,3559.2558243938934
19836900,5323.823999604991
19837800,416.20011602701766
19838700,3598.4408181474755
19839600,263.0
19840500,335.0
19841400,263.0
19842300,464.25109043483155
19843200,473.8565511992445
19844100,225.85544227241195
19845000,1261.0005563553216
19845900,4794.691356010796
19846800,432.25109043483155
19847700,213.0
19848600,233.0
19849500,499.9246948909725
19850400,101.60604031984057
19851300,101.60604031984057
19852200,101.60604031984057
19853100,101.60604031984057
19854000,320.25109043483155
19854900,384.3186545711319
19855800,3182.9776058487555
19856700,58.85544227241196
19857600,58.85544227241196
19858500,169.1729879167113
19859400,424.3186545711319
19860300,93.0
19861200,118.85544227241196
19862100,150.85544227241195
19863000,118.85544227241196
19863900,3242.9776058487555
19864800,276.31754564429934
19865700,206.0
19866600,206.0
19867500,433.2521993616641
19868400,46.0
19869300,46.0
19870200,2418.7878194198597
19871100,3170.1221635763436
19872000,46.0
19872900,46.0
19873800,46.0
19874700,141.35122183152527
19875600,245.61335597782286
19876500,46.0
19877400,46.0
19878300,46.0
19879200,46.0
19880100,46.0
19881000,46.0
19881900,339.1857597651169
19882800,46.0
19883700,245.61335597782286
19884600,245.61335597782286
19885500,221.35122183152527
19886400,46.0
19887300,46.0
19888200,46.0
19889100,46.0
19890000,46.0
19890900,245.61335597782286
19891800,245.61335597782286
19892700,243.8345379335917
19893600,46.0
19894500,141.35122183152527
19895400,46.0
19896300,46.0
19897200,46.0
19898100,339.1857597651169
19899000,46.0
19899900,46.0
19900800,46.0
19901700,46.0
19902600,46.0
19903500,141.35122183152527
19904400,1280.6138753714176
19905300,106.0
19906200,363.8345379335917
19907100,153.0
19908000,203.0
19908900,201.0
19909800,201.0
19910700,305.61335597782283
19911600,325.61335597782283
19912500,415.8345379335917
19913400,218.0
19914300,3340.4290812377894
19915200,46.0
19916100,141.35122183152527
19917000,46.0
19917900,46.0
19918800,141.35122183152527
19919700,141.35122183152527
19920600,66.0
19921500,253.30945762320005
19922400,501.14399555679177
19923300,260.30945762320005
19924200,479.9228136010229
19925100,384.9645778093481
19926000,113.0
19926900,66.0
19927800,66.0
19928700,126.0
19929600,325.61335597782283
19930500,423.8345379335917
19931400,261.0
19932300,221.0
19933200,271.6236724022203
19934100,165.62367240222028
19935000,356.62474405770837
19935900,189.01138807988553
19936800,336.3626099114108
19937700,317.7389375091905
19938600,230.0
19939500,538.0940021097717
19940400,295.48064613194884
19941300,243.8345379335917
19942200,141.35122183152527
19943100,46.0
19944000,46.0
19944900,46.0
19945800,141.35122183152527
19946700,46.0
19947600,46.0
19948500,46.0
19949400,46.0
19950300,46.0
19951200,245.61335597782286
19952100,141.35122183152527
19953000,46.0
19953900,243.8345379335917
19954800,389.09400210977174
19955700,409.09400210977174
19956600,304.8318679634741
19957500,304.8318679634741
19958400,46.0
19959300,46.0
19960200,46.0
19961100,46.0
19962000,46.0
19962900,412.20662392347424
19963800,46.0
19964700,46.0
19965600,46.0
19966500,148.8520800375359
19967400,46.0
19968300,46.0
19969200,222.40652398394803
19970100,46.0
19971000,235.8000999395262
19971900,46.0
19972800,46.0
19973700,325.25860402148396
19974600,46.0
19975500,46.0
19976400,46.0
19977300,46.0
19978200,46.0
19979100,46.0
19980000,222.40652398394803
19980900,424.20662392347424
19981800,2765.6125468633804
19982700,108.0
19983600,168.0
19984500,294.40652398394803
19985400,306.40652398394803
19986300,150.0
19987200,2127.317786496529
19988100,148.8520800375359
19989000,46.0
19989900,46.0
19990800,222.40652398394803
19991700,46.0
19992600,1917.517686557003
19993500,78.0
19994400,2770.6125468633804
19995300,235.8000999395262
19996200,46.0
19997100,222.40652398394803
19998000,148.8520800375359
19998900,46.0
19999800,46.0
20000700,235.8000999395262
20001600,46.0
20002500,325.25860402148396
20003400,46.0
20004300,46.0
20005200,46.0
20006100,338.65217997706213
20007000,46.0
20007900,46.0
20008800,46.0
20009700,148.8520800375359
20010600,222.40652398394803
20011500,3081.8191707868546
20012400,87.29874041735115
20013300,90.29874041735115
20014200,90.29874041735115
20015100,99.29874041735115
20016000,2931.4646269009163
20016900,99.0
20017800,433.20662392347424
20018700,291.40652398394803
20019600,165.0
20020500,236.0
20021400,378.71367544996156
20022300,3051.326222313342
20023200,3256.9795066166316
20024100,2890.772882693157
20025000,241.16033582977678
20025900,211.29874041735115
20026800,289.85208003753587
20027700,363.40652398394803
20028600,665.2066239234742
20029500,3059.125521130243
20030400,3794.0866377966786
20031300,87.0
20032200,217.0
20033100,276.8000999395262
20034000,67.0
20034900,67.0
20035800,58.0
20036700,2976.0190708473283
20037600,339.8000999395262
20038500,2879.6125468633804
20039400,2799.6125468633804
20040300,2774.6125468633804
20041200,2782.6125468633804
20042100,223.0
20043000,46.0
20043900,46.0
20044800,46.0
20045700,240.178905417974
20046600,46.0
20047500,46.0
20048400,156.71154186476483
20049300,46.0
20050200,224.68453314190666
20051100,46.0
20052000,240.178905417974
20052900,156.71154186476483
20053800,46.0
20054700,224.68453314190666
20055600,224.68453314190666
20056500,240.178905417974
20057400,46.0
20058300,46.0
20059200,46.0
20060100,46.0
20061000,156.71154186476483
20061900,46.0
20062800,46.0
20063700,224.68453314190666
20064600,224.68453314190666
20065500,240.178905417974
20066400,46.0
20067300,46.0
20068200,156.71154186476483
20069100,46.0
20070000,309.6845331419066
20070900,152.0
20071800,290.17890541797397
20072700,3689.7923574927063
20073600,253.71154186476483
20074500,321.6845331419066
20075400,321.6845331419066
20076300,3579.0808156279413
20077200,385.17890541797397
20078100,168.0
20079000,130.0
20079900,78.0
20080800,4862.734807794364
20081700,1426.6539921664232
20082600,1255.9694590245165
20083500,1401.6810008892812
20084400,78.0
20085300,244.68453314190666
20086200,3700.765348769848
20087100,86.0
20088000,246.71154186476483
20088900,136.0
20089800,224.68453314190666
20090700,224.68453314190666
20091600,240.178905417974
20092500,46.0
20093400,46.0
20094300,224.68453314190666
20095200,224.68453314190666
20096100,46.0
20097000,240.178905417974
20097900,46.0
20098800,224.68453314190666
20099700,46.0
20100600,46.0
20101500,46.0
20102400,46.0
20103300,46.0
20104200,3482.0808156279413
20105100,513.3960750066715
20106000,1246.1863877258518
20106900,215.0
20107800,449.17890541797397
20108700,255.0
20109600,220.0
20110500,152.25914182498906
20111400,244.25914182498906
20112300,650.8341222496344
20113200,254.9706836897539
20114100,142.0
20115000,3578.0808156279413
20115900,5392.306692804975
20116800,3559.658085501383
20117700,197.95019364997592
20118600,328.66173551474077
20119500,174.95019364997592
20120400,139.0
20121300,294.0
20122200,365.6845331419066
20123100,523.3960750066715
20124000,214.0
20124900,1839.9378360482824
20125800,154.0
20126700,145.0
20127600,220.71154186476483
20128500,98.0
20129400,58.0
20130300,143.0
20131200,46.0
20132100,46.0
20133000,46.0
20133900,46.0
20134800,46.0
20135700,46.0
20136600,46.0
20137500,237.13025197781812
20138400,46.0
20139300,46.0
20140200,46.0
20141100,46.0
20142000,170.92740611954514
20142900,237.13025197781812
20143800,46.0
20144700,252.13569682157453
20145600,252.13569682157453
20146500,46.0
20147400,170.92740611954514
20148300,170.92740611954514
20149200,237.13025197781812
20150100,252.13569682157453
20151000,252.13569682157453
20151900,170.92740611954514
20152800,46.0
20153700,46.0
20154600,237.13025197781812
20155500,46.0
20156400,46.0
20157300,2987.0786096579336
20158200,3253.214306479508
20159100,46.0
20160000,2500.9203797514338
20160900,46.0
20161800,252.13569682157453
20162700,252.13569682157453
20163600,237.13025197781812
20164500,270.92740611954514
20165400,3107.0786096579336
20166300,3042.1512035383885
20167200,542.1356968215746
20168100,228.0
20169000,348.0
20169900,46.0
20170800,252.13569682157453
20171700,377.06310294111967
20172600,46.0
20173500,46.0
20174400,237.13025197781812
20175300,252.13569682157453
20176200,252.13569682157453
20177100,46.0
20178000,146.0
20178900,270.92740611954514
20179800,46.0
20180700,46.0
20181600,252.13569682157453
20182500,46.0
20183400,46.0
20184300,170.92740611954514
20185200,46.0
20186100,46.0
20187000,46.0
20187900,170.92740611954514
20188800,252.13569682157453
20189700,46.0
20190600,237.13025197781812
20191500,46.0
20192400,170.92740611954514
20193300,397.06310294111967
20194200,252.13569682157453
20195100,1117.8921386625482
20196000,1323.9497967599114
20196900,4069.56349185363
20197800,1180.4848821956964
20198700,379.5927435331482
20199600,355.5927435331482
20200500,409.92740611954514
20201400,216.0
20202300,276.0
20203200,276.0
20204100,308.5242865164005
20205000,295.59688039685534
20205900,541.7325772184298
20206800,3429.014032734636
20207700,215.5968803968553
20208600,328.0
20209500,285.0
20210400,285.0
20211300,576.655846474268
20212200,492.7284403547228
20213100,498.5927435331482
20214000,589.7229955109664
20214900,408.0
20215800,348.5927435331482
20216700,46.0
20217600,46.0
20218500,46.0
20219400,46.0
20220300,46.0
20221200,46.0
20222100,46.0
20223000,46.0
20223900,154.3858236526538
20224800,46.0
20225700,46.0
20226600,46.0
20227500,324.07943347892376
20228400,46.0
20229300,46.0
20230200,217.22234209072786
20231100,46.0
20232000,46.0
20232900,46.0
20233800,46.0
20234700,2914.6194871322123
20235600,3094.6194871322123
20236500,286.0
20237400,215.69360982626992
20238300,867.9319430875345
20239200,1139.1542851782624
20240100,274.3858236526538
20241000,158.0
20241900,339.69360982626995
20242800,359.69360982626995
20243700,3070.847091726163
20244600,374.3673917187914
20245500,3572.659216389098
20246400,401.293335411979
20247300,511.293335411979
20248200,46.0
20249100,46.0
20250000,154.3858236526538
20250900,348.07943347892376
20251800,130.0
20252700,150.0
20253600,342.22234209072786
20254500,140.0
20255400,439.69360982626995
20256300,170.0
20257200,170.0
20258100,46.0
20259000,217.22234209072786
20259900,46.0
20260800,46.0
20261700,46.0
20262600,46.0
20263500,46.0
20264400,46.0
20265300,215.69360982626992
20266200,215.69360982626992
20267100,46.0
20268000,217.22234209072786
20268900,46.0
20269800,215.69360982626992
20270700,324.07943347892376
20271600,4868.051252402964
20272500,2926.6194871322123
20273400,115.0
20274300,206.0
20275200,298.0
20276100,218.0
20277000,286.0
20277900,266.0
20278800,1233.6638088718948
20279700,344.08503031257146
20280600,193.8626882218436
20281500,184.8626882218436
20282400,334.5562980481135
20283300,3106.6194871322123
20284200,3285.005310784866
20285100,368.0
20286000,539.2223420907278
20286900,308.0
20287800,574.0794334789238
20288700,1292.1638016813956
20289600,1292.1638016813956
20290500,1292.1638016813956
20291400,1352.1638016813956
20292300,546.9159519169978
20293200,2096.6657651195783
20294100,2137.051588772232
20295000,3043.1638844153094
20295900,174.54439728309706
20296800,3111.175785180326
20297700,1207.0264899032393
20298600,1207.0264899032393
