time in s,power in W
23344200,53.0
23345100,53.0
23346000,53.0
23346900,53.0
23347800,53.0
23348700,53.0
23349600,53.0
23350500,245.63054951452023
23351400,62.0
23352300,122.0
23353200,142.0
23354100,168.0
23355000,290.62846718948765
23355900,310.62846718948765
23356800,483.2590167040079
23357700,477.2590167040079
23358600,335.62846718948765
23359500,355.62846718948765
23360400,415.62846718948765
23361300,375.62846718948765
23362200,215.62846718948762
23363100,5235.501130923327
23364000,3365.076423367908
23364900,334.19866878360335
23365800,2381.1986687836034
23366700,2449.1986687836034
23367600,367.62846718948765
23368500,355.62846718948765
23369400,500.2590167040079
23370300,918.2628155285565
23371200,287.62846718948765
23372100,524.6284671894877
23373000,772.0
23373900,3096.8777545843045
23374800,197.0
23375700,145.0
23376600,220.0
23377500,3187.8777545843045
23378400,53.0
23379300,53.0
23380200,53.0
23381100,53.0
23382000,53.0
23382900,53.0
23383800,245.63054951452023
23384700,53.0
23385600,53.0
23386500,53.0
23387400,53.0
23388300,53.0
23389200,53.0
23390100,173.0
23391000,193.0
23391900,334.0
23392800,154.0
23393700,114.0
23394600,94.0
23395500,204.19182101773742
23396400,204.19182101773742
23397300,2137.186730167272
23398200,172.19182101773742
23399100,225.0
23400000,432.6305495145202
23400900,392.6305495145202
23401800,310.099899648819
23402700,424.099899648819
23403600,315.099899648819
23404500,315.099899648819
23405400,504.73044916333924
23406300,182.0
23407200,3175.8777545843045
23408100,185.0
23409000,292.0
23409900,2240.0
23410800,3271.8777545843045
23411700,125.0
23412600,125.0
23413500,125.0
23414400,53.0
23415300,53.0
23416200,53.0
23417100,53.0
23418000,53.0
23418900,243.5646039170683
23419800,53.0
23420700,53.0
23421600,53.0
23422500,53.0
23423400,53.0
23424300,53.0
23425200,53.0
23426100,53.0
23427000,53.0
23427900,53.0
23428800,53.0
23429700,53.0
23430600,53.0
23431500,53.0
23432400,243.5646039170683
23433300,53.0
23434200,53.0
23435100,53.0
23436000,53.0
23436900,53.0
23437800,53.0
23438700,53.0
23439600,53.0
23440500,53.0
23441400,103.0
23442300,53.0
23443200,103.0
23444100,243.5646039170683
23445000,243.5646039170683
23445900,125.0
23446800,308.0766363596663
23447700,368.0766363596663
23448600,3190.181539839584
23449500,3174.181539839584
23450400,53.0
23451300,53.0
23452200,53.0
23453100,243.5646039170683
23454000,243.5646039170683
23454900,53.0
23455800,53.0
23456700,53.0
23457600,243.5646039170683
23458500,53.0
23459400,53.0
23460300,53.0
23461200,53.0
23462100,53.0
23463000,53.0
23463900,53.0
23464800,515.7819721329957
23465700,2202.1642764121216
23466600,3130.181539839584
23467500,590.6412402767346
23468400,472.0766363596663
23469300,2455.0766363596663
23470200,302.0766363596663
23471100,302.0766363596663
23472000,532.6412402767346
23472900,464.0766363596663
23473800,402.0766363596663
23474700,559.0766363596663
23475600,394.0766363596663
23476500,909.0766363596663
23477400,462.0766363596663
23478300,712.6412402767346
23479200,357.0
23480100,297.0
23481000,323.0
23481900,197.0
23482800,53.0
23483700,53.0
23484600,53.0
23485500,53.0
23486400,53.0
23487300,53.0
23488200,53.0
23489100,53.0
23490000,243.5646039170683
23490900,53.0
23491800,53.0
23492700,53.0
23493600,53.0
23494500,243.5646039170683
23495400,53.0
23496300,53.0
23497200,53.0
23498100,53.0
23499000,53.0
23499900,53.0
23500800,53.0
23501700,53.0
23502600,53.0
23503500,53.0
23504400,53.0
23505300,53.0
23506200,53.0
23507100,53.0
23508000,53.0
23508900,53.0
23509800,53.0
23510700,53.0
23511600,53.0
23512500,53.0
23513400,53.0
23514300,53.0
23515200,53.0
23516100,53.0
23517000,53.0
23517900,223.03703426045863
23518800,53.0
23519700,53.0
23520600,53.0
23521500,53.0
23522400,53.0
23523300,53.0
23524200,53.0
23525100,53.0
23526000,53.0
23526900,223.03703426045863
23527800,53.0
23528700,53.0
23529600,53.0
23530500,73.0
23531400,2935.0606882991565
23532300,2947.0606882991565
23533200,85.0
23534100,2261.7999544871336
23535000,53.0
23535900,53.0
23536800,53.0
23537700,53.0
23538600,53.0
23539500,73.0
23540400,133.0
23541300,113.0
23542200,148.0
23543100,2324.7999544871336
23544000,148.0
23544900,200.0
23545800,148.0
23546700,198.74756130845566
23547600,368.78459556891426
23548500,3180.6100970913512
23549400,271.5494087921945
23550300,160.80184748373887
23551200,272.80184748373887
23552100,168.0
23553000,113.0
23553900,65.0
23554800,88.0
23555700,153.0
23556600,3185.0977225596152
23557500,223.03703426045863
23558400,213.0
23559300,2315.801847483739
23560200,2215.801847483739
23561100,172.80184748373887
23562000,172.80184748373887
23562900,260.0
23563800,197.0
23564700,217.0
23565600,257.0
23566500,209.0
23567400,172.0
23568300,172.0
23569200,342.03703426045865
23570100,172.0
23571000,232.0
23571900,172.0
23572800,197.0
23573700,240.0
23574600,2320.0
23575500,2418.0370342604588
23576400,3397.0977225596152
23577300,787.8944835044896
23578200,265.0
23579100,145.0
23580000,240.0
23580900,240.0
23581800,410.03703426045865
23582700,168.0
23583600,180.0
23584500,172.0
23585400,112.0
23586300,140.0
23587200,53.0
23588100,73.0
23589000,998.6548409180117
23589900,53.0
23590800,53.0
23591700,53.0
23592600,53.0
23593500,53.0
23594400,53.0
23595300,53.0
23596200,53.0
23597100,53.0
23598000,53.0
23598900,53.0
23599800,53.0
23600700,53.0
23601600,53.0
23602500,53.0
23603400,241.72970812043334
23604300,53.0
23605200,88.0
23606100,88.0
23607000,220.0
23607900,163.0
23608800,303.0
23609700,215.0
23610600,195.0
23611500,3533.678559782593
23612400,3737.5434693452703
23613300,3548.813761224837
23614200,220.13520144224415
23615100,210.13520144224415
23616000,2373.032453873297
23616900,230.13520144224415
23617800,290.1352014422441
23618700,350.1352014422441
23619600,3541.678559782593
23620500,222.0
23621400,2456.7297081204333
23622300,2551.7297081204333
23623200,280.0
23624100,280.0
23625000,257.0
23625900,229.0
23626800,197.0
23627700,349.1352014422441
23628600,767.1352014422441
23629500,160.13520144224415
23630400,53.0
23631300,53.0
23632200,241.72970812043334
23633100,53.0
23634000,53.0
23634900,53.0
23635800,53.0
23636700,53.0
23637600,53.0
23638500,53.0
23639400,53.0
23640300,53.0
23641200,53.0
23642100,53.0
23643000,53.0
23643900,53.0
23644800,53.0
23645700,53.0
23646600,53.0
23647500,53.0
23648400,241.72970812043334
23649300,53.0
23650200,53.0
23651100,53.0
23652000,241.72970812043334
23652900,241.72970812043334
23653800,53.0
23654700,53.0
23655600,68.13520144224415
23656500,88.0
23657400,3538.678559782593
23658300,3503.678559782593
23659200,145.0
23660100,135.0
23661000,230.0
23661900,1115.790042360256
23662800,298.1352014422441
23663700,3650.813761224837
23664600,2230.135201442244
23665500,197.0
23666400,237.0
23667300,322.0
23668200,197.0
23669100,125.0
23670000,490.7297081204333
23670900,125.0
23671800,620.0
23672700,53.0
23673600,53.0
23674500,53.0
23675400,53.0
23676300,53.0
23677200,53.0
23678100,250.5868374535932
23679000,250.5868374535932
23679900,53.0
23680800,53.0
23681700,53.0
23682600,53.0
23683500,250.5868374535932
23684400,53.0
23685300,53.0
23686200,53.0
23687100,53.0
23688000,53.0
23688900,53.0
23689800,250.5868374535932
23690700,250.5868374535932
23691600,53.0
23692500,53.0
23693400,53.0
23694300,250.5868374535932
23695200,53.0
23696100,53.0
23697000,53.0
23697900,53.0
23698800,53.0
23699700,53.0
23700600,53.0
23701500,53.0
23702400,1102.0363143359823
23703300,53.0
23704200,53.0
23705100,53.0
23706000,53.0
23706900,53.0
23707800,53.0
23708700,53.0
23709600,53.0
23710500,250.5868374535932
23711400,250.5868374535932
23712300,53.0
23713200,53.0
23714100,53.0
23715000,53.0
23715900,103.0
23716800,3038.0634364153443
23717700,163.0
23718600,148.0
23719500,157.0
23720400,122.0
23721300,172.0
23722200,3048.0634364153443
23723100,163.0
23724000,163.0
23724900,277.1844041643091
23725800,369.1844041643091
23726700,2332.184404164309
23727600,399.1844041643091
23728500,682.7712416179023
23729400,450.1844041643091
23730300,459.1844041643091
23731200,3394.2478405796533
23732100,647.1844041643092
23733000,420.1844041643091
23733900,1052.7712416179024
23734800,338.1844041643091
23735700,398.1844041643091
23736600,3273.2478405796533
23737500,3288.5110580999826
23738400,551.0344591382317
23739300,673.0344591382317
23740200,11063.789001819448
23741100,3295.2478405796533
23742000,300.1844041643091
23742900,342.5868374535932
23743800,322.5868374535932
23744700,137.0
23745600,137.0
23746500,134.0
23747400,1897.3340626237527
23748300,2167.0
23749200,2179.0
23750100,3134.3266539356737
23751000,219.2632175203293
23751900,354.4476216846384
23752800,394.4476216846384
23753700,339.1844041643091
23754600,125.0
23755500,499.5868374535932
23756400,53.0
23757300,53.0
23758200,53.0
23759100,53.0
23760000,53.0
23760900,53.0
23761800,53.0
23762700,53.0
23763600,53.0
23764500,53.0
23765400,53.0
23766300,53.0
23767200,53.0
23768100,53.0
23769000,53.0
23769900,53.0
23770800,53.0
23771700,53.0
23772600,53.0
23773500,53.0
23774400,53.0
23775300,133.0
23776200,402.54774315887806
23777100,352.54774315887806
23778000,163.0
23778900,193.0
23779800,53.0
23780700,53.0
23781600,53.0
23782500,272.54774315887806
23783400,332.54774315887806
23784300,3374.029370744906
23785200,173.0
23786100,3414.029370744906
23787000,53.0
23787900,53.0
23788800,53.0
23789700,53.0
23790600,53.0
23791500,53.0
23792400,53.0
23793300,53.0
23794200,272.54774315887806
23795100,272.54774315887806
23796000,53.0
23796900,53.0
23797800,53.0
23798700,272.54774315887806
23799600,272.54774315887806
23800500,53.0
23801400,53.0
23802300,53.0
23803200,53.0
23804100,3593.577113903784
23805000,3566.029370744906
23805900,2108.0
23806800,125.0
23807700,175.0
23808600,157.0
23809500,157.0
23810400,125.0
23811300,125.0
23812200,125.0
23813100,272.54774315887806
23814000,53.0
23814900,53.0
23815800,78.00227370045525
23816700,78.00227370045525
23817600,345.5500168593333
23818500,3359.031644445361
23819400,169.0
23820300,2240.0
23821200,376.54774315887806
23822100,436.54774315887806
23823000,157.0
23823900,157.0
23824800,209.0
23825700,605.5477431588781
23826600,319.0
23827500,4037.029370744906
23828400,2254.0
23829300,2322.0
23830200,289.0
23831100,649.5276534418891
23832000,699.5276534418891
23832900,627.9799102830111
23833800,507.9799102830111
23834700,586.9799102830111
23835600,904.9799102830111
23836500,502.9799102830111
23837400,372.9799102830111
23838300,272.9799102830111
23839200,3582.009281027917
23840100,5680.0293707449055
23841000,2628.547743158878
23841900,356.0
23842800,125.0
23843700,125.0
23844600,125.0
23845500,125.0
23846400,53.0
23847300,53.0
23848200,53.0
23849100,53.0
23850000,271.2905314231645
23850900,271.2905314231645
23851800,53.0
23852700,53.0
23853600,53.0
23854500,53.0
23855400,53.0
23856300,53.0
23857200,271.2905314231645
23858100,53.0
23859000,53.0
23859900,53.0
23860800,53.0
23861700,53.0
23862600,53.0
23863500,53.0
23864400,53.0
23865300,53.0
23866200,53.0
23867100,271.2905314231645
23868000,3290.2230150020046
23868900,3290.2230150020046
23869800,75.57419269564065
23870700,63.57419269564065
23871600,72.57419269564065
23872500,92.57419269564065
23873400,154.0
23874300,74.0
23875200,1183.0817655026
23876100,1389.3722969257647
23877000,113.0
23877900,113.0
23878800,185.0
23879700,2168.0
23880600,3487.2230150020046
23881500,309.0
23882400,522.2905314231646
23883300,125.0
23884200,125.0
23885100,125.0
23886000,125.0
23886900,53.0
23887800,271.2905314231645
23888700,53.0
23889600,53.0
23890500,53.0
23891400,53.0
23892300,53.0
23893200,73.0
23894100,241.38770154991334
23895000,253.38770154991334
23895900,2722.2947739759093
23896800,233.38770154991334
23897700,77.0
23898600,3411.2230150020046
23899500,5405.223015002004
23900400,197.0
23901300,137.0
23902200,177.0
23903100,3339.2230150020046
23904000,209.0
23904900,277.9642391777741
23905800,125.0
23906700,53.0
23907600,53.0
23908500,53.0
23909400,53.0
23910300,53.0
23911200,3398.761446875419
23912100,236.53843187341477
23913000,196.53843187341477
23913900,72.57419269564065
23914800,162.0
23915700,153.0
23916600,3542.513546425169
23917500,2180.0
23918400,2108.0
23919300,182.57419269564065
23920200,242.57419269564065
23921100,3346.7972076976453
23922000,3372.7972076976453
23922900,222.57419269564065
23923800,437.86472411880516
23924700,448.86472411880516
23925600,158.57419269564065
23926500,213.0
23927400,285.0
23928300,596.2905314231646
23929200,2229.0
23930100,401.0898784185432
23931000,281.0898784185432
23931900,441.0898784185432
23932800,53.0
23933700,2944.937843813507
23934600,53.0
23935500,53.0
23936400,53.0
23937300,53.0
23938200,53.0
23939100,244.97376098974192
23940000,53.0
23940900,53.0
23941800,53.0
23942700,53.0
23943600,244.97376098974192
23944500,244.97376098974192
23945400,53.0
23946300,53.0
23947200,53.0
23948100,53.0
23949000,244.97376098974192
23949900,244.97376098974192
23950800,53.0
23951700,53.0
23952600,53.0
23953500,2964.937843813507
23954400,122.0
23955300,408.3823322151802
23956200,339.3823322151802
23957100,339.3823322151802
23958000,339.3823322151802
23958900,199.3823322151802
23959800,212.72860625566503
23960700,236.72860625566503
23961600,224.72860625566503
23962500,224.72860625566503
23963400,301.3823322151802
23964300,2592.356093204922
23965200,2460.38233221518
23966100,438.3823322151802
23967000,125.0
23967900,125.0
23968800,125.0
23969700,316.9737609897419
23970600,493.9737609897419
23971500,620.0
23972400,53.0
23973300,53.0
23974200,244.97376098974192
23975100,244.97376098974192
23976000,53.0
23976900,53.0
23977800,53.0
23978700,53.0
23979600,53.0
23980500,53.0
23981400,244.97376098974192
23982300,53.0
23983200,53.0
23984100,53.0
23985000,53.0
23985900,244.97376098974192
23986800,179.3823322151802
23987700,339.3823322151802
23988600,53.0
23989500,53.0
23990400,53.0
23991300,260.3823322151802
23992200,260.3823322151802
23993100,260.3823322151802
23994000,263.3823322151802
23994900,505.3560932049221
23995800,2359.973760989742
23996700,2248.0
23997600,275.0
23998500,275.0
23999400,475.9737609897419
24000300,2534.0514772992587
24001200,364.0
24002100,364.0
24003000,125.0
24003900,53.0
24004800,53.0
24005700,53.0
24006600,53.0
24007500,53.0
24008400,53.0
24009300,53.0
24010200,53.0
24011100,53.0
24012000,53.0
24012900,244.97376098974192
24013800,244.97376098974192
24014700,53.0
24015600,53.0
24016500,53.0
24017400,53.0
24018300,53.0
24019200,53.0
24020100,53.0
24021000,53.0
24021900,53.0
24022800,53.0
24023700,53.0
24024600,53.0
24025500,53.0
24026400,53.0
24027300,53.0
24028200,269.9724001458383
24029100,269.9724001458383
24030000,53.0
24030900,53.0
24031800,53.0
24032700,53.0
24033600,53.0
24034500,53.0
24035400,53.0
24036300,269.9724001458383
24037200,53.0
24038100,53.0
24039000,53.0
24039900,53.0
24040800,53.0
24041700,53.0
24042600,53.0
24043500,137.0
24044400,113.0
24045300,148.0
24046200,137.0
24047100,137.0
24048000,145.0
24048900,145.0
24049800,133.0
24050700,329.9724001458383
24051600,125.0
24052500,2857.5990392841627
24053400,153.0
24054300,153.0
24055200,153.0
24056100,369.9724001458383
24057000,237.0
24057900,225.0
24058800,320.0
24059700,320.0
24060600,260.0
24061500,432.0
24062400,2511.648687440986
24063300,488.64868744098635
24064200,376.64868744098635
24065100,336.64868744098635
24066000,329.0
24066900,545.9724001458383
24067800,545.9724001458383
24068700,281.0
24069600,2854.247726725149
24070500,149.64868744098632
24071400,2818.247726725149
24072300,3090.2201268709873
24073200,2997.571439430001
24074100,108.0
24075000,168.0
24075900,160.0
24076800,172.0
24077700,468.9724001458383
24078600,232.0
24079500,184.64868744098632
24080400,112.64868744098632
24081300,205.8773348071051
24082200,297.87733480710506
24083100,3278.80008679612
24084000,360.22864736611876
24084900,348.22864736611876
24085800,2385.28591238777
24086700,2316.228647366119
24087600,542.2010475119571
24088500,554.2010475119571
24089400,337.22864736611876
24090300,418.22864736611876
24091200,458.22864736611876
24092100,446.22864736611876
24093000,434.22864736611876
24093900,462.22864736611876
24094800,474.22864736611876
24095700,462.22864736611876
24096600,53.0
24097500,53.0
24098400,269.9724001458383
24099300,53.0
24100200,53.0
24101100,53.0
24102000,53.0
24102900,53.0
24103800,269.9724001458383
24104700,53.0
24105600,53.0
24106500,53.0
24107400,53.0
24108300,236.6293942452196
24109200,236.6293942452196
24110100,53.0
24111000,53.0
24111900,53.0
24112800,236.6293942452196
24113700,53.0
24114600,53.0
24115500,53.0
24116400,53.0
24117300,53.0
24118200,53.0
24119100,53.0
24120000,53.0
24120900,53.0
24121800,53.0
24122700,53.0
24123600,53.0
24124500,53.0
24125400,53.0
24126300,53.0
24127200,236.6293942452196
24128100,53.0
24129000,53.0
24129900,53.0
24130800,62.0
24131700,62.0
24132600,62.0
24133500,73.0
24134400,53.0
24135300,2812.290692458365
24136200,348.6293942452196
24137100,165.0
24138000,65.0
24138900,113.0
24139800,365.6293942452196
24140700,317.0353012787315
24141600,164.4059070335119
24142500,164.4059070335119
24143400,124.40590703351191
24144300,153.0
24145200,165.0
24146100,494.61276469554724
24147000,153.0
24147900,153.0
24148800,153.0
24149700,133.0
24150600,2844.290692458365
24151500,140.0
24152400,280.0
24153300,383.6293942452196
24154200,368.6293942452196
24155100,136.4059070335119
24156000,133.4059070335119
24156900,184.4059070335119
24157800,53.0
24158700,53.0
24159600,53.0
24160500,53.0
24161400,53.0
24162300,236.6293942452196
24163200,53.0
24164100,53.0
24165000,53.0
24165900,53.0
24166800,53.0
24167700,53.0
24168600,53.0
24169500,53.0
24170400,53.0
24171300,53.0
