time in s,power in W
20394900,57.0
20395800,57.0
20396700,57.0
20397600,57.0
20398500,57.0
20399400,57.0
20400300,57.0
20401200,57.0
20402100,57.0
20403000,57.0
20403900,57.0
20404800,57.0
20405700,57.0
20406600,57.0
20407500,57.0
20408400,57.0
20409300,57.0
20410200,57.0
20411100,57.0
20412000,57.0
20412900,57.0
20413800,57.0
20414700,57.0
20415600,57.0
20416500,57.0
20417400,57.0
20418300,57.0
20419200,1342.1899705127516
20420100,3097.1522506866795
20421000,2327.088799589266
20421900,232.08879958926582
20422800,542.0887995892658
20423700,543.0
20424600,2532.3684259965935
20425500,2647.6404379856863
20426400,495.27201198909296
20427300,622.272011989093
20428200,353.27201198909296
20429100,373.27201198909296
20430000,433.27201198909296
20430900,423.27201198909296
20431800,57.0
20432700,57.0
20433600,181.27201198909296
20434500,193.27201198909296
20435400,2299.272011989093
20436300,2311.272011989093
20437200,268.27201198909296
20438100,379.3608115783587
20439000,129.0
20439900,129.0
20440800,129.0
20441700,315.3608115783587
20442600,375.3608115783587
20443500,303.3608115783587
20444400,292.27201198909296
20445300,304.27201198909296
20446200,244.27201198909296
20447100,3018.2449724239377
20448000,286.0
20448900,238.0
20449800,298.0
20450700,249.08879958926582
20451600,249.08879958926582
20452500,189.08879958926582
20453400,2290.0914541657385
20454300,298.0
20455200,238.0
20456100,3005.0617600241108
20457000,2390.4572255858593
20457900,5163.702198009797
20458800,2429.3608115783586
20459700,606.3608115783587
20460600,129.0
20461500,129.0
20462400,129.0
20463300,129.0
20464200,129.0
20465100,129.0
20466000,57.0
20466900,57.0
20467800,57.0
20468700,57.0
20469600,57.0
20470500,57.0
20471400,475.3608115783587
20472300,2298.3608115783586
20473200,479.3608115783587
20474100,3254.2449724239377
20475000,129.0
20475900,129.0
20476800,57.0
20477700,57.0
20478600,57.0
20479500,57.0
20480400,57.0
20481300,57.0
20482200,57.0
20483100,57.0
20484000,57.0
20484900,57.0
20485800,57.0
20486700,57.0
20487600,57.0
20488500,57.0
20489400,57.0
20490300,57.0
20491200,57.0
20492100,57.0
20493000,57.0
20493900,57.0
20494800,57.0
20495700,57.0
20496600,57.0
20497500,57.0
20498400,57.0
20499300,57.0
20500200,57.0
20501100,57.0
20502000,57.0
20502900,71.54266495560952
20503800,57.0
20504700,57.0
20505600,57.0
20506500,57.0
20507400,57.0
20508300,2459.6137673355342
20509200,121.54266495560952
20510100,2521.6137673355342
20511000,2066.105887209271
20511900,2154.105887209271
20512800,57.0
20513700,57.0
20514600,57.0
20515500,57.0
20516400,57.0
20517300,57.0
20518200,57.0
20519100,57.0
20520000,57.0
20520900,57.0
20521800,57.0
20522700,57.0
20523600,57.0
20524500,57.0
20525400,57.0
20526300,57.0
20527200,57.0
20528100,57.0
20529000,57.0
20529900,57.0
20530800,57.0
20531700,57.0
20532600,400.17105628591855
20533500,2257.709045544068
20534400,4645.780147923993
20535300,273.39488379359693
20536200,238.39488379359696
20537100,238.39488379359696
20538000,226.39488379359696
20538900,301.39488379359693
20539800,301.39488379359693
20540700,255.93754874920648
20541600,227.93754874920648
20542500,287.9375487492065
20543400,359.9375487492065
20544300,345.39488379359693
20545200,560.739503283583
20546100,1481.8835025711576
20547000,1481.8835025711576
20547900,2478.2821682391923
20548800,379.9375487492065
20549700,379.9375487492065
20550600,492.8498010241661
20551500,321.9122522749596
20552400,263.54266495560955
20553300,263.54266495560955
20554200,335.54266495560955
20555100,407.9375487492065
20556000,358.39488379359693
20556900,397.39488379359693
20557800,2368.394883793597
20558700,2322.500771002868
20559600,129.0
20560500,129.0
20561400,129.0
20562300,306.0
20563200,57.0
20564100,57.0
20565000,57.0
20565900,57.0
20566800,57.0
20567700,57.0
20568600,57.0
20569500,57.0
20570400,57.0
20571300,57.0
20572200,57.0
20573100,57.0
20574000,57.0
20574900,57.0
20575800,57.0
20576700,57.0
20577600,57.0
20578500,57.0
20579400,57.0
20580300,57.0
20581200,57.0
20582100,57.0
20583000,57.0
20583900,57.0
20584800,57.0
20585700,57.0
20586600,57.0
20587500,57.0
20588400,57.0
20589300,97.0
20590200,197.0
20591100,209.0
20592000,209.0
20592900,584.1218039387975
20593800,57.0
20594700,57.0
20595600,57.0
20596500,57.0
20597400,57.0
20598300,57.0
20599200,57.0
20600100,57.0
20601000,57.0
20601900,57.0
20602800,57.0
20603700,57.0
20604600,57.0
20605500,57.0
20606400,217.0
20607300,366.38427219037953
20608200,452.7911686619111
20609100,2447.7911686619113
20610000,574.7911686619111
20610900,2637.1479258119753
20611800,548.3842721903795
20612700,508.38427219037953
20613600,665.3842721903795
20614500,620.7655734209823
20615400,632.7655734209823
20616300,1179.7655734209823
20617200,617.1724698925138
20618100,577.1724698925138
20619000,717.1724698925138
20619900,2628.172469892514
20620800,780.688128343979
20621700,780.688128343979
20622600,730.688128343979
20623500,742.688128343979
20624400,907.8873773597799
20625300,443.38130123060273
20626200,471.38130123060273
20627100,373.7881977021343
20628000,375.1724698925139
20628900,461.88133580261956
20629800,2568.8813358026196
20630700,2494.474439331088
20631600,3015.2641117787907
20632500,2928.5552458686852
20633400,129.0
20634300,129.0
20635200,129.0
20636100,129.0
20637000,306.0
20637900,57.0
20638800,2732.5552458686852
20639700,415.1724698925139
20640600,415.1724698925139
20641500,332.7911686619111
20642400,370.7911686619111
20643300,495.0595807758482
20644200,2452.4664772473798
20645100,559.4664772473798
20646000,129.0
20646900,129.0
20647800,129.0
20648700,129.0
20649600,57.0
20650500,57.0
20651400,57.0
20652300,57.0
20653200,200.48613003495376
20654100,57.0
20655000,57.0
20655900,200.48613003495376
20656800,337.6213485056014
20657700,357.6213485056014
20658600,57.0
20659500,57.0
20660400,57.0
20661300,57.0
20662200,57.0
20663100,57.0
20664000,57.0
20664900,57.0
20665800,57.0
20666700,57.0
20667600,57.0
20668500,57.0
20669400,57.0
20670300,57.0
20671200,57.0
20672100,57.0
20673000,302.60779155175385
20673900,302.60779155175385
20674800,2713.9677998404586
20675700,409.41328893065577
20676600,295.4268458845034
20677500,307.4268458845034
20678400,359.4268458845034
20679300,200.48613003495376
20680200,260.48613003495376
20681100,200.48613003495376
20682000,220.48613003495376
20682900,220.48613003495376
20683800,249.48613003495376
20684700,2404.486130034954
20685600,2356.486130034954
20686500,363.48613003495376
20687400,327.47257308110613
20688300,306.47257308110613
20689200,306.47257308110613
20690100,318.47257308110613
20691000,301.48613003495376
20691900,384.48613003495376
20692800,280.48613003495376
20693700,280.48613003495376
20694600,468.6213485056014
20695500,2417.607791551754
20696400,2397.607791551754
20697300,394.60779155175385
20698200,375.47257308110613
20699100,433.48613003495376
20700000,2588.1301732316397
20700900,392.48613003495376
20701800,3633.16688192583
20702700,1521.522838729144
20703600,367.48613003495376
20704500,316.48613003495376
20705400,2316.3263152215895
20706300,347.94071584954963
20707200,247.94071584954963
20708100,199.94071584954963
20709000,273.927158895702
20709900,213.927158895702
20710800,163.98644304615237
20711700,2410.6304862428383
20712600,2375.0
20713500,2266.9864430461525
20714400,393.47257308110613
20715300,525.4725730811061
20716200,129.0
20717100,404.9260672388099
20718000,129.0
20718900,129.0
20719800,549.4861300349537
20720700,212.48613003495376
20721600,2488.409174618648
20722500,5777.089926509524
20723400,4959.7860593856585
20724300,2773.1420161889732
20725200,525.4091746186481
20726100,407.4268458845034
20727000,404.48613003495376
20727900,358.47257308110613
20728800,643.4725730811061
20729700,343.47257308110613
20730600,2338.472573081106
20731500,2427.486130034954
20732400,412.48613003495376
20733300,4578.970358418275
20734200,2679.1301732316397
20735100,372.48613003495376
20736000,57.0
20736900,57.0
20737800,57.0
20738700,57.0
20739600,57.0
20740500,57.0
20741400,57.0
20742300,57.0
20743200,57.0
20744100,57.0
20745000,57.0
20745900,57.0
20746800,57.0
20747700,57.0
20748600,57.0
20749500,57.0
20750400,57.0
20751300,57.0
20752200,57.0
20753100,57.0
20754000,117.0
20754900,3419.294421653647
20755800,3306.9411578129157
20756700,189.0
20757600,211.3228933070789
20758500,129.0
20759400,129.0
20760300,129.0
20761200,316.3228933070789
20762100,139.3228933070789
20763000,694.322893307079
20763900,117.0
20764800,265.0041425920824
20765700,387.0041425920824
20766600,2452.3270358991613
20767500,2112.0
20768400,129.0
20769300,129.0
20770200,129.0
20771100,129.0
20772000,129.0
20772900,129.0
20773800,129.0
20774700,57.0
20775600,57.0
20776500,57.0
20777400,57.0
20778300,57.0
20779200,57.0
20780100,57.0
20781000,57.0
20781900,57.0
20782800,57.0
20783700,57.0
20784600,57.0
20785500,57.0
20786400,57.0
20787300,57.0
20788200,57.0
20789100,57.0
20790000,215.32703589916133
20790900,347.32703589916133
20791800,2330.3270358991613
20792700,407.32703589916133
20793600,449.0471725801067
20794500,399.3700658871856
20795400,459.3700658871856
20796300,1522.311223700101
20797200,3522.3418753237065
20798100,2592.765118260918
20799000,542.7344666373126
20799900,2720.1325599476186
20800800,2708.768159197492
20801700,591.3700658871855
20802600,491.3700658871856
20803500,539.3700658871855
20804400,1651.9883303930221
20805300,1663.9883303930221
20806200,353.0
20807100,4274.470868354114
20808000,1545.2640511199943
20808900,336.3228933070789
20809800,396.3228933070789
20810700,508.3228933070789
20811600,498.0
20812500,428.3228933070789
20813400,2483.322893307079
20814300,3625.268193712077
20815200,1714.2681937120767
20816100,457.0041425920824
20817000,397.0041425920824
20817900,372.0041425920824
20818800,372.0041425920824
20819700,604.5652974741029
20820600,841.5652974741029
20821500,567.5652974741029
20822400,57.0
20823300,57.0
20824200,57.0
20825100,57.0
20826000,57.0
20826900,57.0
20827800,57.0
20828700,57.0
20829600,57.0
20830500,57.0
20831400,57.0
20832300,57.0
20833200,57.0
20834100,57.0
20835000,57.0
20835900,57.0
20836800,57.0
20837700,57.0
20838600,57.0
20839500,57.0
20840400,57.0
20841300,57.0
20842200,57.0
20843100,57.0
20844000,57.0
20844900,57.0
20845800,57.0
20846700,57.0
20847600,57.0
20848500,57.0
20849400,57.0
20850300,57.0
20851200,57.0
20852100,57.0
20853000,250.2959211191346
20853900,485.63766161184446
20854800,360.3305863972705
20855700,460.3305863972705
20856600,324.34174049270985
20857500,367.23932517713047
20858400,499.0508112390413
20859300,57.0
20860200,57.0
20861100,57.0
20862000,57.0
20862900,57.0
20863800,57.0
20864700,57.0
20865600,57.0
20866500,57.0
20867400,57.0
20868300,57.0
20869200,57.0
20870100,57.0
20871000,57.0
20871900,57.0
20872800,57.0
20873700,57.0
20874600,57.0
20875500,57.0
20876400,57.0
20877300,57.0
20878200,327.0508112390413
20879100,447.0508112390413
20880000,424.1532265546207
20880900,404.1532265546207
20881800,436.1532265546207
20882700,436.1532265546207
20883600,512.3578864536153
20884500,552.3578864536153
20885400,512.3578864536153
20886300,427.0508112390413
20887200,557.0508112390413
20888100,526.0508112390413
20889000,711.1420724591813
20889900,507.9027472820509
20890800,459.9027472820509
20891700,365.9027472820509
20892600,292.81148606191084
20893500,418.1185612764848
20894400,386.30707521457396
20895300,414.30707521457396
20896200,2921.275778428301
20897100,314.30707521457396
20898000,386.30707521457396
20898900,386.30707521457396
20899800,326.30707521457396
20900700,361.30707521457396
20901600,373.30707521457396
20902500,428.30707521457396
20903400,509.30707521457396
20904300,2502.419258679552
20905200,630.2307447414629
20906100,640.2307447414629
20907000,532.0260848424684
20907900,565.0260848424684
20908800,57.0
20909700,57.0
20910600,57.0
20911500,57.0
20912400,57.0
20913300,57.0
20914200,57.0
20915100,57.0
20916000,57.0
20916900,57.0
20917800,57.0
20918700,57.0
20919600,57.0
20920500,57.0
20921400,57.0
20922300,57.0
20923200,57.0
20924100,57.0
20925000,57.0
20925900,57.0
20926800,57.0
20927700,57.0
20928600,57.0
20929500,57.0
20930400,57.0
20931300,57.0
20932200,57.0
20933100,57.0
20934000,97.0
20934900,226.0
20935800,199.70649032749776
20936700,2182.7064903274977
20937600,129.0
20938500,129.0
20939400,129.0
20940300,129.0
20941200,129.0
20942100,129.0
20943000,129.0
20943900,57.0
20944800,57.0
20945700,57.0
20946600,57.0
20947500,57.0
20948400,57.0
20949300,57.0
20950200,57.0
20951100,57.0
20952000,57.0
20952900,57.0
20953800,57.0
20954700,57.0
20955600,57.0
20956500,57.0
20957400,57.0
20958300,57.0
20959200,57.0
20960100,57.0
20961000,67.70649032749775
20961900,281.40765093990984
20962800,57.0
20963700,57.0
20964600,57.0
20965500,2622.449599826339
20966400,2622.449599826339
20967300,330.07372500296555
20968200,399.07372500296555
20969100,337.40765093990984
20970000,380.40765093990984
20970900,334.7011606124121
20971800,437.4106915351773
20972700,2481.117181862675
20973600,2493.117181862675
20974500,519.1171818626751
20975400,4019.0154155743417
20976300,3793.068761612907
20977200,526.4106915351773
20978100,506.4106915351773
20979000,517.1171818626751
20979900,682.1171818626751
20980800,2808.199547013546
20981700,2868.199547013546
20982600,428.7095309227652
20983500,428.7095309227652
20984400,448.7095309227652
20985300,388.7095309227652
20986200,328.7095309227652
20987100,2374.709530922765
20988000,4531.402661073409
20988900,1241.674470849851
20989800,1315.3809611773488
20990700,2796.8103120133187
20991600,576.1171818626751
20992500,473.40765093990984
20993400,608.4076509399099
20994300,3128.3409447244903
20995200,57.0
20996100,57.0
20997000,57.0
20997900,57.0
20998800,57.0
20999700,57.0
21000600,66.71137281349687
21001500,256.93488416893587
21002400,216.93488416893587
21003300,708.5280778513737
21004200,57.0
21005100,57.0
21006000,57.0
21006900,57.0
21007800,57.0
21008700,57.0
21009600,57.0
21010500,57.0
21011400,57.0
21012300,57.0
21013200,57.0
21014100,57.0
21015000,57.0
21015900,57.0
21016800,57.0
21017700,57.0
21018600,57.0
21019500,57.0
21020400,57.0
21021300,57.0
21022200,57.0
21023100,57.0
21024000,57.0
21024900,57.0
21025800,57.0
21026700,207.223511355439
21027600,219.223511355439
21028500,331.223511355439
21029400,403.223511355439
21030300,3384.317436770968
21031200,1539.317436770968
21032100,429.223511355439
21033000,379.223511355439
21033900,379.223511355439
21034800,2423.100140531349
21035700,2560.100140531349
21036600,308.93488416893587
21037500,2818.100140531349
21038400,2241.3887677178523
21039300,251.223511355439
21040200,274.223511355439
21041100,299.223511355439
21042000,359.223511355439
21042900,2112.0
21043800,2112.0
21044700,129.0
21045600,129.0
21046500,129.0
21047400,129.0
21048300,129.0
21049200,129.0
21050100,129.0
21051000,127.0
21051900,2279.0463702043257
21052800,179.0
21053700,2378.9812543732614
21054600,2341.9348841689357
21055500,2381.9348841689357
21056400,405.93488416893587
21057300,323.223511355439
21058200,351.223511355439
21059100,412.93488416893587
21060000,352.93488416893587
21060900,352.93488416893587
21061800,400.93488416893587
21062700,650.8167050378769
21063600,291.223511355439
21064500,259.223511355439
21065400,403.2408064085065
21066300,4582.452432975246
21067200,2417.4060627709196
21068100,1890.2314003137362
21069000,1878.214105260669
21069900,57.0
21070800,57.0
21071700,57.0
21072600,57.0
21073500,57.0
21074400,57.0
21075300,57.0
21076200,57.0
21077100,57.0
21078000,57.0
21078900,57.0
21079800,57.0
21080700,57.0
21081600,57.0
21082500,57.0
21083400,57.0
21084300,57.0
21085200,57.0
21086100,57.0
21087000,57.0
21087900,57.0
21088800,57.0
21089700,57.0
21090600,57.0
21091500,57.0
21092400,57.0
21093300,57.0
21094200,57.0
21095100,57.0
21096000,57.0
21096900,57.0
21097800,57.0
21098700,57.0
21099600,57.0
21100500,57.0
21101400,57.0
21102300,57.0
21103200,57.0
21104100,57.0
21105000,57.0
21105900,57.0
21106800,57.0
21107700,57.0
21108600,57.0
21109500,57.0
21110400,57.0
21111300,57.0
21112200,57.0
21113100,57.0
21114000,57.0
21114900,57.0
21115800,57.0
21116700,57.0
21117600,57.0
21118500,57.0
21119400,57.0
21120300,57.0
21121200,57.0
21122100,57.0
21123000,57.0
21123900,57.0
21124800,57.0
21125700,57.0
21126600,170.11656623238042
21127500,179.11656623238042
21128400,390.9024654934548
