time in s,power in W
13878000,3385.644798416137
13878900,209.0
13879800,257.68396035910973
13880700,197.68396035910976
13881600,1397.9815404596866
13882500,2566.674359980925
13883400,2450.447267580916
13884300,2579.5786601573795
13885200,289.8059572861496
13886100,383.76977426604935
13887000,464.06760539428075
13887900,436.06760539428075
13888800,436.06760539428075
13889700,499.06760539428075
13890600,1674.5279614747521
13891500,1678.253662083468
13892400,442.7933060029965
13893300,458.5496324023066
13894200,598.9553243700541
13895100,504.1023036100104
13896000,648.1023036100104
13896900,613.0440736573337
13897800,573.1754662337969
13898700,642.1754662337969
13899600,438.06760539428075
13900500,482.2351809908442
13901400,542.2351809908441
13902300,434.0802566774338
13903200,461.8059572861496
13904100,634.2116492538971
13905000,634.2116492538971
13905900,691.2116492538971
13906800,615.2351809908441
13907700,492.3821602308004
13908600,50.0
13909500,50.0
13910400,50.0
13911300,50.0
13912200,50.0
13913100,50.0
13914000,50.0
13914900,50.0
13915800,50.0
13916700,50.0
13917600,50.0
13918500,50.0
13919400,50.0
13920300,50.0
13921200,50.0
13922100,50.0
13923000,50.0
13923900,50.0
13924800,50.0
13925700,50.0
13926600,50.0
13927500,50.0
13928400,50.0
13929300,50.0
13930200,50.0
13931100,50.0
13932000,50.0
13932900,50.0
13933800,50.0
13934700,100.0
13935600,172.19016919822542
13936500,212.19016919822542
13937400,172.19016919822542
13938300,122.19016919822543
13939200,122.0
13940100,247.0
13941000,50.0
13941900,50.0
13942800,50.0
13943700,50.0
13944600,50.0
13945500,50.0
13946400,50.0
13947300,50.0
13948200,85.0
13949100,147.0
13950000,152.0
13950900,1034.4509428318977
13951800,185.0
13952700,145.0
13953600,205.0
13954500,145.0
13955400,157.19016919822542
13956300,122.19016919822543
13957200,122.19016919822543
13958100,332.1901691982254
13959000,202.19016919822542
13959900,222.19016919822542
13960800,274.1901691982254
13961700,2198.136623923353
13962600,286.1901691982254
13963500,269.1901691982254
13964400,294.1901691982254
13965300,222.19016919822542
13966200,356.3860772616111
13967100,2802.6182465122474
13968000,2742.6182465122474
13968900,318.5762464598365
13969800,272.1901691982254
13970700,480.2068342802635
13971600,420.2068342802635
13972500,490.5827606187721
13973400,917.5858994087268
13974300,512.3882608326736
13975200,621.5784300308991
13976100,624.5784300308991
13977000,669.2025036923905
13977900,609.2025036923905
13978800,506.012334494165
13979700,552.2032584249887
13980600,504.2032584249887
13981500,555.2032584249887
13982400,562.3934276232142
13983300,581.1858386103524
13984200,9854.018947245258
13985100,684.5784300308991
13986000,712.3882608326736
13986900,617.3882608326736
13987800,699.2025036923905
13988700,651.2025036923905
13989600,642.0175012847055
13990500,682.0175012847055
13991400,501.1858386103524
13992300,2293.13229333548
13993200,50.0
13994100,50.0
13995000,50.0
13995900,50.0
13996800,50.0
13997700,50.0
13998600,59.0
13999500,90.0
14000400,50.0
14001300,50.0
14002200,50.0
14003100,50.0
14004000,50.0
14004900,50.0
14005800,50.0
14006700,50.0
14007600,50.0
14008500,50.0
14009400,50.0
14010300,50.0
14011200,50.0
14012100,50.0
14013000,50.0
14013900,50.0
14014800,50.0
14015700,50.0
14016600,50.0
14017500,50.0
14018400,50.0
14019300,50.0
14020200,50.0
14021100,50.0
14022000,50.0
14022900,50.0
14023800,50.0
14024700,50.0
14025600,150.0
14026500,85.69217472004712
14027400,145.69217472004712
14028300,1056.2679005568007
14029200,1056.2679005568007
14030100,2069.113145326981
14031000,2078.113145326981
14031900,151.0
14032800,178.69217472004712
14033700,170.69217472004712
14034600,230.69217472004712
14035500,229.69217472004712
14036400,154.0
14037300,223.0
14038200,209.69217472004712
14039100,209.69217472004712
14040000,209.69217472004712
14040900,269.6921747200471
14041800,314.0
14042700,257.6921747200471
14043600,317.6921747200471
14044500,440.8833977356237
14045400,266.6921747200471
14046300,296.99962692324925
14047200,287.99962692324925
14048100,432.0510829805344
14049000,1314.2866620469356
14049900,290.4358579569039
14050800,361.0118034893254
14051700,2403.515153568044
14052600,2340.1955247987653
14053500,2225.8053200470285
14054400,50.0
14055300,50.0
14056200,50.0
14057100,50.0
14058000,50.0
14058900,50.0
14059800,50.0
14060700,50.0
14061600,50.0
14062500,50.0
14063400,2097.113145326981
14064300,50.0
14065200,217.69217472004712
14066100,197.69217472004712
14067000,206.69217472004712
14067900,111.0
14068800,298.51552675208745
14069700,314.20770147213454
14070600,202.20770147213457
14071500,331.20770147213454
14072400,234.69217472004712
14073300,353.92305030358335
14074200,353.92305030358335
14075100,162.0
14076000,230.0
14076900,251.0
14077800,130.0
14078700,230.0
14079600,50.0
14080500,50.0
14081400,50.0
14082300,50.0
14083200,50.0
14084100,50.0
14085000,50.0
14085900,50.0
14086800,50.0
14087700,50.0
14088600,50.0
14089500,50.0
14090400,50.0
14091300,50.0
14092200,50.0
14093100,50.0
14094000,50.0
14094900,50.0
14095800,50.0
14096700,50.0
14097600,50.0
14098500,50.0
14099400,50.0
14100300,50.0
14101200,182.0
14102100,226.01996776362762
14103000,138.01996776362762
14103900,1156.2083843496296
14104800,1166.2083843496296
14105700,160.0
14106600,9002.421571250197
14107500,50.0
14108400,50.0
14109300,50.0
14110200,50.0
14111100,50.0
14112000,124.01996776362762
14112900,184.01996776362762
14113800,50.0
14114700,50.0
14115600,64.01996776362762
14116500,50.0
14117400,50.0
14118300,50.0
14119200,50.0
14120100,50.0
14121000,50.0
14121900,50.0
14122800,50.0
14123700,50.0
14124600,50.0
14125500,50.0
14126400,50.0
14127300,50.0
14128200,50.0
14129100,64.01996776362762
14130000,144.01996776362762
14130900,236.01996776362762
14131800,222.0
14132700,1242.458505518936
14133600,320.0
14134500,334.0199677636276
14135400,296.0199677636276
14136300,196.01996776362762
14137200,236.01996776362762
14138100,50.0
14139000,50.0
14139900,50.0
14140800,62.0
14141700,246.01996776362762
14142600,108.01996776362762
14143500,204.01996776362762
14144400,2499.9150342466537
14145300,318.086079570141
14146200,358.086079570141
14147100,2800.0087808008825
14148000,409.18872857892995
14148900,409.18872857892995
14149800,323.2086963425576
14150700,371.2086963425576
14151600,2401.598542298995
14152500,352.10604733376863
14153400,352.38605824423513
14154300,515.0498003789191
14155200,476.0498003789192
14156100,510.15244938770815
14157000,374.0464020539395
14157900,487.1324816240805
14158800,597.1324816240806
14159700,459.4687394893965
14160600,385.3660904806075
14161500,385.3660904806075
14162400,349.10604733376863
14163300,249.10604733376863
14164200,189.10604733376863
14165100,189.10604733376863
14166000,175.086079570141
14166900,175.086079570141
14167800,50.0
14168700,50.0
14169600,50.0
14170500,50.0
14171400,50.0
14172300,50.0
14173200,50.0
14174100,50.0
14175000,50.0
14175900,50.0
14176800,50.0
14177700,50.0
14178600,50.0
14179500,50.0
14180400,50.0
14181300,50.0
14182200,50.0
14183100,50.0
14184000,50.0
14184900,50.0
14185800,50.0
14186700,50.0
14187600,50.0
14188500,50.0
14189400,50.0
14190300,50.0
14191200,50.0
14192100,50.0
14193000,50.0
14193900,50.0
14194800,50.0
14195700,50.0
14196600,50.0
14197500,110.0
14198400,222.0
14199300,122.0
14200200,137.01456106008607
14201100,2257.079694330775
14202000,209.01456106008607
14202900,209.01456106008607
14203800,50.0
14204700,50.0
14205600,50.0
14206500,50.0
14207400,50.0
14208300,50.0
14209200,50.0
14210100,50.0
14211000,50.0
14211900,50.0
14212800,50.0
14213700,50.0
14214600,1180.672114281136
14215500,1167.686675341222
14216400,77.01456106008608
14217300,77.01456106008608
14218200,65.01456106008608
14219100,50.0
14220000,50.0
14220900,50.0
14221800,2182.907773360321
14222700,2194.907773360321
14223600,122.0
14224500,234.0
14225400,249.01456106008607
14226300,297.01456106008607
14227200,237.01456106008607
14228100,165.01456106008607
14229000,165.01456106008607
14229900,2185.079694330775
14230800,252.01456106008607
14231700,112.01456106008608
14232600,112.01456106008608
14233500,225.11063550420732
14234400,285.1106355042073
14235300,2405.1757687748964
14236200,2265.065133270689
14237100,387.110077447977
14238000,447.110077447977
14238900,808.7829969772762
14239800,497.6322095575281
14240700,432.6182065536723
14241600,397.6182065536723
14242500,272.5221321095511
14243400,225.01456106008607
14244300,285.01456106008607
14245200,285.01456106008607
14246100,270.0
14247000,222.0
14247900,150.0
14248800,2330.065133270689
14249700,150.0
14250600,150.0
14251500,50.0
14252400,50.0
14253300,50.0
14254200,50.0
14255100,50.0
14256000,50.0
14256900,50.0
14257800,50.0
14258700,50.0
14259600,50.0
14260500,50.0
14261400,50.0
14262300,50.0
14263200,50.0
14264100,50.0
14265000,50.0
14265900,50.0
14266800,50.0
14267700,50.0
14268600,50.0
14269500,50.0
14270400,50.0
14271300,50.0
14272200,50.0
14273100,50.0
14274000,50.0
14274900,50.0
14275800,50.0
14276700,50.0
14277600,82.12305309106816
14278500,335.03046281140723
14279400,2307.2064378856094
14280300,285.03046281140723
14281200,50.0
14282100,50.0
14283000,50.0
14283900,50.0
14284800,50.0
14285700,50.0
14286600,50.0
14287500,50.0
14288400,50.0
14289300,50.0
14290200,50.0
14291100,50.0
14292000,50.0
14292900,50.0
14293800,143.90740972033907
14294700,50.0
14295600,159.0
14296500,200.0
14297400,210.0
14298300,250.0
14299200,50.0
14300100,50.0
14301000,50.0
14301900,50.0
14302800,50.0
14303700,50.0
14304600,50.0
14305500,50.0
14306400,50.0
14307300,50.0
14308200,50.0
14309100,50.0
14310000,50.0
14310900,50.0
14311800,50.0
14312700,50.0
14313600,50.0
14314500,50.0
14315400,50.0
14316300,50.0
14317200,50.0
14318100,50.0
14319000,59.0
14319900,59.0
14320800,181.0
14321700,50.0
14322600,50.0
14323500,50.0
14324400,162.12305309106816
14325300,191.1106286010281
14326200,242.8199204541718
14327100,436.8199204541718
14328000,365.69686736310365
14328900,427.8199204541718
14329800,385.83234494421185
14330700,312.1230530910682
14331600,2344.8075381667945
14332500,2356.8075381667945
14333400,434.83234494421185
14334300,374.83234494421185
14335200,332.83234494421185
14336100,332.70929185314367
14337000,300.70929185314367
14337900,190.0
14338800,190.0
14339700,190.0
14340600,120.0
14341500,50.0
14342400,50.0
14343300,50.0
14344200,50.0
14345100,50.0
14346000,50.0
14346900,50.0
14347800,50.0
14348700,50.0
14349600,50.0
14350500,50.0
14351400,50.0
14352300,50.0
14353200,50.0
14354100,50.0
14355000,50.0
14355900,50.0
14356800,50.0
14357700,50.0
14358600,50.0
14359500,50.0
14360400,50.0
14361300,50.0
14362200,50.0
14363100,50.0
14364000,50.0
14364900,50.0
14365800,50.0
14366700,50.0
14367600,190.5299583982151
14368500,175.5299583982151
14369400,195.5299583982151
14370300,195.5299583982151
14371200,117.0
14372100,117.0
14373000,156.2351100622969
14373900,156.2351100622969
14374800,266.23511006229694
14375700,482.37395267383937
14376600,513.6169237374609
14377500,589.8520337997577
14378400,533.2645866374219
14379300,532.2645866374219
14380200,502.71319118821526
14381100,480.7717271622327
14382000,2622.7032817512386
14382900,511.5942843868655
14383800,320.37395267383937
14384700,320.37395267383937
14385600,290.8225572246328
14386500,290.8225572246328
14387400,302.8225572246328
14388300,2652.184751960638
14389200,278.2948483359182
14390100,218.29484833591818
14391000,2497.9912928626272
14391900,2357.696444526709
14392800,164.2351100622969
14393700,184.2351100622969
14394600,156.2351100622969
14395500,156.2351100622969
14396400,162.0
14397300,142.0
14398200,142.0
14399100,285.7865055115035
14400000,347.7865055115035
14400900,347.7865055115035
14401800,237.04425492439572
14402700,329.0442549243957
14403600,299.4928594751891
14404500,251.4928594751891
14405400,350.3006383505512
14406300,532.807778875362
14407200,547.042888937659
14408100,526.5942843868655
14409000,423.26458663742187
14409900,291.0442549243957
14410800,191.04425492439572
14411700,223.04425492439572
14412600,358.08030663752504
14413500,417.8225572246328
14414400,277.0
14415300,2564.067346400087
14416200,237.0
14417100,218.55139544920655
14418000,430.5942843868655
14418900,480.5942843868655
14419800,302.00683722452965
14420700,315.26458663742187
14421600,271.4780811259184
14422500,1317.0265248209193
14423400,1267.0265248209193
14424300,2495.1769776899023
14425200,444.042888937659
14426100,394.80777887536203
14427000,771.6972319094656
14427900,564.807778875362
14428800,50.0
14429700,50.0
14430600,50.0
14431500,50.0
14432400,50.0
14433300,50.0
14434200,50.0
14435100,50.0
14436000,50.0
14436900,50.0
14437800,50.0
14438700,50.0
14439600,50.0
14440500,50.0
14441400,50.0
14442300,50.0
14443200,50.0
14444100,50.0
14445000,50.0
14445900,50.0
14446800,50.0
14447700,50.0
14448600,50.0
14449500,50.0
14450400,50.0
14451300,50.0
14452200,50.0
14453100,50.0
14454000,50.0
14454900,50.0
14455800,50.0
14456700,50.0
14457600,50.0
14458500,50.0
14459400,50.0
14460300,50.0
14461200,50.0
14462100,85.0
14463000,237.89233486853124
14463900,2133.0831054814826
14464800,320.3992033396137
14465700,320.3992033396137
14466600,167.5068684710824
14467500,154.76642927809905
14468400,162.75521713252994
14469300,329.2620856036123
14470200,329.2620856036123
14471100,172.00252479659568
14472000,112.00252479659568
14472900,211.89233486853124
14473800,232.89485966512692
14474700,272.6324115242668
14475600,332.6324115242668
14476500,312.6324115242668
14477400,311.1255430531844
14478300,300.6298867276711
14479200,4575.007229345349
14480100,2730.8164587323968
14481000,355.6587641466303
14481900,335.6587641466303
14482800,273.3992033396137
14483700,353.3992033396137
14484600,365.3992033396137
14485500,507.6587641466303
14486400,595.0518524223469
14487300,475.6587641466303
14488200,475.6587641466303
14489100,2620.55689792538
14490000,154.0
14490900,144.5068684710824
14491800,164.5068684710824
14492700,164.5068684710824
14493600,164.5068684710824
14494500,154.0
14495400,94.0
14496300,162.0
14497200,237.5068684710824
14498100,9724.21745864502
14499000,214.5068684710824
14499900,214.5068684710824
14500800,346.25956080701667
14501700,419.76642927809905
14502600,367.76642927809905
14503500,1818.1095076230881
14504400,1649.8499468160715
14505300,2444.1576945857664
14506200,2504.1576945857664
14507100,217.0
14508000,1984.1907706129514
14508900,463.22391177963806
14509800,50.0
14510700,50.0
14511600,50.0
14512500,50.0
14513400,50.0
14514300,50.0
14515200,50.0
14516100,50.0
14517000,50.0
14517900,50.0
14518800,50.0
14519700,50.0
14520600,50.0
14521500,50.0
14522400,50.0
14523300,50.0
14524200,50.0
14525100,50.0
14526000,50.0
14526900,50.0
14527800,50.0
14528700,50.0
14529600,50.0
14530500,50.0
14531400,50.0
14532300,50.0
14533200,50.0
14534100,50.0
14535000,50.0
14535900,50.0
14536800,50.0
14537700,50.0
14538600,50.0
14539500,50.0
14540400,50.0
14541300,50.0
14542200,50.0
14543100,50.0
14544000,170.0
14544900,164.46924668805076
14545800,50.0
14546700,50.0
14547600,50.0
14548500,50.0
14549400,50.0
14550300,50.0
14551200,50.0
14552100,50.0
14553000,64.46924668805077
14553900,1216.1822647392196
14554800,1287.1822647392196
14555700,222.0
14556600,170.0
14557500,182.0
14558400,238.0
14559300,129.0
14560200,84.46924668805077
14561100,1588.0903008037176
14562000,1616.0903008037176
14562900,124.46924668805077
14563800,50.0
14564700,50.0
14565600,50.0
14566500,50.0
14567400,50.0
14568300,50.0
14569200,50.0
14570100,50.0
14571000,64.46924668805077
14571900,162.0
14572800,1674.2866624930634
14573700,1664.7559091811142
14574600,353.275553106138
14575500,458.57685042552686
14576400,422.57685042552686
14577300,320.91124204813025
14578200,200.77054400743964
14579100,224.77054400743964
14580000,164.77054400743964
14580900,227.30129731938888
14581800,290.4419953600795
14582700,255.4419953600795
14583600,289.1076037374761
14584500,2029.250168048722
14585400,377.1076037374761
14586300,349.1076037374761
14587200,335.9669056967855
14588100,215.9484735243288
14589000,140.9669056967855
14589900,87.66560837739662
14590800,114.1348550654474
14591700,194.1348550654474
14592600,122.1348550654474
14593500,311.69494479139905
14594400,50.0
14595300,50.0
14596200,50.0
14597100,50.0
14598000,50.0
14598900,50.0
14599800,50.0
14600700,50.0
14601600,50.0
14602500,50.0
14603400,50.0
14604300,50.0
14605200,50.0
14606100,50.0
14607000,50.0
14607900,50.0
14608800,50.0
14609700,50.0
14610600,50.0
14611500,50.0
14612400,50.0
14613300,50.0
14614200,50.0
14615100,50.0
14616000,50.0
14616900,50.0
14617800,50.0
14618700,50.0
14619600,50.0
14620500,50.0
14621400,50.0
14622300,50.0
14623200,50.0
14624100,50.0
14625000,50.0
14625900,50.0
