time in s,power in W
19836000,450.18736696435644
19836900,457.5091769735169
19837800,260.0
19838700,256.0
19839600,408.0
19840500,2391.0
19841400,739.316047134912
19842300,639.316047134912
19843200,441.8068701613951
19844100,453.8068701613951
19845000,413.8068701613951
19845900,551.316047134912
19846800,401.8068701613951
19847700,321.8068701613951
19848600,2050.7709972252833
19849500,2240.2801741988005
19850400,519.316047134912
19851300,345.8068701613951
19852200,405.8068701613951
19853100,457.8068701613951
19854000,2420.806870161395
19854900,437.8068701613951
19855800,707.9942371257516
19856700,413.4850601522347
19857600,413.4850601522347
19858500,413.4850601522347
19859400,267.0
19860300,464.5091769735169
19861200,2263.1591843723004
19862100,2360.1591843723004
19863000,2215.0
19863900,563.316047134912
19864800,551.316047134912
19865700,441.8068701613951
19866600,2777.4776468285645
19867500,441.8068701613951
19868400,325.5091769735169
19869300,325.5091769735169
19870200,202.4850601522347
19871100,214.4850601522347
19872000,56.0
19872900,56.0
19873800,56.0
19874700,251.35101618050885
19875600,251.35101618050885
19876500,56.0
19877400,56.0
19878300,56.0
19879200,56.0
19880100,56.0
19881000,251.35101618050885
19881900,56.0
19882800,56.0
19883700,56.0
19884600,56.0
19885500,56.0
19886400,251.35101618050885
19887300,251.35101618050885
19888200,56.0
19889100,56.0
19890000,56.0
19890900,251.35101618050885
19891800,56.0
19892700,56.0
19893600,56.0
19894500,56.0
19895400,56.0
19896300,251.35101618050885
19897200,56.0
19898100,56.0
19899000,56.0
19899900,56.0
19900800,251.35101618050885
19901700,56.0
19902600,91.0
19903500,56.0
19904400,56.0
19905300,56.0
19906200,56.0
19907100,251.35101618050885
19908000,56.0
19908900,56.0
19909800,56.0
19910700,183.01078145765524
19911600,387.3617976381641
19912500,204.01078145765524
19913400,219.91831997891836
19914300,207.91831997891836
19915200,291.91831997891836
19916100,515.2693361594272
19917000,207.01078145765524
19917900,207.01078145765524
19918800,207.01078145765524
19919700,415.2693361594272
19920600,475.2693361594272
19921500,231.91831997891836
19922400,291.91831997891836
19923300,315.01078145765524
19924200,251.35101618050885
19925100,251.35101618050885
19926000,56.0
19926900,56.0
19927800,56.0
19928700,251.35101618050885
19929600,56.0
19930500,56.0
19931400,56.0
19932300,56.0
19933200,56.0
19934100,56.0
19935000,251.35101618050885
19935900,251.35101618050885
19936800,56.0
19937700,56.0
19938600,56.0
19939500,251.35101618050885
19940400,203.01078145765524
19941300,263.01078145765524
19942200,203.01078145765524
19943100,458.3617976381641
19944000,280.35101618050885
19944900,85.0
19945800,56.0
19946700,56.0
19947600,68.0
19948500,116.0
19949400,371.35101618050885
19950300,178.90753852126312
19951200,238.90753852126312
19952100,178.90753852126312
19953000,420.72148986784066
19953900,56.0
19954800,3948.0888785842435
19955700,251.35101618050885
19956600,156.0
19957500,136.0
19958400,56.0
19959300,96.0
19960200,56.0
19961100,1348.9454053369457
19962000,56.0
19962900,56.0
19963800,248.7944038471291
19964700,248.7944038471291
19965600,56.0
19966500,56.0
19967400,56.0
19968300,248.7944038471291
19969200,56.0
19970100,56.0
19971000,56.0
19971900,248.7944038471291
19972800,248.7944038471291
19973700,56.0
19974600,56.0
19975500,56.0
19976400,248.7944038471291
19977300,248.7944038471291
19978200,56.0
19979100,56.0
19980000,1420.9454053369457
19980900,163.0
19981800,375.7944038471291
19982700,375.7944038471291
19983600,56.0
19984500,56.0
19985400,2111.0
19986300,2412.794403847129
19987200,389.7944038471291
19988100,1248.8659190101569
19989000,1263.8165962168796
19989900,151.95067720672262
19990800,171.95067720672262
19991700,171.95067720672262
19992600,389.7944038471291
19993500,100.0
19994400,120.0
19995300,245.77389261914402
19996200,2111.0
19997100,2111.0
19998000,320.7944038471291
19998900,128.0
19999800,128.0
20000700,128.0
20001600,128.0
20002500,320.7944038471291
20003400,128.0
20004300,56.0
20005200,56.0
20006100,56.0
20007000,248.7944038471291
20007900,56.0
20008800,56.0
20009700,56.0
20010600,248.7944038471291
20011500,248.7944038471291
20012400,56.0
20013300,56.0
20014200,56.0
20015100,56.0
20016000,190.77389261914402
20016900,240.77389261914402
20017800,374.5682964662731
20018700,241.77389261914402
20019600,368.72456982586664
20020500,2351.7245698258666
20021400,680.5189736729958
20022300,320.7944038471291
20023200,328.72456982586664
20024100,353.773892619144
20025000,485.773892619144
20025900,650.5682964662731
20026800,445.773892619144
20027700,373.773892619144
20028600,393.773892619144
20029500,421.773892619144
20030400,433.773892619144
20031300,413.773892619144
20032200,2508.773892619144
20033100,2343.0
20034000,400.0
20034900,275.0
20035800,128.0
20036700,320.7944038471291
20037600,320.7944038471291
20038500,128.0
20039400,128.0
20040300,56.0
20041200,248.7944038471291
20042100,56.0
20043000,56.0
20043900,56.0
20044800,56.0
20045700,56.0
20046600,56.0
20047500,56.0
20048400,255.74189265574893
20049300,255.74189265574893
20050200,56.0
20051100,56.0
20052000,56.0
20052900,56.0
20053800,255.74189265574893
20054700,56.0
20055600,56.0
20056500,56.0
20057400,56.0
20058300,255.74189265574893
20059200,56.0
20060100,56.0
20061000,56.0
20061900,290.7418926557489
20062800,350.7418926557489
20063700,116.0
20064600,205.0
20065500,205.71699016252185
20066400,205.71699016252185
20067300,157.71699016252185
20068200,109.71699016252185
20069100,196.0
20070000,255.74189265574893
20070900,56.0
20071800,56.0
20072700,56.0
20073600,56.0
20074500,56.0
20075400,56.0
20076300,56.0
20077200,255.74189265574893
20078100,56.0
20079000,56.0
20079900,56.0
20080800,56.0
20081700,56.0
20082600,56.0
20083500,56.0
20084400,56.0
20085300,255.74189265574893
20086200,255.74189265574893
20087100,56.0
20088000,56.0
20088900,56.0
20089800,255.74189265574893
20090700,255.74189265574893
20091600,56.0
20092500,56.0
20093400,56.0
20094300,56.0
20095200,56.0
20096100,56.0
20097000,255.74189265574893
20097900,56.0
20098800,56.0
20099700,56.0
20100600,56.0
20101500,255.74189265574893
20102400,255.74189265574893
20103300,56.0
20104200,56.0
20105100,56.0
20106000,56.0
20106900,56.0
20107800,56.0
20108700,56.0
20109600,111.0
20110500,140.0
20111400,729.8405147962926
20112300,255.74189265574893
20113200,232.34109471438975
20114100,376.3410947143898
20115000,2384.34109471439
20115900,401.3410947143898
20116800,601.0829873701387
20117700,401.3410947143898
20118600,401.3410947143898
20119500,463.3410947143898
20120400,523.3410947143898
20121300,486.3410947143898
20122200,486.3410947143898
20123100,255.74189265574893
20124000,255.74189265574893
20124900,56.0
20125800,56.0
20126700,56.0
20127600,56.0
20128500,255.74189265574893
20129400,56.0
20130300,56.0
20131200,56.0
20132100,56.0
20133000,56.0
20133900,56.0
20134800,56.0
20135700,56.0
20136600,56.0
20137500,262.537734692938
20138400,56.0
20139300,56.0
20140200,56.0
20141100,56.0
20142000,262.537734692938
20142900,56.0
20143800,56.0
20144700,56.0
20145600,56.0
20146500,56.0
20147400,262.537734692938
20148300,56.0
20149200,56.0
20150100,56.0
20151000,56.0
20151900,56.0
20152800,56.0
20153700,262.537734692938
20154600,262.537734692938
20155500,56.0
20156400,56.0
20157300,56.0
20158200,56.0
20159100,262.537734692938
20160000,56.0
20160900,56.0
20161800,56.0
20162700,262.537734692938
20163600,262.537734692938
20164500,56.0
20165400,56.0
20166300,56.0
20167200,56.0
20168100,56.0
20169000,56.0
20169900,56.0
20170800,56.0
20171700,56.0
20172600,262.537734692938
20173500,56.0
20174400,56.0
20175300,56.0
20176200,56.0
20177100,262.537734692938
20178000,56.0
20178900,56.0
20179800,106.0
20180700,226.0
20181600,188.0
20182500,434.537734692938
20183400,446.537734692938
20184300,408.9899850054934
20185200,679.9653779407
20186100,400.9899850054934
20187000,446.08723265953665
20187900,56.0
20188800,262.537734692938
20189700,56.0
20190600,56.0
20191500,56.0
20192400,262.537734692938
20193300,262.537734692938
20194200,56.0
20195100,56.0
20196000,56.0
20196900,262.537734692938
20197800,56.0
20198700,56.0
20199600,56.0
20200500,56.0
20201400,56.0
20202300,262.537734692938
20203200,262.537734692938
20204100,56.0
20205000,56.0
20205900,56.0
20206800,56.0
20207700,262.537734692938
20208600,56.0
20209500,56.0
20210400,56.0
20211300,56.0
20212200,56.0
20213100,56.0
20214000,535.6249673524746
20214900,317.08723265953665
20215800,383.9899850054934
20216700,2459.461064663315
20217600,56.0
20218500,2856.591479687824
20219400,128.0
20220300,197.0
20221200,377.5307002615741
20222100,245.5307002615741
20223000,56.0
20223900,56.0
20224800,56.0
20225700,56.0
20226600,245.5307002615741
20227500,245.5307002615741
20228400,56.0
20229300,56.0
20230200,56.0
20231100,245.5307002615741
20232000,56.0
20232900,2111.0
20233800,2111.0
20234700,128.0
20235600,317.5307002615741
20236500,128.0
20237400,128.0
20238300,128.0
20239200,305.0
20240100,812.5307002615741
20241000,68.0
20241900,56.0
20242800,150.0
20243700,573.6881091376079
20244600,561.6881091376079
20245500,375.1574088760337
20246400,364.1574088760337
20247300,351.1574088760337
20248200,245.5307002615741
20249100,56.0
20250000,56.0
20250900,56.0
20251800,245.5307002615741
20252700,245.5307002615741
20253600,56.0
20254500,56.0
20255400,56.0
20256300,245.5307002615741
20257200,56.0
20258100,56.0
20259000,56.0
20259900,56.0
20260800,56.0
20261700,245.5307002615741
20262600,245.5307002615741
20263500,56.0
20264400,56.0
20265300,56.0
20266200,245.5307002615741
20267100,56.0
20268000,56.0
20268900,56.0
20269800,245.5307002615741
20270700,245.5307002615741
20271600,56.0
20272500,56.0
20273400,56.0
20274300,56.0
20275200,56.0
20276100,245.5307002615741
20277000,56.0
20277900,56.0
20278800,56.0
20279700,56.0
20280600,418.6881091376078
20281500,229.15740887603368
20282400,269.1574088760337
20283300,316.1574088760337
20284200,520.6881091376079
20285100,2585.6881091376076
20286000,2324.1574088760335
20286900,361.1574088760337
20287800,2233.103172526386
20288700,353.1574088760337
20289600,539.6881091376079
20290500,559.6881091376079
20291400,382.1574088760337
20292300,2732.3143921425676
20293200,2475.3143921425676
20294100,339.16668895856037
20295000,307.16668895856037
20295900,245.5307002615741
20296800,209.15740887603368
20297700,269.1574088760337
20298600,1606.9848566649466
20299500,1606.9848566649466
20300400,56.0
20301300,56.0
20302200,245.5307002615741
20303100,245.5307002615741
20304000,56.0
20304900,56.0
20305800,56.0
20306700,56.0
20307600,56.0
20308500,272.88756980788946
20309400,272.88756980788946
20310300,56.0
20311200,56.0
20312100,56.0
20313000,272.88756980788946
20313900,272.88756980788946
20314800,56.0
20315700,56.0
20316600,56.0
20317500,272.88756980788946
20318400,56.0
20319300,56.0
20320200,56.0
20321100,56.0
20322000,272.88756980788946
20322900,56.0
20323800,56.0
20324700,56.0
20325600,56.0
20326500,56.0
20327400,56.0
20328300,272.88756980788946
20329200,272.88756980788946
20330100,56.0
20331000,56.0
20331900,56.0
20332800,272.88756980788946
20333700,272.88756980788946
20334600,68.0
20335500,140.0
20336400,140.0
20337300,428.88756980788946
20338200,455.41861215632076
20339100,2220.083870179906
20340000,2340.083870179906
20340900,477.4191934877804
20341800,2607.7757209472384
20342700,612.7757209472385
20343600,2342.552827831475
20344500,2321.552827831475
20345400,378.8881511393491
20346300,627.7757209472385
20347200,344.88756980788946
20348100,128.0
20349000,56.0
20349900,56.0
20350800,511.7757209472385
20351700,2598.7757209472384
20352600,2321.8881511393492
20353500,2237.534187526984
20354400,410.8881511393491
20355300,627.7757209472385
20356200,505.4191934877804
20357100,594.4191934877804
20358000,128.0
20358900,128.0
20359800,272.88756980788946
20360700,56.0
20361600,261.4191934877804
20362500,319.4191934877804
20363400,254.88815113934908
20364300,208.0
20365200,272.88756980788946
20366100,115.0
20367000,198.0
20367900,278.0
20368800,514.8875698078895
20369700,526.8875698078895
20370600,256.8881511393491
20371500,266.8881511393491
20372400,266.8881511393491
20373300,423.7757209472385
20374200,480.7757209472385
20375100,326.8881511393491
20376000,294.8881511393491
20376900,2217.552827831475
20377800,2518.440397639364
20378700,2421.8881511393492
20379600,2714.752838670299
20380500,458.8881511393491
20381400,450.8881511393491
20382300,757.586273289988
20383200,814.586273289988
20384100,609.6987034820985
20385000,672.6987034820985
20385900,612.6987034820985
20386800,56.0
20387700,272.88756980788946
20388600,272.88756980788946
20389500,56.0
20390400,56.0
20391300,56.0
20392200,192.08368874417616
20393100,192.08368874417616
20394000,56.0
20394900,56.0
20395800,56.0
20396700,56.0
20397600,56.0
20398500,56.0
20399400,192.08368874417616
20400300,56.0
20401200,56.0
20402100,56.0
20403000,192.08368874417616
20403900,192.08368874417616
20404800,56.0
20405700,56.0
20406600,56.0
20407500,56.0
20408400,192.08368874417616
20409300,56.0
20410200,56.0
20411100,56.0
20412000,192.08368874417616
20412900,192.08368874417616
20413800,56.0
20414700,56.0
20415600,56.0
20416500,192.08368874417616
20417400,71.46329848278091
20418300,71.46329848278091
20419200,71.46329848278091
20420100,191.4632984827809
20421000,372.08368874417613
20421900,176.0
20422800,216.0
20423700,273.0
20424600,186.0
20425500,337.54698722695707
20426400,313.46329848278094
20427300,2166.463298482781
20428200,183.4632984827809
20429100,264.08368874417613
20430000,264.08368874417613
20430900,128.0
20431800,305.0
20432700,128.0
20433600,264.08368874417613
20434500,192.08368874417616
20435400,56.0
20436300,56.0
20437200,56.0
20438100,56.0
20439000,56.0
20439900,56.0
20440800,56.0
20441700,192.08368874417616
20442600,192.08368874417616
20443500,56.0
20444400,56.0
20445300,56.0
20446200,56.0
20447100,56.0
20448000,192.08368874417616
20448900,56.0
20449800,56.0
20450700,56.0
20451600,56.0
20452500,192.08368874417616
20453400,56.0
20454300,56.0
20455200,56.0
20456100,192.08368874417616
20457000,192.08368874417616
20457900,56.0
20458800,56.0
20459700,56.0
20460600,192.08368874417616
20461500,192.08368874417616
20462400,56.0
20463300,56.0
20464200,56.0
20465100,192.08368874417616
20466000,56.0
20466900,56.0
20467800,56.0
20468700,56.0
20469600,56.0
20470500,192.08368874417616
20471400,252.08368874417616
20472300,56.0
20473200,1885.1254324204315
20474100,223.68323507518576
20475000,2656.153164015862
20475900,2580.0694752716854
20476800,56.0
20477700,56.0
20478600,56.0
20479500,56.0
20480400,243.25741519310597
20481300,56.0
20482200,56.0
20483100,56.0
20484000,243.25741519310597
20484900,243.25741519310597
20485800,56.0
20486700,56.0
20487600,56.0
20488500,56.0
20489400,243.25741519310597
20490300,243.25741519310597
20491200,56.0
20492100,56.0
20493000,56.0
20493900,56.0
20494800,243.25741519310597
20495700,56.0
20496600,56.0
20497500,56.0
20498400,116.0
20499300,423.257415193106
20500200,429.883553901164
20501100,257.626138708058
20502000,458.15540185675314
20502900,363.15540185675314
20503800,196.5292631486951
20504700,276.5292631486951
20505600,523.786678341801
20506500,443.5292631486951
20507400,2506.529263148695
20508300,463.5292631486951
20509200,315.257415193106
20510100,2877.2464036699294
20511000,1222.4598040303508
20511900,280.5292631486951
20512800,549.5292631486951
20513700,3308.973505994356
20514600,927.5292631486951
20515500,520.1554018567531
20516400,400.15540185675314
20517300,3166.6134153799894
20518200,3124.6134153799894
20519100,458.5292631486951
20520000,470.5292631486951
20520900,2628.7866783418012
20521800,505.257415193106
20522700,3062.812966360613
20523600,373.626138708058
20524500,385.626138708058
20525400,325.626138708058
20526300,350.0
20527200,1727.5291844464725
20528100,510.257415193106
20529000,283.0
20529900,373.0
20530800,496.626138708058
20531700,360.626138708058
20532600,553.8835539011641
20533500,2596.883553901164
20534400,2298.0
20535300,317.0
20536200,436.626138708058
20537100,608.8835539011641
20538000,361.3017533741408
20538900,486.3017533741408
20539800,484.67561466608277
20540700,910.2048778147778
20541600,376.5292631486951
20542500,378.5292631486951
