time in s,power in W
16946100,52.0
16947000,52.0
16947900,52.0
16948800,258.3438757527748
16949700,1630.8502618674524
16950600,289.4277615689043
16951500,264.53072583887706
16952400,52.0
16953300,52.0
16954200,52.0
16955100,264.53072583887706
16956000,1570.8502618674524
16956900,435.7716373216791
16957800,52.0
16958700,52.0
16959600,52.0
16960500,501.9584874077814
16961400,451.28667837980674
16962300,1460.9375413566759
16963200,1517.9375413566759
16964100,385.85891681090243
16965000,880.3023631605562
16965900,370.3438757527748
16966800,382.3438757527748
16967700,382.3438757527748
16968600,297.85891681090243
16969500,747.8174042186838
16970400,575.2866783798067
16971300,457.85891681090243
16972200,442.3438757527748
16973100,382.3438757527748
16974000,654.8746015916519
16974900,442.3438757527748
16975800,629.7716373216791
16976700,166.0
16977600,269.5150410581276
16978500,207.51504105812765
16979400,441.04576689700474
16980300,437.94280262703194
16981200,176.0
16982100,284.0
16983000,296.0
16983900,428.53072583887706
16984800,453.4277615689043
16985700,241.0
16986600,232.0
16987500,132.0
16988400,597.473528465909
16989300,444.94280262703194
16990200,207.51504105812765
16991100,219.51504105812765
16992000,476.53072583887706
16992900,541.4277615689043
16993800,316.0
16994700,316.0
16995600,316.0
16996500,817.473528465909
16997400,384.94280262703194
16998300,323.85891681090243
16999200,332.85891681090243
17000100,281.3438757527748
17001000,719.3023631605562
17001900,616.7716373216791
17002800,511.3438757527748
17003700,246.85891681090243
17004600,346.85891681090243
17005500,472.28667837980674
17006400,531.3896426497795
17007300,1484.159115359399
17008200,1500.159115359399
17009100,1620.159115359399
17010000,1560.159115359399
17010900,877.3023631605562
17011800,367.3438757527748
17012700,418.3438757527748
17013600,1671.159115359399
17014500,52.0
17015400,501.9584874077814
17016300,52.0
17017200,52.0
17018100,52.0
17019000,52.0
17019900,264.53072583887706
17020800,52.0
17021700,52.0
17022600,52.0
17023500,52.0
17024400,52.0
17025300,240.63844432732972
17026200,264.0408318382368
17027100,264.0408318382368
17028000,52.0
17028900,52.0
17029800,52.0
17030700,52.0
17031600,452.67927616556653
17032500,264.0408318382368
17033400,52.0
17034300,52.0
17035200,52.0
17036100,452.67927616556653
17037000,264.0408318382368
17037900,52.0
17038800,52.0
17039700,52.0
17040600,452.67927616556653
17041500,52.0
17042400,52.0
17043300,52.0
17044200,52.0
17045100,452.67927616556653
17046000,264.0408318382368
17046900,52.0
17047800,52.0
17048700,52.0
17049600,502.67927616556653
17050500,264.0408318382368
17051400,112.0
17052300,222.0
17053200,217.0
17054100,434.0408318382368
17055000,264.0408318382368
17055900,52.0
17056800,52.0
17057700,52.0
17058600,52.0
17059500,452.67927616556653
17060400,264.0408318382368
17061300,52.0
17062200,52.0
17063100,52.0
17064000,452.67927616556653
17064900,264.0408318382368
17065800,52.0
17066700,52.0
17067600,52.0
17068500,52.0
17069400,52.0
17070300,264.0408318382368
17071200,52.0
17072100,52.0
17073000,142.0
17073900,390.6384443273297
17074800,354.0408318382368
17075700,142.0
17076600,162.0
17077500,398.63103332514515
17078400,52.0
17079300,264.0408318382368
17080200,264.0408318382368
17081100,52.0
17082000,303.63103332514515
17082900,149.9925889978154
17083800,139.9925889978154
17084700,112.0
17085600,485.4671217649576
17086500,285.42628992672076
17087400,240.63844432732972
17088300,52.0
17089200,264.0408318382368
17090100,264.0408318382368
17091000,52.0
17091900,240.63844432732972
17092800,52.0
17093700,264.0408318382368
17094600,52.0
17095500,52.0
17096400,240.63844432732972
17097300,52.0
17098200,264.0408318382368
17099100,52.0
17100000,283.42628992672076
17100900,465.0573232518659
17101800,52.0
17102700,264.0408318382368
17103600,52.0
17104500,52.0
17105400,52.0
17106300,52.0
17107200,52.0
17108100,52.0
17109000,52.0
17109900,52.0
17110800,253.00757906862955
17111700,52.0
17112600,52.0
17113500,52.0
17114400,52.0
17115300,233.46990079085978
17116200,52.0
17117100,253.00757906862955
17118000,52.0
17118900,233.46990079085978
17119800,293.4699007908598
17120700,172.0
17121600,52.0
17122500,52.0
17123400,233.46990079085978
17124300,52.0
17125200,253.00757906862955
17126100,52.0
17127000,233.46990079085978
17127900,233.46990079085978
17128800,52.0
17129700,52.0
17130600,253.00757906862955
17131500,52.0
17132400,233.46990079085978
17133300,52.0
17134200,52.0
17135100,253.00757906862955
17136000,233.46990079085978
17136900,233.46990079085978
17137800,52.0
17138700,52.0
17139600,253.00757906862955
17140500,52.0
17141400,233.46990079085978
17142300,52.0
17143200,52.0
17144100,253.00757906862955
17145000,52.0
17145900,233.46990079085978
17146800,52.0
17147700,52.0
17148600,253.00757906862955
17149500,52.0
17150400,233.46990079085978
17151300,64.0
17152200,52.0
17153100,265.0075790686295
17154000,233.46990079085978
17154900,233.46990079085978
17155800,52.0
17156700,52.0
17157600,253.00757906862955
17158500,233.46990079085978
17159400,1259.5007800529447
17160300,1379.5007800529447
17161200,1268.5007800529447
17162100,382.0075790686295
17163000,361.93928685455694
17163900,527.3709160578625
17164800,338.4316292033056
17165700,329.4316292033056
17166600,229.4316292033056
17167500,502.4314406240836
17168400,482.8937623463138
17169300,381.81552211815074
17170200,441.81552211815074
17171100,381.81552211815074
17172000,10090.229537573829
17172900,764.9013414149433
17173800,395.42386155545404
17174700,315.42386155545404
17175600,243.42386155545404
17176500,316.85549075875963
17177400,699.332970618249
17178300,325.85549075875963
17179200,316.85549075875963
17180100,315.42386155545404
17181000,613.8937623463138
17181900,553.8937623463138
17182800,573.4314406240836
17183700,392.42386155545404
17184600,347.42386155545404
17185500,233.46990079085978
17186400,52.0
17187300,253.00757906862955
17188200,52.0
17189100,233.46990079085978
17190000,233.46990079085978
17190900,52.0
17191800,253.00757906862955
17192700,52.0
17193600,52.0
17194500,52.0
17195400,161.84059044727016
17196300,307.6187981017601
17197200,298.6187981017601
17198100,240.65344051455108
17199000,52.0
17199900,254.82119016439032
17200800,254.82119016439032
17201700,52.0
17202600,240.65344051455108
17203500,52.0
17204400,254.82119016439032
17205300,254.82119016439032
17206200,52.0
17207100,240.65344051455108
17208000,52.0
17208900,52.0
17209800,52.0
17210700,254.82119016439032
17211600,443.47463067894137
17212500,52.0
17213400,52.0
17214300,52.0
17215200,254.82119016439032
17216100,52.0
17217000,52.0
17217900,240.65344051455108
17218800,836.2289878647775
17219700,451.5993978188802
17220600,248.77820765448993
17221500,257.77820765448996
17222400,3406.1876203529946
17223300,1263.8856231889908
17224200,480.5993978188802
17225100,400.5993978188802
17226000,240.65344051455108
17226900,52.0
17227800,52.0
17228700,254.82119016439032
17229600,254.82119016439032
17230500,52.0
17231400,52.0
17232300,240.65344051455108
17233200,52.0
17234100,254.82119016439032
17235000,52.0
17235900,52.0
17236800,240.65344051455108
17237700,52.0
17238600,254.82119016439032
17239500,203.78807099022305
17240400,203.78807099022305
17241300,452.4415115047741
17242200,215.78807099022305
17243100,500.5993978188802
17244000,288.77820765448996
17244900,348.77820765448996
17245800,377.431648169041
17246700,1174.8856231889908
17247600,1389.7068133533812
17248500,325.8211901643903
17249400,91.00986333573312
17250300,79.00986333573312
17251200,108.00986333573312
17252100,290.8310535001234
17253000,173.0
17253900,412.6534405145511
17254800,2132.658419985186
17255700,247.00986333573312
17256600,485.7988629343603
17257500,413.8310535001234
17258400,384.6534405145511
17259300,237.00986333573312
17260200,306.00986333573314
17261100,288.00986333573314
17262000,738.6092611546134
17262900,809.2528383334313
17263800,429.77820765448996
17264700,309.77820765448996
17265600,476.77820765448996
17266500,684.5993978188802
17267400,801.2528383334313
17268300,297.77820765448996
17269200,197.77820765448993
17270100,269.77820765448996
17271000,249.77820765448993
17271900,691.4813586289556
17272800,885.3136089791163
17273700,492.77820765448996
17274600,650.6187981017601
17275500,593.6187981017601
17276400,784.4399882661504
17277300,858.4399882661504
17278200,560.7880709902231
17279100,589.7880709902231
17280000,52.0
17280900,52.0
17281800,52.0
17282700,112.0
17283600,112.0
17284500,212.76163790812524
17285400,52.0
17286300,294.3035364726734
17287200,52.0
17288100,52.0
17289000,212.76163790812524
17289900,294.3035364726734
17290800,294.3035364726734
17291700,52.0
17292600,52.0
17293500,212.76163790812524
17294400,294.3035364726734
17295300,294.3035364726734
17296200,52.0
17297100,52.0
17298000,212.76163790812524
17298900,112.0
17299800,454.3035364726734
17300700,187.0
17301600,247.0
17302500,407.76163790812524
17303400,294.3035364726734
17304300,294.3035364726734
17305200,52.0
17306100,52.0
17307000,212.76163790812524
17307900,294.3035364726734
17308800,52.0
17309700,52.0
17310600,52.0
17311500,52.0
17312400,455.06517438079857
17313300,294.3035364726734
17314200,52.0
17315100,52.0
17316000,52.0
17316900,455.06517438079857
17317800,294.3035364726734
17318700,52.0
17319600,52.0
17320500,52.0
17321400,52.0
17322300,401.3035364726734
17323200,219.0
17324100,367.76163790812524
17325000,207.0
17325900,284.0
17326800,1738.6305881517628
17327700,1610.4093212656826
17328600,52.0
17329500,52.0
17330400,52.0
17331300,294.3035364726734
17332200,212.76163790812524
17333100,52.0
17334000,52.0
17334900,52.0
17335800,354.62416815114125
17336700,390.08226958659316
17337600,289.3206316784679
17338500,133.0
17339400,133.0
17340300,466.3035364726734
17341200,559.0651743807986
17342100,52.0
17343000,52.0
17343900,52.0
17344800,915.8433194937187
17345700,1353.9084938745173
17346600,1149.7122034389502
17347500,1164.7122034389502
17348400,277.86888394523146
17349300,312.86888394523146
17350200,2417.6282455193495
17351100,486.85178873943687
17352000,244.5482522667635
17352900,192.5482522667635
17353800,252.5482522667635
17354700,434.85178873943687
17355600,730.613426647562
17356500,327.5482522667635
17357400,387.5482522667635
17358300,305.86888394523146
17359200,52.0
17360100,294.3035364726734
17361000,455.06517438079857
17361900,52.0
17362800,52.0
17363700,52.0
17364600,294.3035364726734
17365500,212.76163790812524
17366400,52.0
17367300,52.0
17368200,52.0
17369100,52.0
17370000,52.0
17370900,52.0
17371800,52.0
17372700,345.18314330154715
17373600,52.0
17374500,252.7197029496571
17375400,52.0
17376300,52.0
17377200,65.67140378104074
17378100,165.67140378104074
17379000,590.574250032245
17379900,413.39110673069786
17380800,52.0
17381700,52.0
17382600,52.0
17383500,476.90284625120427
17384400,52.0
17385300,52.0
17386200,52.0
17387100,52.0
17388000,476.90284625120427
17388900,52.0
17389800,52.0
17390700,52.0
17391600,52.0
17392500,276.18314330154715
17393400,52.0
17394300,252.7197029496571
17395200,52.0
17396100,52.0
17397000,276.18314330154715
17397900,252.7197029496571
17398800,252.7197029496571
17399700,1160.7773299023802
17400600,1412.3665223472037
17401500,1704.2011165121596
17402400,1469.0179732106126
17403300,1790.7376761602695
17404200,1476.3465694295717
17405100,325.5891924448236
17406000,288.26059622586433
17406900,558.9802991755214
17407800,558.9802991755214
17408700,298.26059622586433
17409600,284.5891924448236
17410500,1673.1298141425434
17411400,1749.6663737906533
17412300,298.26059622586433
17413200,309.26059622586433
17414100,342.7368104658759
17415000,772.6396567170802
17415900,648.4565134155331
17416800,375.7368104658759
17417700,52.0
17418600,52.0
17419500,276.18314330154715
17420400,252.7197029496571
17421300,252.7197029496571
17422200,313.5891924448236
17423100,237.67140378104074
17424000,461.85454708258794
17424900,275.67140378104074
17425800,287.67140378104074
17426700,383.71970294965706
17427600,410.5891924448236
17428500,322.5891924448236
17429400,322.5891924448236
17430300,262.5891924448236
17431200,523.3088953944807
17432100,322.5891924448236
17433000,546.7723357463708
17433900,434.5891924448236
17434800,2274.0466332488604
17435700,310.5891924448236
17436600,549.4565134155331
17437500,640.1279171965738
17438400,695.5913575484639
17439300,544.7045138421759
17440200,482.7045138421758
17441100,645.6051949897399
17442000,713.6051949897399
17442900,647.7723357463708
17443800,388.5891924448236
17444700,353.5891924448236
17445600,602.3088953944807
17446500,413.5891924448236
17447400,637.7723357463708
17448300,52.0
17449200,252.7197029496571
17450100,252.7197029496571
17451000,52.0
17451900,276.18314330154715
17452800,52.0
17453700,52.0
17454600,222.39385803899145
17455500,262.04650552198086
17456400,262.04650552198086
17457300,52.0
17458200,52.0
17459100,52.0
17460000,432.4403635609723
17460900,52.0
17461800,52.0
17462700,52.0
17463600,222.39385803899145
17464500,52.0
17465400,262.04650552198086
17466300,52.0
17467200,52.0
17468100,52.0
17469000,52.0
17469900,262.04650552198086
17470800,262.04650552198086
17471700,52.0
17472600,52.0
17473500,222.39385803899145
17474400,262.04650552198086
17475300,52.0
17476200,52.0
17477100,52.0
17478000,52.0
17478900,9533.840896009282
17479800,244.0
17480700,1197.098032002351
17481600,1047.0515264803698
17482500,243.20102529435906
17483400,255.20102529435906
17484300,445.5948833333505
17485200,513.2475308163399
17486100,402.04650552198086
17487000,192.0
17487900,212.0
17488800,542.3938580389914
17489700,2364.4827446011686
17490600,221.0
17491500,371.04650552198086
17492400,173.0
17493300,145.0
17494200,535.8462297918163
17495100,626.4988772748057
17496000,2666.9816218759747
17496900,2376.9351163539936
17497800,352.4523717528249
17498700,452.4523717528249
17499600,832.8927353137972
17500500,498.2733637965673
17501400,450.2733637965673
17502300,341.0220173381015
17503200,329.0220173381015
17504100,2750.723249674363
17505000,883.1097848663428
17505900,289.8209920437424
17506800,329.8209920437424
17507700,317.8209920437424
17508600,619.8674975657233
17509500,770.2613556047147
17510400,2314.5692813239757
17511300,645.063279344362
17512200,421.0220173381015
17513100,9654.515560830372
17514000,559.8674975657233
17514900,460.2148500827339
17515800,301.0220173381015
17516700,301.0220173381015
17517600,551.0685228600823
17518500,485.2475308163399
17519400,512.2148500827338
17520300,389.8209920437424
17521200,429.8209920437424
17522100,519.8674975657233
17523000,521.8674975657233
17523900,459.8209920437424
17524800,309.8209920437424
17525700,420.2148500827339
17526600,497.8674975657233
17527500,648.3198693185482
17528400,317.8209920437424
17529300,357.8209920437424
17530200,528.2148500827338
17531100,639.8674975657233
17532000,651.0685228600823
17532900,453.0220173381015
17533800,405.0220173381015
17534700,531.415875377093
17535600,507.8674975657233
17536500,1781.619612157443
17537400,1465.7521145917196
17538300,1505.7521145917196
17539200,52.0
17540100,52.0
17541000,52.0
17541900,52.0
17542800,52.0
17543700,243.4192613647022
17544600,52.0
17545500,52.0
17546400,52.0
17547300,52.0
17548200,243.4192613647022
17549100,442.0451803463475
17550000,52.0
17550900,52.0
17551800,52.0
17552700,243.4192613647022
