time in s,power in W
13730400,453.96167593902794
13731300,2460.2937341735624
13732200,2275.4676357810963
13733100,272.07480557297515
13734000,126.0
13734900,126.0
13735800,310.2937341735626
13736700,610.8361755276338
13737600,1997.0249335027745
13738500,117.31277564747899
13739400,238.36753659514343
13740300,2211.77492981888
13741200,310.3675365951434
13742100,2455.5117653686057
13743000,263.3403062820367
13743900,126.0
13744800,126.0
13745700,472.5117653686056
13746600,472.5117653686056
13747500,303.0
13748400,126.0
13749300,758.3403062820366
13750200,400.5117653686056
13751100,54.0
13752000,54.0
13752900,54.0
13753800,191.3403062820367
13754700,54.0
13755600,54.0
13756500,263.1714590865689
13757400,400.5117653686056
13758300,54.0
13759200,54.0
13760100,54.0
13761000,400.5117653686056
13761900,263.1714590865689
13762800,54.0
13763700,54.0
13764600,191.3403062820367
13765500,400.5117653686056
13766400,263.1714590865689
13767300,54.0
13768200,54.0
13769100,191.3403062820367
13770000,396.2262200342334
13770900,2304.0547609476644
13771800,2364.0547609476644
13772700,458.3950672297011
13773600,530.2262200342334
13774500,590.2262200342334
13775400,321.0547609476645
13776300,486.3950672297011
13777200,309.0547609476645
13778100,843.9641839881149
13779000,409.0547609476645
13779900,2439.4200007324757
13780800,54.0
13781700,54.0
13782600,263.1714590865689
13783500,191.3403062820367
13784400,54.0
13785300,54.0
13786200,263.1714590865689
13787100,263.1714590865689
13788000,364.3950672297011
13788900,238.36753659514343
13789800,298.3675365951434
13790700,270.3675365951434
13791600,400.5117653686056
13792500,54.0
13793400,2303.3675365951435
13794300,2159.0
13795200,396.4842347340479
13796100,2419.8916279577847
13797000,374.6530819295157
13797900,286.6530819295157
13798800,138.0
13799700,2290.1963925893433
13800600,386.4842347340479
13801500,1947.2518093350832
13802400,2246.3403062820366
13803300,126.0
13804200,396.4842347340479
13805100,2358.5788523103056
13806000,313.3403062820367
13806900,485.6328286644708
13807800,1024.7373242521692
13808700,1257.2215589862171
13809600,448.6530819295157
13810500,273.312775647479
13811400,4187.337709150253
13812300,447.72658934509667
13813200,433.72658934509667
13814100,461.89543654056445
13815000,319.55513025852775
13815900,307.55513025852775
13816800,537.1714590865689
13817700,472.5117653686056
13818600,191.3403062820367
13819500,54.0
13820400,175.66164841471587
13821300,191.3403062820367
13822200,400.5117653686056
13823100,54.0
13824000,54.0
13824900,54.0
13825800,54.0
13826700,206.8862625478595
13827600,54.0
13828500,54.0
13829400,278.7046082031049
13830300,278.7046082031049
13831200,206.8862625478595
13832100,54.0
13833000,54.0
13833900,278.7046082031049
13834800,206.8862625478595
13835700,206.8862625478595
13836600,54.0
13837500,278.7046082031049
13838400,278.7046082031049
13839300,206.8862625478595
13840200,206.8862625478595
13841100,54.0
13842000,278.7046082031049
13842900,206.8862625478595
13843800,206.8862625478595
13844700,54.0
13845600,54.0
13846500,278.7046082031049
13847400,431.5908707509644
13848300,206.8862625478595
13849200,54.0
13850100,54.0
13851000,278.7046082031049
13851900,206.8862625478595
13852800,206.8862625478595
13853700,54.0
13854600,278.7046082031049
13855500,278.7046082031049
13856400,206.8862625478595
13857300,54.0
13858200,126.0
13859100,106.0
13860000,643.5908707509644
13860900,2359.0
13861800,217.6572118884125
13862700,217.6572118884125
13863600,511.3618200915174
13864500,695.2480826393769
13865400,246.0
13866300,393.9372626182542
13867200,433.9372626182542
13868100,739.5281333692186
13869000,390.9372626182542
13869900,390.9372626182542
13870800,390.9372626182542
13871700,555.8235251661137
13872600,792.5281333692186
13873500,2420.6279647581814
13874400,422.9372626182542
13875300,2428.937262618254
13876200,2109.0
13877100,503.5908707509644
13878000,126.0
13878900,126.0
13879800,126.0
13880700,278.8862625478595
13881600,350.7046082031049
13882500,303.0
13883400,211.93726261825418
13884300,2370.5944745066668
13885200,2788.185345257631
13886100,640.2990827097716
13887000,525.5944745066666
13887900,472.9372626182542
13888800,688.0904811514857
13889700,779.9088268067311
13890600,595.2042186036263
13891500,803.8614304920387
13892400,275.65721188841246
13893300,586.4807370545261
13894200,628.2990827097716
13895100,2410.937262618254
13896000,2396.937262618254
13896900,578.8235251661137
13897800,803.5281333692186
13898700,782.2990827097716
13899600,437.59447450666664
13900500,650.4807370545261
13901400,630.4807370545261
13902300,3156.783898315898
13903200,393.9372626182542
13904100,525.9372626182542
13905000,2261.8862625478596
13905900,126.0
13906800,350.7046082031049
13907700,126.0
13908600,278.8862625478595
13909500,126.0
13910400,54.0
13911300,215.36919546032317
13912200,215.36919546032317
13913100,54.0
13914000,54.0
13914900,54.0
13915800,393.0378541796176
13916700,231.66865871929448
13917600,54.0
13918500,54.0
13919400,54.0
13920300,215.36919546032317
13921200,231.66865871929448
13922100,54.0
13923000,54.0
13923900,54.0
13924800,393.0378541796176
13925700,231.66865871929448
13926600,54.0
13927500,54.0
13928400,215.36919546032317
13929300,393.0378541796176
13930200,231.66865871929448
13931100,54.0
13932000,215.36919546032317
13932900,215.36919546032317
13933800,231.66865871929448
13934700,231.66865871929448
13935600,322.73531745711665
13936500,556.2646998110074
13937400,448.21396156113497
13938300,387.828845612862
13939200,378.828845612862
13940100,89.0
13941000,215.36919546032317
13941900,54.0
13942800,231.66865871929448
13943700,54.0
13944600,215.36919546032317
13945500,215.36919546032317
13946400,231.66865871929448
13947300,231.66865871929448
13948200,215.36919546032317
13949100,215.36919546032317
13950000,54.0
13950900,231.66865871929448
13951800,231.66865871929448
13952700,54.0
13953600,215.36919546032317
13954500,54.0
13955400,231.66865871929448
13956300,231.66865871929448
13957200,54.0
13958100,215.36919546032317
13959000,54.0
13959900,231.66865871929448
13960800,54.0
13961700,215.36919546032317
13962600,54.0
13963500,54.0
13964400,231.66865871929448
13965300,215.36919546032317
13966200,54.0
13967100,54.0
13968000,231.66865871929448
13968900,231.66865871929448
13969800,215.36919546032317
13970700,54.0
13971600,126.16018689356751
13972500,388.828845612862
13973400,299.5293823538907
13974300,173.16018689356753
13975200,66.0
13976100,54.0
13977000,4610.992062178853
13977900,4492.483590353127
13978800,296.02716856711686
13979700,331.02716856711686
13980600,500.02716856711686
13981500,739.0650227467345
13982400,549.39636402744
13983300,331.02716856711686
13984200,9320.872329535177
13985100,712.675193188433
13986000,772.7978310724254
13986900,2560.7599768928076
13987800,2835.3074211591947
13988700,527.9896195575417
13989600,905.7978310724254
13990500,482.6373390088154
13991400,482.6373390088154
13992300,126.0
13993200,126.0
13994100,465.0378541796176
13995000,54.0
13995900,54.0
13996800,54.0
13997700,238.04214387206613
13998600,238.04214387206613
13999500,54.0
14000400,54.0
14001300,264.19179802628815
14002200,238.04214387206613
14003100,238.04214387206613
14004000,54.0
14004900,54.0
14005800,264.19179802628815
14006700,238.04214387206613
14007600,54.0
14008500,54.0
14009400,54.0
14010300,448.23394189835426
14011200,264.19179802628815
14012100,54.0
14013000,54.0
14013900,54.0
14014800,448.23394189835426
14015700,54.0
14016600,54.0
14017500,54.0
14018400,238.04214387206613
14019300,2309.37817735132
14020200,2109.0
14021100,126.0
14022000,126.0
14022900,336.19179802628815
14023800,2324.37817735132
14024700,490.0
14025600,218.0
14026500,218.0
14027400,520.2339418983543
14028300,580.2339418983543
14029200,54.0
14030100,54.0
14031000,54.0
14031900,448.23394189835426
14032800,54.0
14033700,54.0
14034600,54.0
14035500,448.23394189835426
14036400,264.19179802628815
14037300,54.0
14038200,54.0
14039100,54.0
14040000,238.04214387206613
14040900,264.19179802628815
14041800,54.0
14042700,54.0
14043600,54.0
14044500,238.04214387206613
14045400,264.19179802628815
14046300,54.0
14047200,54.0
14048100,54.0
14049000,448.23394189835426
14049900,264.19179802628815
14050800,66.0
14051700,2219.0
14052600,2353.042143872066
14053500,570.2339418983543
14054400,356.0
14055300,9468.501492177405
14056200,356.0
14057100,1741.4762484732382
14058000,2153.668046499526
14058900,1159.9671775570614
14059800,446.9250336849954
14060700,2406.9250336849955
14061600,2561.1917980262883
14062500,916.8004657130521
14063400,566.608667686764
14064300,382.5665238146978
14065200,414.5665238146978
14066100,684.758321840986
14067000,816.8004657130521
14067900,312.5665238146978
14068800,290.5665238146978
14069700,290.5665238146978
14070600,673.8004657130521
14071500,2873.2782903759153
14072400,339.5665238146978
14073300,339.5665238146978
14074200,523.608667686764
14075100,793.8004657130521
14076000,529.758321840986
14076900,319.5665238146978
14077800,2447.3534462939742
14078700,434.5665238146978
14079600,828.8004657130521
14080500,764.758321840986
14081400,2468.566523814698
14082300,126.0
14083200,54.0
14084100,370.72880682415143
14085000,186.8327669921448
14085900,54.0
14086800,54.0
14087700,54.0
14088600,370.72880682415143
14089500,54.0
14090400,54.0
14091300,54.0
14092200,370.72880682415143
14093100,237.8960398320066
14094000,54.0
14094900,54.0
14095800,186.8327669921448
14096700,237.8960398320066
14097600,237.8960398320066
14098500,54.0
14099400,186.8327669921448
14100300,186.8327669921448
14101200,237.8960398320066
14102100,54.0
14103000,54.0
14103900,186.8327669921448
14104800,54.0
14105700,237.8960398320066
14106600,54.0
14107500,186.8327669921448
14108400,186.8327669921448
14109300,237.8960398320066
14110200,237.8960398320066
14111100,286.0
14112000,2267.731541110838
14112900,323.34944525185625
14113800,587.2454850838628
14114700,523.3494452518562
14115600,522.2834381253077
14116500,389.4506711331629
14117400,625.3467109651694
14118300,341.4506711331629
14119200,2188.157999407797
14120100,502.2834381253077
14121000,542.2834381253077
14121900,653.3467109651694
14122800,2633.1098358116533
14123700,357.4506711331629
14124600,450.2834381253077
14125500,541.3467109651694
14126400,541.3467109651694
14127300,337.4506711331629
14128200,197.4506711331629
14129100,186.8327669921448
14130000,54.0
14130900,237.8960398320066
14131800,177.4506711331629
14132700,2693.351278765638
14133600,54.0
14134500,237.8960398320066
14135400,237.8960398320066
14136300,186.8327669921448
14137200,147.89877411869335
14138100,282.8987741186934
14139000,466.79481395069996
14139900,358.8327669921448
14140800,226.0
14141700,310.0
14142600,2416.8960398320064
14143500,309.89603983200664
14144400,126.0
14145300,126.0
14146200,2696.001833513782
14147100,549.8960398320066
14148000,528.0
14148900,126.0
14149800,753.8327669921448
14150700,370.72880682415143
14151600,237.8960398320066
14152500,54.0
14153400,246.8327669921448
14154300,338.8327669921448
14155200,2412.8960398320064
14156100,2582.3823987939368
14157000,2534.3823987939368
14157900,370.8327669921448
14158800,126.0
14159700,309.89603983200664
14160600,126.0
14161500,270.8327669921448
14162400,79.89877411869335
14163300,387.24548508386283
14164200,387.24548508386283
14165100,294.8939167039231
14166000,280.99514258522976
14166900,413.82790957737456
14167800,54.0
14168700,237.8960398320066
14169600,54.0
14170500,54.0
14171400,54.0
14172300,359.46000360791095
14173200,197.53395787434178
14174100,54.0
14175000,54.0
14175900,215.9260457335692
14176800,359.46000360791095
14177700,54.0
14178600,54.0
14179500,54.0
14180400,359.46000360791095
14181300,54.0
14182200,54.0
14183100,54.0
14184000,197.53395787434178
14184900,215.9260457335692
14185800,54.0
14186700,54.0
14187600,54.0
14188500,54.0
14189400,215.9260457335692
14190300,359.46000360791095
14191200,54.0
14192100,54.0
14193000,54.0
14193900,359.46000360791095
14194800,54.0
14195700,89.0
14196600,54.0
14197500,459.46000360791095
14198400,391.5339578743418
14199300,195.0
14200200,54.0
14201100,299.00678707692464
14202000,2566.0214179179866
14202900,397.5614143100757
14203800,497.5614143100757
14204700,533.4806729667202
14205600,266.48067296672025
14206500,626.9406765746312
14207400,286.48067296672025
14208300,366.48067296672025
14209200,418.103303694138
14210100,497.0293494277072
14211000,485.0293494277072
14211900,698.8315622186358
14212800,555.2976043442941
14213700,616.7557149602317
14214600,770.6294870110736
14215500,741.7034412775045
14216400,10114.102751454006
14217300,537.9623571583347
14218200,466.40671870028945
14219100,416.40671870028945
14220000,134.0
14220900,2382.533957874342
14221800,2176.0
14222700,425.18145069282446
14223600,310.2554049592553
14224500,471.4497056094113
14225400,634.983663483753
14226300,480.9915949934736
14227200,760.3043914212187
14228100,550.3783456876495
14229000,478.37834568764947
14229900,478.37834568764947
14230800,492.6749736168763
14231700,457.6749736168763
14232600,638.2236500778632
14233500,617.8315622186358
14234400,893.122964145469
14235300,601.5890062711273
14236200,447.29760434429403
14237100,797.2089314912181
14238000,650.9406765746312
14238900,519.4067187002895
14239800,9910.074283793378
14240700,404.6749736168763
14241600,605.3060327678953
14242500,645.2320785014645
14243400,496.7720748935535
14244300,420.7720748935535
14245200,272.29140192683326
14246100,2609.8321468780996
14247000,580.2981890037579
14247900,126.0
14248800,277.5614143100757
14249700,430.09537218441744
14250600,2856.26580794065
14251500,464.9260457335692
14252400,126.0
14253300,621.0
14254200,197.53395787434178
14255100,215.9260457335692
14256000,54.0
14256900,54.0
14257800,54.0
14258700,257.8490710191802
14259600,54.0
14260500,216.6472075655247
14261400,54.0
14262300,54.0
14263200,257.8490710191802
14264100,54.0
14265000,216.6472075655247
14265900,54.0
14266800,257.8490710191802
14267700,257.8490710191802
14268600,216.6472075655247
14269500,216.6472075655247
14270400,54.0
14271300,257.8490710191802
14272200,216.6472075655247
14273100,216.6472075655247
14274000,54.0
14274900,54.0
14275800,257.8490710191802
14276700,216.6472075655247
14277600,54.0
14278500,149.0
14279400,282.26094441633995
14280300,2898.704032823166
14281200,286.05849311765036
14282100,274.05849311765036
14283000,261.6466197204906
14283900,620.1428983051956
14284800,436.2938272860153
14285700,265.6466197204906
14286600,54.0
14287500,257.8490710191802
14288400,420.4962785847049
14289300,54.0
14290200,54.0
14291100,54.0
14292000,420.4962785847049
14292900,216.6472075655247
14293800,54.0
14294700,54.0
14295600,313.6466197204906
14296500,2500.495690739671
14297400,288.6472075655247
14298300,126.0
14299200,126.0
14300100,126.0
14301000,329.8490710191802
14301900,303.0
14302800,288.6472075655247
14303700,621.0
14304600,257.8490710191802
14305500,257.8490710191802
14306400,216.6472075655247
