time in s,power in W
20039400,144.0
20040300,84.0
20041200,51.0
20042100,51.0
20043000,51.0
20043900,213.8962504065184
20044800,51.0
20045700,51.0
20046600,51.0
20047500,51.0
20048400,51.0
20049300,51.0
20050200,220.27237947946423
20051100,220.27237947946423
20052000,51.0
20052900,51.0
20053800,51.0
20054700,51.0
20055600,220.27237947946423
20056500,51.0
20057400,51.0
20058300,51.0
20059200,220.27237947946423
20060100,220.27237947946423
20061000,51.0
20061900,51.0
20062800,51.0
20063700,51.0
20064600,51.0
20065500,51.0
20066400,51.0
20067300,220.27237947946423
20068200,51.0
20069100,51.0
20070000,51.0
20070900,51.0
20071800,220.27237947946423
20072700,51.0
20073600,51.0
20074500,51.0
20075400,51.0
20076300,51.0
20077200,51.0
20078100,220.27237947946423
20079000,220.27237947946423
20079900,51.0
20080800,51.0
20081700,51.0
20082600,51.0
20083500,51.0
20084400,220.27237947946423
20085300,220.27237947946423
20086200,51.0
20087100,83.55684294594323
20088000,83.55684294594323
20088900,179.201824813444
20089800,1206.5775656061712
20090700,240.27237947946423
20091600,252.27237947946423
20092500,83.0
20093400,3283.452272734765
20094300,75.55684294594323
20095200,3308.452272734765
20096100,3429.724652214229
20097000,244.27237947946423
20097900,51.0
20098800,51.0
20099700,51.0
20100600,51.0
20101500,51.0
20102400,220.27237947946423
20103300,51.0
20104200,111.0
20105100,146.0
20106000,158.0
20106900,244.82922242540747
20107800,220.27237947946423
20108700,51.0
20109600,51.0
20110500,63.55684294594323
20111400,304.82922242540747
20112300,244.27237947946423
20113200,63.0
20114100,63.0
20115000,3270.8954297888217
20115900,98.0
20116800,5330.895429788821
20117700,5313.895429788821
20118600,198.0
20119500,218.0
20120400,258.0
20121300,270.0
20122200,3411.8954297888217
20123100,227.0
20124000,3632.167809268286
20124900,3330.8954297888217
20125800,158.0
20126700,158.0
20127600,3500.167809268286
20128500,387.27237947946423
20129400,3390.8954297888217
20130300,3415.8954297888217
20131200,51.0
20132100,51.0
20133000,51.0
20133900,51.0
20134800,51.0
20135700,51.0
20136600,51.0
20137500,51.0
20138400,51.0
20139300,240.48202828377893
20140200,51.0
20141100,51.0
20142000,51.0
20142900,51.0
20143800,51.0
20144700,51.0
20145600,240.48202828377893
20146500,51.0
20147400,51.0
20148300,51.0
20149200,51.0
20150100,51.0
20151000,51.0
20151900,51.0
20152800,51.0
20153700,240.48202828377893
20154600,84.10067502538766
20155500,64.10067502538766
20156400,3661.7499226027176
20157300,76.10067502538766
20158200,138.0
20159100,63.0
20160000,164.0
20160900,2336.482028283779
20161800,184.0
20162700,123.0
20163600,123.0
20164500,123.0
20165400,123.0
20166300,123.0
20167200,312.48202828377896
20168100,51.0
20169000,51.0
20169900,51.0
20170800,64.10067502538766
20171700,64.10067502538766
20172600,96.10067502538766
20173500,3405.731943801527
20174400,3372.631268776139
20175300,51.0
20176200,51.0
20177100,51.0
20178000,51.0
20178900,51.0
20179800,51.0
20180700,51.0
20181600,51.0
20182500,51.0
20183400,51.0
20184300,51.0
20185200,51.0
20186100,51.0
20187000,51.0
20187900,63.0
20188800,63.0
20189700,75.0
20190600,75.0
20191500,63.0
20192400,98.0
20193300,295.48202828377896
20194200,275.48202828377896
20195100,3519.7621916424987
20196000,3556.7621916424987
20196900,227.13092286635947
20197800,3608.7621916424987
20198700,319.13092286635947
20199600,289.8934811665973
20200500,479.3755094503763
20201400,2240.7625583002377
20202300,2252.7625583002377
20203200,248.0
20204100,3727.1132970599183
20205000,417.48202828377896
20205900,248.0
20206800,3508.5721512744767
20207700,3580.5721512744767
20208600,348.0
20209500,96.0
20210400,51.0
20211300,51.0
20212200,135.0
20213100,3215.9655667244933
20214000,4554.596835500633
20214900,3646.1132970599183
20215800,123.0
20216700,123.0
20217600,51.0
20218500,51.0
20219400,51.0
20220300,51.0
20221200,51.0
20222100,203.34079924300153
20223000,203.34079924300153
20223900,51.0
20224800,51.0
20225700,51.0
20226600,51.0
20227500,51.0
20228400,51.0
20229300,51.0
20230200,203.34079924300153
20231100,51.0
20232000,51.0
20232900,51.0
20233800,51.0
20234700,51.0
20235600,203.34079924300153
20236500,51.0
20237400,51.0
20238300,51.0
20239200,51.0
20240100,51.0
20241000,123.0
20241900,151.0
20242800,3097.013982239058
20243700,1113.5858302060751
20244600,51.0
20245500,203.34079924300153
20246400,1173.9266294490765
20247300,77.90057706798292
20248200,51.0
20249100,51.0
20250000,51.0
20250900,203.34079924300153
20251800,203.34079924300153
20252700,51.0
20253600,51.0
20254500,51.0
20255400,203.34079924300153
20256300,203.34079924300153
20257200,51.0
20258100,51.0
20259000,51.0
20259900,203.34079924300153
20260800,51.0
20261700,51.0
20262600,51.0
20263500,51.0
20264400,125.90057706798292
20265300,193.0
20266200,207.9005770679829
20267100,484.24137631098444
20268000,2417.2413763109844
20268900,123.0
20269800,123.0
20270700,123.0
20271600,123.0
20272500,123.0
20273400,123.0
20274300,123.0
20275200,3048.9145593070407
20276100,2338.300821255119
20277000,2185.9600220121174
20277900,3200.9740042511753
20278800,3318.874581319158
20279700,219.9005770679829
20280600,241.9005770679829
20281500,384.24137631098444
20282400,205.0
20283300,442.0
20284200,233.0
20285100,233.0
20286000,245.0
20286900,257.0
20287800,271.9005770679829
20288700,444.24137631098444
20289600,2785.9235313370955
20290500,2406.900577067983
20291400,337.0
20292300,2424.737058803007
20293200,477.3407992430015
20294100,365.0
20295000,394.90820426670433
20295900,406.90820426670433
20296800,519.3407992430016
20297700,3181.013982239058
20298600,207.0
20299500,277.0
20300400,51.0
20301300,203.34079924300153
20302200,203.34079924300153
20303100,51.0
20304000,51.0
20304900,51.0
20305800,51.0
20306700,51.0
20307600,51.0
20308500,51.0
20309400,51.0
20310300,51.0
20311200,51.0
20312100,51.0
20313000,51.0
20313900,206.0830234737849
20314800,51.0
20315700,51.0
20316600,51.0
20317500,51.0
20318400,51.0
20319300,206.0830234737849
20320200,206.0830234737849
20321100,51.0
20322000,51.0
20322900,51.0
20323800,51.0
20324700,51.0
20325600,51.0
20326500,51.0
20327400,51.0
20328300,206.0830234737849
20329200,51.0
20330100,51.0
20331000,51.0
20331900,206.0830234737849
20332800,206.0830234737849
20333700,51.0
20334600,51.0
20335500,101.0
20336400,328.0830234737849
20337300,173.0
20338200,173.0
20339100,173.0
20340000,173.0
20340900,211.0
20341800,271.0
20342700,355.0
20343600,2385.083023473785
20344500,3180.0294778142115
20345400,315.0
20346300,295.0
20347200,235.0
20348100,325.0
20349000,378.0830234737849
20349900,438.0830234737849
20350800,2904.9464543404265
20351700,223.0
20352600,211.0
20353500,426.0830234737849
20354400,426.0830234737849
20355300,171.0
20356200,2216.0
20357100,4907.9464543404265
20358000,183.0
20358900,410.0830234737849
20359800,293.0
20360700,293.0
20361600,3004.9464543404265
20362500,363.0
20363400,595.0830234737849
20364300,358.0830234737849
20365200,191.0
20366100,374.6469489146666
20367000,386.6469489146666
20367900,391.0
20368800,283.0
20369700,450.0830234737849
20370600,290.0830234737849
20371500,173.0
20372400,173.0
20373300,125.0
20374200,113.0
20375100,185.0
20376000,161.0
20376900,2383.083023473785
20377800,2406.083023473785
20378700,280.0
20379600,230.0
20380500,218.0
20381400,230.0
20382300,318.0
20383200,170.0
20384100,278.0
20385000,451.0830234737849
20385900,321.0
20386800,221.0
20387700,171.0
20388600,171.0
20389500,326.0830234737849
20390400,51.0
20391300,51.0
20392200,235.56450270348526
20393100,235.56450270348526
20394000,51.0
20394900,51.0
20395800,51.0
20396700,235.56450270348526
20397600,51.0
20398500,51.0
20399400,51.0
20400300,51.0
20401200,51.0
20402100,51.0
20403000,51.0
20403900,51.0
20404800,51.0
20405700,51.0
20406600,51.0
20407500,51.0
20408400,235.56450270348526
20409300,235.56450270348526
20410200,51.0
20411100,51.0
20412000,51.0
20412900,51.0
20413800,51.0
20414700,51.0
20415600,51.0
20416500,51.0
20417400,235.56450270348526
20418300,235.56450270348526
20419200,51.0
20420100,51.0
20421000,51.0
20421900,51.0
20422800,186.49508612905382
20423700,543.059588832539
20424600,235.56450270348526
20425500,51.0
20426400,51.0
20427300,51.0
20428200,51.0
20429100,51.0
20430000,145.83502909245166
20430900,205.83502909245166
20431800,143.0
20432700,116.83502909245166
20433600,271.83502909245163
20434500,3708.4335232703393
20435400,627.3995317959369
20436300,410.0
20437200,238.0
20438100,244.0
20439000,203.0
20439900,171.0
20440800,195.0
20441700,155.0
20442600,459.56450270348523
20443500,447.56450270348523
20444400,287.83502909245163
20445300,394.8350290924517
20446200,2382.835029092452
20447100,572.3995317959369
20448000,467.56450270348523
20448900,375.8350290924517
20449800,347.8350290924517
20450700,486.83502909245163
20451600,317.8350290924517
20452500,173.0
20453400,728.0
20454300,111.0
20455200,367.56450270348523
20456100,427.56450270348523
20457000,183.0
20457900,183.0
20458800,195.0
20459700,207.83502909245166
20460600,2302.835029092452
20461500,5610.869020566854
20462400,3640.4335232703393
20463300,262.0
20464200,274.0
20465100,254.0
20466000,343.56450270348523
20466900,431.56450270348523
20467800,362.0
20468700,75.0
20469600,75.0
20470500,131.0
20471400,255.0
20472300,183.0
20473200,230.83502909245166
20474100,3463.869020566854
20475000,155.83502909245166
20475900,51.0
20476800,51.0
20477700,51.0
20478600,51.0
20479500,51.0
20480400,3039.8088282993817
20481300,256.3890478142869
20482200,256.3890478142869
20483100,51.0
20484000,51.0
20484900,51.0
20485800,256.3890478142869
20486700,256.3890478142869
20487600,51.0
20488500,51.0
20489400,51.0
20490300,51.0
20491200,256.3890478142869
20492100,256.3890478142869
20493000,51.0
20493900,51.0
20494800,51.0
20495700,51.0
20496600,256.3890478142869
20497500,51.0
20498400,51.0
20499300,51.0
20500200,51.0
20501100,51.0
20502000,51.0
20502900,51.0
20503800,51.0
20504700,51.0
20505600,84.33431366793761
20506500,75.33431366793761
20507400,3039.8088282993817
20508300,120.0
20509200,325.3890478142869
20510100,2240.9544683061463
20511000,2393.8585106977644
20511900,354.1928243657018
20512800,3271.527015399151
20513700,295.052500767707
20514600,296.09803246156093
20515500,292.7637187936233
20516400,3260.2382334250674
20517300,360.3890478142869
20518200,348.3890478142869
20519100,143.0
20520000,215.0
20520900,203.0
20521800,408.3890478142869
20522700,336.3890478142869
20523600,238.0
20524500,190.0
20525400,130.0
20526300,3299.863562445731
20527200,3199.474514631444
20528100,163.0
20529000,279.7637187936233
20529900,351.7637187936233
20530800,2269.7637187936234
20531700,286.7637187936233
20532600,3206.474514631444
20533500,278.0
20534400,192.0
20535300,252.0
20536200,497.3890478142869
20537100,304.0
20538000,192.0
20538900,92.0
20539800,3099.474514631444
20540700,328.3890478142869
20541600,2207.0
20542500,2198.0
20543400,250.3343136679376
20544300,250.3343136679376
20545200,215.3343136679376
20546100,215.3343136679376
20547000,263.0
20547900,212.0
20548800,715.8550975297212
20549700,357.7892433113056
20550600,140.40019549701867
20551500,3188.8747101284625
20552400,3225.8747101284625
20553300,163.0
20554200,51.0
20555100,256.3890478142869
20556000,256.3890478142869
20556900,51.0
20557800,51.0
20558700,1554.3385526768147
20559600,1606.3385526768147
20560500,2218.0
20561400,223.0
20562300,283.0
20563200,51.0
20564100,51.0
20565000,247.51500537551797
20565900,247.51500537551797
20566800,51.0
20567700,51.0
20568600,51.0
20569500,51.0
20570400,51.0
20571300,51.0
20572200,51.0
20573100,51.0
20574000,247.51500537551797
20574900,51.0
20575800,51.0
20576700,51.0
20577600,51.0
20578500,51.0
20579400,247.51500537551797
20580300,247.51500537551797
20581200,51.0
20582100,51.0
20583000,51.0
20583900,51.0
20584800,51.0
20585700,51.0
20586600,51.0
20587500,247.51500537551797
20588400,51.0
20589300,51.0
20590200,51.0
20591100,51.0
20592000,247.51500537551797
20592900,247.51500537551797
20593800,63.0
20594700,72.0
20595600,75.96686789918616
20596500,3716.885981872142
20597400,3776.885981872142
20598300,247.51500537551797
20599200,247.51500537551797
20600100,51.0
20601000,51.0
20601900,51.0
20602800,51.0
20603700,51.0
20604600,51.0
20605500,247.51500537551797
20606400,247.51500537551797
20607300,51.0
20608200,63.96686789918616
20609100,151.0
20610000,51.0
20610900,51.0
20611800,111.0
20612700,51.0
20613600,5883.434119348474
20614500,5686.9191139729555
20615400,195.0
20616300,235.0
20617200,235.0
20618100,244.0
20619000,244.0
20619900,256.0
20620800,445.9668678991862
20621700,196.96686789918616
20622600,268.9668678991861
20623500,5832.885981872142
20624400,176.0
20625300,214.0
20626200,2347.673515398844
20627100,3906.919113972956
20628000,446.0
20628900,326.9668678991861
20629800,326.9668678991861
20630700,182.96686789918616
20631600,182.96686789918616
20632500,3950.434119348474
20633400,2156.0
20634300,175.0
20635200,143.0
20636100,143.0
20637000,143.0
20637900,361.4818732747041
20638800,164.96686789918616
20639700,391.9668678991862
20640600,4290.885981872142
20641500,386.51500537551794
20642400,247.51500537551797
20643300,51.0
20644200,51.0
20645100,51.0
20646000,51.0
20646900,51.0
20647800,51.0
20648700,51.0
20649600,51.0
20650500,51.0
20651400,51.0
20652300,51.0
20653200,51.0
20654100,234.85592291828794
20655000,234.85592291828794
20655900,51.0
20656800,51.0
20657700,51.0
20658600,51.0
20659500,51.0
20660400,234.85592291828794
20661300,234.85592291828794
20662200,51.0
20663100,51.0
20664000,51.0
20664900,51.0
20665800,51.0
20666700,234.85592291828794
20667600,51.0
20668500,51.0
20669400,51.0
20670300,51.0
20671200,234.85592291828794
20672100,234.85592291828794
20673000,135.0
20673900,2106.0
20674800,135.0
20675700,195.7357671282006
20676600,1313.7378391294972
20677500,1313.7378391294972
20678400,123.0
20679300,306.85592291828794
20680200,360.59169004648857
20681100,51.0
20682000,51.0
20682900,151.0
20683800,196.14740437745385
20684700,88.14740437745385
20685600,188.14740437745385
20686500,1710.464550788064
20687400,2313.855922918288
20688300,2130.0
20689200,267.0
20690100,207.0
20691000,187.0
20691900,187.0
20692800,370.85592291828794
20693700,199.0
20694600,199.0
20695500,103.0
20696400,115.0
20697300,103.0
20698200,91.0
20699100,80.0
20700000,161.0
20700900,140.0
20701800,3151.2880078323615
20702700,3323.1439307506494
20703600,124.14740437745385
20704500,124.14740437745385
20705400,51.0
20706300,51.0
20707200,51.0
20708100,51.0
20709000,294.85592291828794
20709900,111.0
20710800,151.0
20711700,4267.142675456204
20712600,4227.142675456204
20713500,111.0
20714400,5376.117105809672
20715300,3297.042194773364
20716200,298.90159131845627
20717100,233.90159131845627
20718000,9084.690273578597
20718900,135.0
20719800,295.0
20720700,275.0
20721600,263.0
20722500,2206.0
20723400,3109.1406034549077
20724300,123.0
20725200,3352.9965263731956
20726100,295.0
20727000,295.0
20727900,295.0
20728800,1497.0020720012965
20729700,1439.4398281340511
20730600,481.2936790510426
20731500,523.2936790510425
20732400,319.43775613275466
20733300,293.0
20734200,283.0
20735100,223.0
20736000,51.0
20736900,51.0
20737800,51.0
20738700,244.9411473127173
20739600,244.9411473127173
20740500,51.0
20741400,51.0
20742300,51.0
20743200,51.0
20744100,244.9411473127173
20745000,51.0
20745900,51.0
20746800,51.0
20747700,51.0
20748600,51.0
20749500,51.0
20750400,51.0
20751300,51.0
20752200,51.0
20753100,51.0
20754000,51.0
20754900,51.0
20755800,51.0
20756700,244.9411473127173
20757600,51.0
20758500,51.0
20759400,51.0
20760300,51.0
20761200,244.9411473127173
20762100,244.9411473127173
20763000,51.0
20763900,115.0
20764800,51.0
20765700,3842.618569042548
20766600,2404.9134771978333
20767500,123.0
20768400,123.0
20769300,123.0
20770200,253.97232988511627
20771100,253.97232988511627
20772000,283.0
20772900,370.97232988511627
20773800,51.0
20774700,244.9411473127173
20775600,51.0
20776500,51.0
20777400,51.0
20778300,51.0
20779200,51.0
20780100,51.0
20781000,244.9411473127173
20781900,244.9411473127173
20782800,121.97232988511628
20783700,2870.361284342824
20784600,2770.361284342824
20785500,285.48015442709493
20786400,357.48015442709493
20787300,2340.480154427095
20788200,401.48015442709493
20789100,401.48015442709493
20790000,2023.1263935845266
20790900,380.4524843122112
20791800,442.4524843122112
20792700,514.9723298851163
20793600,491.9134771978336
20794500,822.0
20795400,183.0
20796300,193.97232988511627
20797200,643.3099730068443
20798100,235.97232988511627
20799000,215.97232988511627
20799900,145.0
20800800,145.0
20801700,173.0
20802600,297.0
20803500,2258.0
20804400,287.0
20805300,327.0
20806200,3020.908800030613
20807100,572.9411473127172
20808000,727.9411473127172
20808900,309.97232988511627
20809800,387.97232988511627
20810700,802.9723298851163
20811600,429.9134771978336
20812500,5043.84994734333
20813400,4353.448405187757
20814300,285.0
