time in s,power in W
15785100,218.0
15786000,206.0
15786900,206.0
15787800,229.0
15788700,185.0
15789600,194.0
15790500,194.0
15791400,45.0
15792300,65.0
15793200,145.0
15794100,157.0
15795000,45.0
15795900,45.0
15796800,45.0
15797700,126.0
15798600,106.0
15799500,2229.0
15800400,2229.0
15801300,149.0
15802200,2034.8751909789576
15803100,169.0
15804000,209.0
15804900,238.0
15805800,238.0
15806700,238.0
15807600,106.0
15808500,106.0
15809400,217.69019199782684
15810300,94.0
15811200,45.0
15812100,198.0
15813000,2259.0
15813900,230.0
15814800,290.0
15815700,293.3420772908519
15816600,293.3420772908519
15817500,117.0
15818400,294.0
15819300,117.0
15820200,612.0
15821100,45.0
15822000,45.0
15822900,45.0
15823800,45.0
15824700,45.0
15825600,45.0
15826500,45.0
15827400,45.0
15828300,45.0
15829200,45.0
15830100,45.0
15831000,221.34207729085188
15831900,221.34207729085188
15832800,97.0
15833700,157.0
15834600,45.0
15835500,45.0
15836400,45.0
15837300,45.0
15838200,45.0
15839100,45.0
15840000,45.0
15840900,45.0
15841800,45.0
15842700,45.0
15843600,45.0
15844500,45.0
15845400,45.0
15846300,45.0
15847200,45.0
15848100,45.0
15849000,45.0
15849900,45.0
15850800,45.0
15851700,45.0
15852600,45.0
15853500,45.0
15854400,45.0
15855300,45.0
15856200,45.0
15857100,45.0
15858000,45.0
15858900,45.0
15859800,45.0
15860700,45.0
15861600,45.0
15862500,149.77069262855744
15863400,45.0
15864300,45.0
15865200,45.0
15866100,45.0
15867000,45.0
15867900,45.0
15868800,45.0
15869700,57.0
15870600,2100.0
15871500,2200.0
15872400,237.0
15873300,289.0
15874200,296.07693143244444
15875100,400.07693143244444
15876000,572.0769314324444
15876900,497.07693143244444
15877800,457.07693143244444
15878700,373.07693143244444
15879600,384.07693143244444
15880500,444.07693143244444
15881400,468.07693143244444
15882300,453.07693143244444
15883200,384.07693143244444
15884100,333.07693143244444
15885000,266.0
15885900,277.0
15886800,2388.342077290852
15887700,2284.0
15888600,310.0
15889500,310.0
15890400,250.0
15891300,250.0
15892200,241.0
15893100,241.0
15894000,418.0
15894900,169.0
15895800,169.0
15896700,85.0
15897600,45.0
15898500,45.0
15899400,45.0
15900300,45.0
15901200,54.0
15902100,45.0
15903000,45.0
15903900,45.0
15904800,45.0
15905700,45.0
15906600,45.0
15907500,45.0
15908400,45.0
15909300,45.0
15910200,45.0
15911100,45.0
15912000,45.0
15912900,45.0
15913800,45.0
15914700,45.0
15915600,45.0
15916500,241.85233857325346
15917400,45.0
15918300,45.0
15919200,45.0
15920100,45.0
15921000,45.0
15921900,45.0
15922800,144.89546883298755
15923700,45.0
15924600,45.0
15925500,45.0
15926400,45.0
15927300,45.0
15928200,45.0
15929100,45.0
15930000,45.0
15930900,45.0
15931800,45.0
15932700,45.0
15933600,45.0
15934500,45.0
15935400,45.0
15936300,117.0
15937200,2200.0
15938100,117.0
15939000,177.0
15939900,177.0
15940800,117.0
15941700,117.0
15942600,294.0
15943500,157.0
15944400,612.0
15945300,45.0
15946200,45.0
15947100,45.0
15948000,45.0
15948900,45.0
15949800,145.0
15950700,145.0
15951600,177.0
15952500,117.0
15953400,57.0
15954300,155.0
15955200,107.0
15956100,129.0
15957000,81.0
15957900,101.0
15958800,280.89546883298755
15959700,201.0
15960600,174.0
15961500,114.0
15962400,194.0
15963300,146.0
15964200,257.89546883298755
15965100,158.0
15966000,137.0
15966900,206.0
15967800,266.0
15968700,254.0
15969600,194.0
15970500,185.0
15971400,245.0
15972300,157.0
15973200,105.0
15974100,129.0
15975000,189.0
15975900,237.0
15976800,45.0
15977700,45.0
15978600,45.0
15979500,45.0
15980400,45.0
15981300,45.0
15982200,45.0
15983100,45.0
15984000,45.0
15984900,45.0
15985800,45.0
15986700,45.0
15987600,45.0
15988500,45.0
15989400,45.0
15990300,45.0
15991200,65.0
15992100,45.0
15993000,45.0
15993900,45.0
15994800,165.0
15995700,45.0
15996600,45.0
15997500,45.0
15998400,45.0
15999300,45.0
16000200,45.0
16001100,45.0
16002000,252.0
16002900,2195.0
16003800,117.0
16004700,117.0
16005600,117.0
16006500,117.0
16007400,129.0
16008300,318.0
16009200,199.0
16010100,706.0
16011000,127.0
16011900,368.94760016633563
16012800,127.0
16013700,125.0
16014600,45.0
16015500,45.0
16016400,45.0
16017300,45.0
16018200,45.0
16019100,45.0
16020000,45.0
16020900,45.0
16021800,45.0
16022700,45.0
16023600,45.0
16024500,45.0
16025400,45.0
16026300,45.0
16027200,45.0
16028100,45.0
16029000,225.0
16029900,157.0
16030800,157.0
16031700,77.0
16032600,98.0
16033500,45.0
16034400,238.94760016633566
16035300,238.94760016633566
16036200,45.0
16037100,45.0
16038000,45.0
16038900,140.7348371444556
16039800,140.7348371444556
16040700,45.0
16041600,45.0
16042500,45.0
16043400,45.0
16044300,45.0
16045200,45.0
16046100,45.0
16047000,45.0
16047900,45.0
16048800,45.0
16049700,45.0
16050600,45.0
16051500,45.0
16052400,45.0
16053300,45.0
16054200,45.0
16055100,45.0
16056000,45.0
16056900,45.0
16057800,45.0
16058700,45.0
16059600,45.0
16060500,45.0
16061400,125.0
16062300,137.0
16063200,117.0
16064100,137.0
16065000,212.7348371444556
16065900,117.0
16066800,45.0
16067700,45.0
16068600,45.0
16069500,45.0
16070400,45.0
16071300,45.0
16072200,45.0
16073100,45.0
16074000,45.0
16074900,45.0
16075800,45.0
16076700,45.0
16077600,45.0
16078500,149.64198472575958
16079400,45.0
16080300,45.0
16081200,45.0
16082100,45.0
16083000,149.64198472575958
16083900,45.0
16084800,45.0
16085700,45.0
16086600,45.0
16087500,45.0
16088400,117.0
16089300,129.0
16090200,189.0
16091100,189.0
16092000,189.0
16092900,189.0
16093800,207.0
16094700,177.0
16095600,189.0
16096500,189.0
16097400,45.0
16098300,45.0
16099200,45.0
16100100,45.0
16101000,45.0
16101900,45.0
16102800,45.0
16103700,45.0
16104600,45.0
16105500,45.0
16106400,45.0
16107300,234.63029180772503
16108200,234.63029180772503
16109100,45.0
16110000,45.0
16110900,45.0
16111800,45.0
16112700,45.0
16113600,45.0
16114500,45.0
16115400,45.0
16116300,45.0
16117200,45.0
16118100,45.0
16119000,45.0
16119900,45.0
16120800,45.0
16121700,45.0
16122600,45.0
16123500,45.0
16124400,45.0
16125300,45.0
16126200,45.0
16127100,57.0
16128000,104.0
16128900,54.0
16129800,45.0
16130700,45.0
16131600,45.0
16132500,45.0
16133400,45.0
16134300,45.0
16135200,45.0
16136100,45.0
16137000,45.0
16137900,269.6419847257596
16138800,309.6419847257596
16139700,200.0
16140600,312.0
16141500,277.0
16142400,297.0
16143300,341.0
16144200,434.0
16145100,277.0
16146000,337.0
16146900,526.630291807725
16147800,574.630291807725
16148700,297.0
16149600,237.0
16150500,2392.0
16151400,2307.0
16152300,314.0
16153200,314.0
16154100,117.0
16155000,117.0
16155900,117.0
16156800,45.0
16157700,45.0
16158600,45.0
16159500,45.0
16160400,45.0
16161300,45.0
16162200,45.0
16163100,45.0
16164000,45.0
16164900,45.0
16165800,45.0
16166700,45.0
16167600,45.0
16168500,45.0
16169400,45.0
16170300,160.23920046922268
16171200,45.0
16172100,45.0
16173000,45.0
16173900,45.0
16174800,45.0
16175700,45.0
16176600,45.0
16177500,45.0
16178400,45.0
16179300,45.0
16180200,45.0
16181100,45.0
16182000,45.0
16182900,45.0
16183800,45.0
16184700,45.0
16185600,45.0
16186500,45.0
16187400,45.0
16188300,45.0
16189200,165.0
16190100,45.0
16191000,54.0
16191900,105.0
16192800,105.0
16193700,245.0
16194600,245.0
16195500,280.0
16196400,385.0
16197300,329.0
16198200,409.0
16199100,289.0
16200000,361.0
16200900,509.6766151642547
16201800,314.0
16202700,374.0
16203600,424.2392004692227
16204500,254.0
16205400,154.0
16206300,246.0
16207200,1911.3488872005
16208100,249.0
16209000,249.0
16209900,240.0
16210800,249.0
16211700,249.0
16212600,214.0
16213500,214.0
16214400,265.54771630438813
16215300,260.54771630438813
16216200,472.22433146864284
16217100,501.22433146864284
16218000,294.0
16218900,234.0
16219800,294.0
16220700,386.0
16221600,386.0
16222500,286.0
16223400,236.0
16224300,186.0
16225200,146.0
16226100,194.0
16227000,394.0
16227900,434.0
16228800,397.0
16229700,2380.0
16230600,432.0
16231500,372.0
16232400,281.0
16233300,272.0
16234200,492.6766151642547
16235100,332.0
16236000,206.0
16236900,174.0
16237800,45.0
16238700,45.0
16239600,45.0
16240500,45.0
16241400,45.0
16242300,45.0
16243200,45.0
16244100,45.0
16245000,45.0
16245900,45.0
16246800,45.0
16247700,45.0
16248600,45.0
16249500,45.0
16250400,170.63725357376865
16251300,45.0
16252200,45.0
16253100,45.0
16254000,45.0
16254900,45.0
16255800,45.0
16256700,45.0
16257600,45.0
16258500,45.0
16259400,45.0
16260300,45.0
16261200,45.0
16262100,45.0
16263000,45.0
16263900,45.0
16264800,225.41699661870493
16265700,45.0
16266600,45.0
16267500,45.0
16268400,45.0
16269300,45.0
16270200,45.0
16271100,45.0
16272000,45.0
16272900,45.0
16273800,45.0
16274700,45.0
16275600,45.0
16276500,45.0
16277400,45.0
16278300,45.0
16279200,45.0
16280100,170.63725357376865
16281000,45.0
16281900,45.0
16282800,45.0
16283700,45.0
16284600,45.0
16285500,45.0
16286400,85.0
16287300,85.0
16288200,85.0
16289100,105.0
16290000,105.0
16290900,117.0
16291800,45.0
16292700,45.0
16293600,45.0
16294500,117.0
16295400,117.0
16296300,165.0
16297200,245.0
16298100,260.0
16299000,352.0
16299900,304.0
16300800,344.0
16301700,244.0
16302600,244.0
16303500,212.0
16304400,212.0
16305300,232.0
16306200,452.41699661870496
16307100,461.41699661870496
16308000,212.0
16308900,260.0
16309800,189.0
16310700,274.0
16311600,237.0
16312500,177.0
16313400,177.0
16314300,217.0
16315200,145.0
16316100,225.0
16317000,272.0
16317900,157.0
16318800,252.0
16319700,264.0
16320600,240.0
16321500,265.0
16322400,265.0
16323300,335.0
16324200,275.0
16325100,310.0
16326000,322.0
16326900,270.0
16327800,250.0
16328700,230.0
16329600,45.0
16330500,45.0
16331400,45.0
16332300,45.0
16333200,45.0
16334100,45.0
16335000,45.0
16335900,45.0
16336800,254.93972857496203
16337700,45.0
16338600,45.0
16339500,45.0
16340400,45.0
16341300,45.0
16342200,45.0
16343100,45.0
16344000,45.0
16344900,254.93972857496203
16345800,45.0
16346700,45.0
16347600,45.0
16348500,45.0
16349400,45.0
16350300,45.0
16351200,45.0
16352100,45.0
16353000,45.0
16353900,45.0
16354800,45.0
16355700,45.0
16356600,45.0
16357500,254.93972857496203
16358400,45.0
16359300,45.0
16360200,45.0
16361100,107.0
16362000,130.0
16362900,210.0
16363800,190.0
16364700,190.0
16365600,230.0
16366500,351.93972857496203
16367400,363.93972857496203
16368300,155.18254616679175
16369200,45.0
16370100,45.0
16371000,161.4118498211086
16371900,161.4118498211086
16372800,45.0
16373700,45.0
16374600,45.0
16375500,45.0
16376400,45.0
16377300,45.0
16378200,45.0
16379100,45.0
16380000,45.0
16380900,45.0
16381800,45.0
16382700,45.0
16383600,45.0
16384500,58.18254616679176
16385400,58.18254616679176
16386300,110.18254616679175
16387200,252.0
16388100,197.0
16389000,107.0
16389900,239.0
16390800,2222.0
16391700,267.0
16392600,167.0
16393500,179.0
16394400,188.0
16395300,200.0
16396200,2170.494484469652
16397100,212.0
16398000,223.0
16398900,173.0
16399800,101.0
16400700,66.0
16401600,106.0
16402500,118.0
16403400,2124.494484469652
16404300,118.0
16405200,275.0
16406100,220.0
16407000,240.0
16407900,221.18254616679175
16408800,212.18254616679175
16409700,212.18254616679175
16410600,132.18254616679175
16411500,251.0
16412400,247.0
16413300,2314.0
16414200,2329.0
16415100,320.0
16416000,45.0
16416900,45.0
16417800,45.0
16418700,45.0
16419600,45.0
16420500,45.0
16421400,45.0
16422300,45.0
16423200,45.0
16424100,45.0
16425000,45.0
16425900,45.0
16426800,45.0
16427700,45.0
16428600,45.0
16429500,45.0
16430400,125.6565594324119
16431300,45.0
16432200,45.0
16433100,45.0
16434000,198.55424137057744
16434900,45.0
16435800,125.6565594324119
16436700,45.0
16437600,45.0
16438500,45.0
16439400,45.0
16440300,45.0
16441200,198.55424137057744
16442100,45.0
16443000,45.0
16443900,45.0
16444800,145.0
16445700,57.0
16446600,92.0
16447500,105.0
16448400,105.0
16449300,45.0
16450200,45.0
16451100,45.0
16452000,80.0
16452900,160.65655943241188
16453800,80.0
16454700,104.0
16455600,104.0
16456500,77.0
16457400,137.0
16458300,125.0
16459200,65.0
16460100,65.0
16461000,65.0
16461900,65.0
16462800,65.0
16463700,112.0
16464600,160.0
16465500,149.0
16466400,137.0
16467300,137.0
16468200,249.0
16469100,172.0
16470000,92.67729592641619
16470900,104.67729592641619
16471800,92.67729592641619
16472700,109.67729592641619
16473600,57.0
16474500,57.0
16475400,57.0
16476300,45.0
16477200,45.0
16478100,57.0
16479000,117.0
16479900,117.0
16480800,217.0
16481700,205.0
16482600,145.0
16483500,80.0
16484400,80.0
16485300,92.0
16486200,92.0
16487100,112.0
16488000,112.0
16488900,57.0
16489800,57.0
16490700,117.0
16491600,201.0
16492500,2204.0
16493400,201.0
16494300,201.0
16495200,201.0
16496100,201.0
16497000,318.0
16497900,141.0
16498800,241.0
16499700,45.0
16500600,45.0
16501500,45.0
16502400,45.0
16503300,45.0
16504200,45.0
16505100,45.0
16506000,45.0
16506900,45.0
16507800,245.43777578496505
16508700,45.0
16509600,45.0
16510500,45.0
16511400,45.0
16512300,45.0
16513200,45.0
16514100,57.0
16515000,45.0
16515900,45.0
16516800,45.0
16517700,45.0
16518600,45.0
16519500,45.0
16520400,45.0
16521300,45.0
16522200,45.0
16523100,129.0
16524000,129.0
16524900,173.0
16525800,164.0
16526700,176.0
16527600,185.0
16528500,185.0
16529400,185.0
16530300,150.0
16531200,210.0
16532100,210.0
16533000,176.0
16533900,45.0
16534800,45.0
16535700,45.0
16536600,45.0
16537500,57.0
16538400,274.4377757849651
16539300,265.4377757849651
16540200,137.0
16541100,97.0
16542000,45.0
16542900,45.0
16543800,245.43777578496505
16544700,45.0
16545600,45.0
16546500,45.0
16547400,245.43777578496505
16548300,245.43777578496505
16549200,45.0
16550100,45.0
16551000,45.0
16551900,45.0
16552800,45.0
16553700,45.0
16554600,45.0
16555500,45.0
16556400,45.0
16557300,45.0
16558200,45.0
16559100,45.0
16560000,45.0
16560900,45.0
16561800,45.0
16562700,45.0
16563600,45.0
16564500,45.0
16565400,45.0
16566300,57.0
16567200,126.0
16568100,86.0
16569000,86.0
16569900,86.0
16570800,1751.0178499714598
16571700,86.0
16572600,86.0
16573500,146.0
16574400,181.0
16575300,2213.0
16576200,2225.0
16577100,302.0
16578000,250.0
16578900,229.0
16579800,209.0
16580700,117.0
16581600,117.0
16582500,294.0
16583400,45.0
16584300,45.0
16585200,45.0
16586100,57.0
16587000,57.0
16587900,104.0
16588800,45.0
16589700,45.0
16590600,45.0
16591500,45.0
16592400,45.0
16593300,45.0
16594200,45.0
16595100,45.0
16596000,45.0
16596900,45.0
16597800,45.0
16598700,45.0
16599600,45.0
16600500,45.0
16601400,45.0
16602300,45.0
16603200,45.0
16604100,45.0
16605000,45.0
16605900,45.0
16606800,45.0
16607700,45.0
16608600,45.0
16609500,225.11342613513375
16610400,285.11342613513375
16611300,155.0
16612200,77.0
16613100,237.0
16614000,162.0
16614900,222.0
16615800,244.0
16616700,244.0
16617600,354.0
16618500,244.0
16619400,304.0
16620300,394.0
16621200,394.0
16622100,359.0
16623000,45.0
16623900,45.0
16624800,45.0
16625700,45.0
16626600,45.0
16627500,45.0
16628400,45.0
16629300,45.0
16630200,45.0
16631100,225.11342613513375
16632000,225.11342613513375
16632900,45.0
16633800,45.0
16634700,45.0
16635600,140.0
16636500,80.0
16637400,80.0
16638300,130.0
16639200,80.0
16640100,142.0
16641000,142.0
16641900,202.0
16642800,152.0
16643700,126.0
16644600,126.0
16645500,126.0
16646400,146.0
16647300,174.0
16648200,421.47608917405347
16649100,165.0
16650000,152.0
16650900,140.0
16651800,237.0
16652700,287.0
16653600,1302.5897280387073
16654500,1314.5897280387073
16655400,321.47608917405347
16656300,140.0
16657200,80.0
16658100,80.0
16659000,80.0
16659900,2427.6667191701663
16660800,1273.0074286646638
16661700,1333.0074286646638
16662600,1393.0074286646638
16663500,227.0
16664400,227.0
16665300,334.0
16666200,235.0
16667100,291.0
16668000,211.0
16668900,211.0
16669800,45.0
16670700,45.0
16671600,45.0
16672500,45.0
16673400,45.0
16674300,45.0
16675200,45.0
16676100,45.0
16677000,45.0
16677900,45.0
16678800,45.0
16679700,45.0
16680600,45.0
16681500,45.0
16682400,146.89587893136854
16683300,45.0
16684200,45.0
16685100,45.0
16686000,45.0
16686900,45.0
16687800,45.0
16688700,45.0
16689600,146.89587893136854
16690500,45.0
16691400,45.0
16692300,45.0
16693200,45.0
16694100,45.0
16695000,45.0
16695900,45.0
16696800,45.0
16697700,45.0
16698600,45.0
16699500,45.0
16700400,45.0
16701300,45.0
16702200,45.0
16703100,45.0
16704000,45.0
16704900,45.0
16705800,45.0
16706700,45.0
16707600,117.0
16708500,307.40767531944
16709400,377.40767531944
16710300,217.0
16711200,157.0
16712100,157.0
16713000,149.0
16713900,238.89587893136854
16714800,77.0
16715700,327.40767531944
16716600,399.40767531944
16717500,229.0
16718400,2274.0
16719300,411.0
16720200,459.0
16721100,439.0
16722000,331.0
16722900,477.40767531944
16723800,529.4076753194399
16724700,331.0
16725600,97.0
16726500,217.0
16727400,2272.0
16728300,349.0
16729200,319.0
16730100,287.0
16731000,307.0
16731900,399.0
16732800,329.0
16733700,409.0
16734600,301.0
16735500,241.0
16736400,261.0
16737300,221.0
16738200,269.0
16739100,329.0
16740000,257.0
16740900,377.0
16741800,329.0
16742700,271.0
16743600,291.0
16744500,121.0
16745400,105.0
16746300,157.0
16747200,169.0
16748100,209.0
16749000,299.0
16749900,299.0
16750800,331.0
16751700,391.0
16752600,511.0
16753500,293.0
16754400,281.0
16755300,281.0
16756200,341.0
16757100,161.0
16758000,181.0
16758900,264.0
16759800,204.0
16760700,300.0
16761600,45.0
16762500,65.0
16763400,105.0
16764300,2202.3146488230886
16765200,45.0
16766100,45.0
16767000,45.0
16767900,45.0
16768800,45.0
16769700,45.0
16770600,45.0
16771500,45.0
16772400,45.0
16773300,127.08041696942227
16774200,45.0
16775100,45.0
16776000,45.0
16776900,45.0
16777800,45.0
16778700,45.0
16779600,45.0
16780500,45.0
16781400,45.0
16782300,45.0
16783200,45.0
16784100,45.0
16785000,45.0
16785900,200.0
16786800,2225.0
16787700,2190.0
16788600,380.3538925066905
16789500,187.0
16790400,247.0
16791300,247.0
16792200,267.0
16793100,287.0
16794000,380.3538925066905
16794900,348.3538925066905
16795800,45.0
16796700,45.0
16797600,45.0
16798500,45.0
16799400,127.08041696942227
16800300,45.0
16801200,45.0
16802100,45.0
16803000,45.0
16803900,238.35389250669053
16804800,54.0
16805700,74.0
16806600,229.0
16807500,330.0
16808400,210.0
16809300,160.0
16810200,1405.6560260774318
16811100,1365.6560260774318
16812000,1450.6560260774318
16812900,1450.6560260774318
16813800,250.0
16814700,2317.0
16815600,2237.0
16816500,334.0
16817400,302.0
16818300,267.0
16819200,267.0
16820100,247.0
16821000,267.0
16821900,267.0
16822800,247.0
16823700,235.0
16824600,235.0
16825500,215.0
16826400,215.0
16827300,295.0
16828200,265.0
16829100,265.0
16830000,300.0
16830900,300.0
