time in s,power in W
20791800,322.83007007527505
20792700,3171.007668180762
20793600,345.0
20794500,5006.007668180762
20795400,2234.137365240492
20796300,496.9691128744277
20797200,333.13736524049193
20798100,2781.4862743017648
20799000,2719.5188389859977
20799900,2840.5188389859977
20800800,2831.5188389859977
20801700,556.0
20802600,275.0
20803500,525.8317476339358
20804400,2342.0
20805300,386.83007007527505
20806200,249.0
20807100,3244.9767810551893
20808000,2970.4879518604253
20808900,5805.493942482526
20809800,7465.867148213292
20810700,4725.722114792039
20811600,903.0
20812500,294.0
20813400,316.0
20814300,2748.5188389859977
20815200,2728.5188389859977
20816100,4544.722114792039
20817000,2467.5188389859977
20817900,55.0
20818800,55.0
20819700,55.0
20820600,55.0
20821500,162.83007007527505
20822400,55.0
20823300,55.0
20824200,55.0
20825100,55.0
20826000,55.0
20826900,55.0
20827800,234.43097888655484
20828700,344.0834338895865
20829600,55.0
20830500,55.0
20831400,55.0
20832300,234.43097888655484
20833200,55.0
20834100,55.0
20835000,55.0
20835900,55.0
20836800,55.0
20837700,164.65245500303166
20838600,234.43097888655484
20839500,234.43097888655484
20840400,55.0
20841300,55.0
20842200,55.0
20843100,164.65245500303166
20844000,55.0
20844900,55.0
20845800,55.0
20846700,244.65245500303166
20847600,359.65245500303166
20848500,322.0
20849400,518.9572077082214
20850300,415.11367506784666
20851200,55.0
20852100,55.0
20853000,55.0
20853900,55.0
20854800,55.0
20855700,234.43097888655484
20856600,55.0
20857500,71.15646735962521
20858400,260.80892236265686
20859300,151.1564673596252
20860200,135.0
20861100,329.43097888655484
20862000,164.65245500303166
20862900,55.0
20863800,55.0
20864700,55.0
20865600,55.0
20866500,55.0
20867400,55.0
20868300,55.0
20869200,164.65245500303166
20870100,55.0
20871000,55.0
20871900,55.0
20872800,234.43097888655484
20873700,234.43097888655484
20874600,164.65245500303166
20875500,55.0
20876400,115.0
20877300,234.43097888655484
20878200,77.36471625158794
20879100,2885.7667813410217
20880000,2865.7667813410217
20880900,244.79569513814278
20881800,353.0834338895865
20882700,87.0
20883600,75.0
20884500,75.0
20885400,2780.0732848164093
20886300,5631.6437880667
20887200,5631.6437880667
20888100,2812.0732848164093
20889000,202.0
20889900,55.0
20890800,55.0
20891700,334.43097888655484
20892600,164.0
20893500,236.0
20894400,236.0
20895300,236.0
20896200,325.65245500303166
20897100,176.0
20898000,4856.07328481641
20898900,4975.504263702964
20899800,3136.504263702964
20900700,2959.241722977266
20901600,254.1684381608565
20902500,1478.8983981506724
20903400,236.65245500303166
20904300,127.0
20905200,127.0
20906100,55.0
20907000,234.43097888655484
20907900,55.0
20908800,55.0
20909700,55.0
20910600,55.0
20911500,55.0
20912400,55.0
20913300,55.0
20914200,55.0
20915100,55.0
20916000,55.0
20916900,268.2170666010461
20917800,165.57352531161524
20918700,55.0
20919600,55.0
20920500,55.0
20921400,55.0
20922300,55.0
20923200,55.0
20924100,55.0
20925000,55.0
20925900,55.0
20926800,55.0
20927700,55.0
20928600,55.0
20929500,268.2170666010461
20930400,55.0
20931300,55.0
20932200,55.0
20933100,3291.258339352393
20934000,3303.258339352393
20934900,201.57352531161524
20935800,91.0
20936700,91.0
20937600,134.0
20938500,143.0
20939400,55.0
20940300,55.0
20941200,172.0
20942100,184.0
20943000,2227.0
20943900,2157.0
20944800,387.2170666010461
20945700,186.0
20946600,176.19856036700588
20947500,127.0
20948400,127.0
20949300,127.0
20950200,127.0
20951100,55.0
20952000,165.57352531161524
20952900,165.57352531161524
20953800,55.0
20954700,55.0
20955600,55.0
20956500,55.0
20957400,55.0
20958300,55.0
20959200,55.0
20960100,55.0
20961000,55.0
20961900,55.0
20962800,165.57352531161524
20963700,55.0
20964600,55.0
20965500,378.79059191266134
20966400,378.79059191266134
20967300,55.0
20968200,55.0
20969100,55.0
20970000,268.2170666010461
20970900,55.0
20971800,55.0
20972700,55.0
20973600,3340.4568997193987
20974500,368.07506338735436
20975400,301.8765030203485
20976300,241.87650302034848
20977200,311.8765030203485
20978100,250.19856036700588
20979000,2242.198560367006
20979900,463.415626968052
20980800,3675.673966320445
20981700,244.0
20982600,232.0
20983500,2698.442209979573
20984400,2786.442209979573
20985300,6171.577052352314
20986200,2863.3187129999214
20987100,261.0
20988000,427.2170666010461
20988900,2721.243649612567
20989800,2709.243649612567
20990700,2773.243649612567
20991600,2696.243649612567
20992500,268.2170666010461
20993400,165.57352531161524
20994300,55.0
20995200,55.0
20996100,55.0
20997000,55.0
20997900,55.0
20998800,55.0
20999700,55.0
21000600,55.0
21001500,55.0
21002400,55.0
21003300,55.0
21004200,55.0
21005100,150.34506454197316
21006000,55.0
21006900,55.0
21007800,55.0
21008700,55.0
21009600,250.15080037624733
21010500,55.0
21011400,55.0
21012300,55.0
21013200,55.0
21014100,55.0
21015000,55.0
21015900,250.15080037624733
21016800,55.0
21017700,55.0
21018600,55.0
21019500,55.0
21020400,250.15080037624733
21021300,250.15080037624733
21022200,55.0
21023100,55.0
21024000,55.0
21024900,250.15080037624733
21025800,410.15080037624733
21026700,129.53523196890885
21027600,129.53523196890885
21028500,224.880296510882
21029400,5193.798529955231
21030300,288.0
21031200,293.5352319689089
21032100,290.5352319689089
21033000,338.5352319689089
21033900,373.880296510882
21034800,5751.223623885228
21035700,3106.432941691
21036600,2837.432941691
21037500,3032.5837420672474
21038400,150.34506454197316
21039300,150.34506454197316
21040200,55.0
21041100,67.0
21042000,3144.5837420672474
21042900,3192.5837420672474
21043800,3032.778006232973
21044700,2997.432941691
21045600,238.53523196890885
21046500,238.53523196890885
21047400,178.53523196890885
21048300,55.0
21049200,345.4958649182205
21050100,250.15080037624733
21051000,55.0
21051900,55.0
21052800,55.0
21053700,55.0
21054600,55.0
21055500,55.0
21056400,141.53523196890885
21057300,2841.1357467362013
21058200,176.0
21059100,2860.9681736599086
21060000,2932.9681736599086
21060900,5542.758855854137
21061800,3348.118974036156
21062700,2989.7906821942283
21063600,2483.0
21064500,530.3450645419732
21065400,340.0
21066300,452.0
21067200,707.1508003762474
21068100,327.0
21069000,438.61057623603426
21069900,3128.923814437916
21070800,3553.578749895943
21071700,2986.578749895943
21072600,2970.9681736599086
21073500,139.0
21074400,199.0
21075300,136.0
21076200,2918.432941691
21077100,3161.5837420672474
21078000,3296.5837420672474
21078900,7798.223623885229
21079800,2406.0
21080700,127.0
21081600,55.0
21082500,55.0
21083400,55.0
21084300,55.0
21085200,55.0
21086100,55.0
21087000,55.0
21087900,55.0
21088800,175.5429027891355
21089700,55.0
21090600,55.0
21091500,245.05110815862537
21092400,55.0
21093300,175.5429027891355
21094200,55.0
21095100,55.0
21096000,245.05110815862537
21096900,55.0
21097800,55.0
21098700,55.0
21099600,55.0
21100500,175.5429027891355
21101400,175.5429027891355
21102300,245.05110815862537
21103200,245.05110815862537
21104100,55.0
21105000,175.5429027891355
21105900,55.0
21106800,55.0
21107700,55.0
21108600,55.0
21109500,55.0
21110400,245.05110815862537
21111300,245.05110815862537
21112200,55.0
21113100,55.0
21114000,55.0
21114900,55.0
21115800,175.5429027891355
21116700,320.45740271884154
21117600,142.40629456021614
21118500,202.40629456021614
21119400,142.40629456021614
21120300,1444.407472189589
21121200,245.05110815862537
21122100,245.05110815862537
21123000,55.0
21123900,175.5429027891355
21124800,55.0
21125700,55.0
21126600,55.0
21127500,55.0
21128400,175.5429027891355
21129300,365.59401094776086
21130200,2693.5915125695687
21131100,2503.540404410943
21132000,90.0
21132900,222.0
21133800,2205.0
21134700,202.0
21135600,202.0
21136500,2650.540404410943
21137400,382.5429027891355
21138300,354.5429027891355
21139200,3118.5915125695687
21140100,466.05110815862537
21141000,811.0
21141900,2572.540404410943
21142800,322.4062945602161
21143700,382.4062945602161
21144600,374.4062945602161
21145500,322.4062945602161
21146400,267.5429027891355
21147300,2727.540404410943
21148200,2762.9466989711595
21149100,314.4062945602161
21150000,302.4062945602161
21150900,2527.9320692140027
21151800,4495.525774653786
21152700,2750.576882812412
21153600,2540.5257746537864
21154500,327.0
21155400,387.0
21156300,307.0
21157200,674.0511081586253
21158100,541.0511081586253
21159000,881.4062945602161
21159900,405.9491973493516
21160800,297.4062945602161
21161700,177.40629456021614
21162600,245.05110815862537
21163500,55.0
21164400,55.0
21165300,55.0
21166200,55.0
21167100,55.0
21168000,55.0
21168900,55.0
21169800,55.0
21170700,55.0
21171600,55.0
21172500,55.0
21173400,55.0
21174300,55.0
21175200,167.78408321232072
21176100,55.0
21177000,55.0
21177900,231.32421024883413
21178800,55.0
21179700,167.78408321232072
21180600,55.0
21181500,231.32421024883413
21182400,231.32421024883413
21183300,167.78408321232072
21184200,167.78408321232072
21185100,55.0
21186000,55.0
21186900,231.32421024883413
21187800,231.32421024883413
21188700,55.0
21189600,55.0
21190500,55.0
21191400,243.32421024883413
21192300,127.0
21193200,127.0
21194100,139.0
21195000,191.0
21195900,3282.3938346878513
21196800,2862.069624439017
21197700,2862.069624439017
21198600,2974.8537076513376
21199500,55.0
21200400,55.0
21201300,55.0
21202200,167.78408321232072
21203100,55.0
21204000,55.0
21204900,55.0
21205800,167.78408321232072
21206700,55.0
21207600,55.0
21208500,55.0
21209400,231.32421024883413
21210300,167.78408321232072
21211200,55.0
21212100,55.0
21213000,231.32421024883413
21213900,231.32421024883413
21214800,55.0
21215700,55.0
21216600,55.0
21217500,55.0
21218400,55.0
21219300,55.0
21220200,55.0
21221100,231.32421024883413
21222000,55.0
21222900,55.0
21223800,55.0
21224700,55.0
21225600,167.78408321232072
21226500,167.78408321232072
21227400,55.0
21228300,115.0
21229200,4977.0696244390165
21230100,4977.0696244390165
21231000,3018.069624439017
21231900,3205.8537076513376
21232800,698.0019250724013
21233700,262.0
21234600,3029.069624439017
21235500,2969.069624439017
21236400,3306.069624439017
21237300,3057.069624439017
21238200,250.0
21239100,398.3242102488341
21240000,5420.393834687851
21240900,5448.853707651338
21241800,3264.1883892572755
21242700,6256.747974097607
21243600,357.11876481825846
21244500,337.11876481825846
21245400,378.78408321232075
21246300,2468.6913928105514
21247200,2415.9073095982308
21248100,6070.629209279348
21249000,2862.069624439017
21249900,2862.069624439017
21250800,2862.069624439017
21251700,55.0
21252600,55.0
21253500,167.78408321232072
21254400,55.0
21255300,55.0
21256200,55.0
21257100,55.0
21258000,55.0
21258900,55.0
21259800,176.08878576956195
21260700,55.0
21261600,55.0
21262500,55.0
21263400,55.0
21264300,55.0
21265200,55.0
21266100,55.0
21267000,55.0
21267900,55.0
21268800,55.0
21269700,176.08878576956195
21270600,55.0
21271500,222.2468237037032
21272400,222.2468237037032
21273300,55.0
21274200,176.08878576956195
21275100,55.0
21276000,55.0
21276900,55.0
21277800,176.08878576956195
21278700,55.0
21279600,222.2468237037032
21280500,69.45524881894046
21281400,69.45524881894046
21282300,8445.94665668839
21283200,150.45524881894045
21284100,3146.959930637261
21285000,115.0
21285900,115.0
21286800,2270.493143523585
21287700,2329.493143523585
21288600,7502.699897864549
21289500,2389.493143523585
21290400,222.0
21291300,234.0
21292200,320.0887857695619
21293100,366.24682370370317
21294000,560.0307155898022
21294900,234.0
21295800,162.0
21296700,194.0
21297600,367.0887857695619
21298500,2266.0
21299400,295.0
21300300,258.3457149727659
21301200,401.8897495612683
21302100,220.80096379170635
21303000,268.80096379170635
21303900,196.80096379170635
21304800,3317.2067543409644
21305700,3365.2067543409644
21306600,3241.959930637261
21307500,3109.959930637261
21308400,55.0
21309300,176.08878576956195
21310200,55.0
21311100,55.0
21312000,55.0
21312900,245.08878576956195
21313800,135.0
21314700,187.0
21315600,184.0
21316500,196.0
21317400,3340.6620031599045
21318300,2432.7020725226434
21319200,2277.4552488189406
21320100,272.08950740237657
21321000,357.6342585834361
21321900,232.0
21322800,390.24682370370317
21323700,273.0
21324600,261.0
21325500,269.0
21326400,257.0
21327300,531.2468237037032
21328200,2584.3356094732653
21329100,243.0
21330000,220.0
21330900,3322.959930637261
21331800,255.0
21332700,5470.453074160846
21333600,5448.453074160846
21334500,2472.9483923425255
21335400,2400.9483923425255
21336300,213.45524881894045
21337200,5367.908322979787
21338100,2557.739967227288
21339000,2330.493143523585
21339900,2442.493143523585
21340800,55.0
21341700,55.0
21342600,55.0
21343500,234.88339291126283
21344400,162.88339291126283
21345300,55.0
21346200,55.0
21347100,254.46788442379906
21348000,55.0
21348900,55.0
21349800,55.0
21350700,55.0
21351600,55.0
21352500,55.0
21353400,55.0
21354300,55.0
21355200,55.0
21356100,55.0
21357000,162.88339291126283
21357900,162.88339291126283
21358800,254.46788442379906
21359700,254.46788442379906
21360600,2487.741847265681
21361500,4542.741847265681
21362400,4542.741847265681
21363300,2559.741847265681
21364200,234.88339291126283
21365100,234.88339291126283
21366000,326.4678844237991
21366900,326.4678844237991
21367800,127.0
21368700,127.0
21369600,55.0
21370500,55.0
21371400,55.0
21372300,55.0
21373200,254.46788442379906
21374100,55.0
21375000,162.88339291126283
21375900,55.0
21376800,55.0
21377700,55.0
21378600,162.88339291126283
21379500,362.3512773350619
21380400,254.46788442379906
21381300,55.0
21382200,55.0
21383100,55.0
21384000,55.0
21384900,162.88339291126283
21385800,254.46788442379906
21386700,254.46788442379906
21387600,55.0
21388500,55.0
21389400,55.0
21390300,55.0
21391200,254.46788442379906
21392100,254.46788442379906
21393000,55.0
21393900,55.0
21394800,55.0
21395700,55.0
21396600,162.88339291126283
21397500,55.0
21398400,254.46788442379906
21399300,55.0
21400200,3615.9862804263485
21401100,175.0
21402000,201.31372706850405
21402900,2598.055574334185
21403800,2646.055574334185
21404700,2634.055574334185
21405600,2666.741847265681
21406500,326.4678844237991
21407400,266.4678844237991
21408300,114.0
21409200,136.0
21410100,55.0
21411000,55.0
21411900,115.0
21412800,374.4678844237991
21413700,338.4678844237991
21414600,139.0
21415500,246.88339291126283
21416400,139.0
21417300,2351.458834147577
21418200,266.4678844237991
21419100,2222.0
21420000,2157.0
21420900,3734.9862804263485
21421800,127.0
21422700,127.0
21423600,234.88339291126283
21424500,326.4678844237991
21425400,127.0
21426300,304.0
21427200,55.0
21428100,55.0
21429000,55.0
21429900,55.0
21430800,115.0
21431700,55.0
21432600,252.0607441202228
21433500,148.53529431494428
21434400,55.0
21435300,55.0
21436200,55.0
21437100,55.0
21438000,55.0
21438900,252.0607441202228
21439800,252.0607441202228
21440700,55.0
21441600,55.0
21442500,148.53529431494428
21443400,55.0
21444300,55.0
21445200,252.0607441202228
21446100,55.0
21447000,55.0
21447900,55.0
21448800,55.0
21449700,55.0
21450600,55.0
21451500,148.53529431494428
21452400,252.0607441202228
21453300,55.0
21454200,55.0
21455100,55.0
21456000,5152.188341599058
21456900,4628.255463680132
21457800,4688.255463680132
21458700,2698.124626285785
21459600,296.0
21460500,296.0
21461400,467.0607441202228
21462300,470.3161651610228
21463200,376.7808708460786
21464100,220.38390087776332
21465000,2836.4476161910366
21465900,2806.0637153132734
21466800,2493.060744120223
21467700,313.0
21468600,320.3839008777633
21469500,280.3839008777633
21470400,361.9191951927076
21471300,3186.569271283771
21472200,2887.124626285785
21473100,2837.124626285785
21474000,5401.188341599058
21474900,2873.5990096282176
21475800,5021.95916960013
21476700,428.0
21477600,359.0
21478500,452.5352943149443
21479400,247.0
21480300,259.0
21481200,359.0
21482100,2434.0
21483000,638.0607441202228
21483900,2987.4476161910366
21484800,2509.279355164619
21485700,2818.508527163548
21486600,2707.508527163548
21487500,5510.188341599058
21488400,5368.188341599058
21489300,3012.895454286856
21490200,364.0
21491100,2831.124626285785
21492000,2616.124626285785
21492900,2616.124626285785
21493800,2989.1045655987155
21494700,137.38390087776332
21495600,277.3839008777633
21496500,295.3839008777633
21497400,605.3349924321323
21498300,2150.0
21499200,2190.0
21500100,2763.0637153132734
21501000,329.0
21501900,647.5960384351671
