time in s,power in W
14286600,3065.8637378740063
14287500,3073.8637378740063
14288400,2826.8637378740063
14289300,2097.0
14290200,114.0
14291100,114.0
14292000,114.0
14292900,114.0
14293800,114.0
14294700,291.0
14295600,114.0
14296500,609.0
14297400,42.0
14298300,142.0
14299200,163.0
14300100,2137.0
14301000,2137.0
14301900,166.0
14302800,226.0
14303700,126.0
14304600,114.0
14305500,164.0
14306400,256.0
14307300,2885.8637378740063
14308200,2813.8637378740063
14309100,4809.863737874006
14310000,4809.863737874006
14310900,114.0
14311800,114.0
14312700,114.0
14313600,114.0
14314500,114.0
14315400,114.0
14316300,291.0
14317200,42.0
14318100,2217.0
14319000,2117.0
14319900,114.0
14320800,126.26304683169073
14321700,138.26304683169073
14322600,318.26304683169076
14323500,2971.126784705697
14324400,3051.126784705697
14325300,2978.8637378740063
14326200,2946.8637378740063
14327100,356.9879163174392
14328000,296.9879163174392
14328900,408.9879163174392
14329800,2351.987916317439
14330700,244.0
14331600,356.0
14332500,329.9879163174392
14333400,196.0
14334300,305.0
14335200,418.9788287225988
14336100,1984.5037193484302
14337000,153.62890275706997
14337900,103.62890275706995
14338800,94.62890275706995
14339700,94.62890275706995
14340600,74.62890275706995
14341500,2097.0
14342400,42.0
14343300,42.0
14344200,42.0
14345100,42.0
14346000,42.0
14346900,42.0
14347800,42.0
14348700,42.0
14349600,42.0
14350500,42.0
14351400,42.0
14352300,42.0
14353200,42.0
14354100,42.0
14355000,42.0
14355900,42.0
14356800,42.0
14357700,42.0
14358600,42.0
14359500,42.0
14360400,42.0
14361300,42.0
14362200,42.0
14363100,42.0
14364000,42.0
14364900,42.0
14365800,42.0
14366700,42.0
14367600,42.0
14368500,42.0
14369400,42.0
14370300,42.0
14371200,42.0
14372100,42.0
14373000,42.0
14373900,42.0
14374800,42.0
14375700,42.0
14376600,42.0
14377500,42.0
14378400,42.0
14379300,42.0
14380200,42.0
14381100,42.0
14382000,42.0
14382900,42.0
14383800,42.0
14384700,42.0
14385600,114.0
14386500,2237.0
14387400,194.0
14388300,256.0
14389200,2441.3644856307847
14390100,2701.729116935047
14391000,2813.729116935047
14391900,2812.909961170405
14392800,2881.909961170405
14393700,330.180844235358
14394600,2373.180844235358
14395500,2235.2941492446585
14396400,201.29414924465834
14397300,192.29414924465834
14398200,169.29414924465834
14399100,232.29414924465834
14400000,8888.27333665611
14400900,245.6662927439126
14401800,244.6662927439126
14402700,2560.3954096789594
14403600,4855.395409678959
14404500,4777.7291169350465
14405400,2770.729116935047
14406300,270.0
14407200,230.0
14408100,230.0
14409000,279.9551403441228
14409900,299.9551403441228
14410800,244.9551403441228
14411700,291.9551403441228
14412600,2132.0
14413500,149.0
14414400,149.0
14415300,199.0
14416200,299.0
14417100,299.0
14418000,289.0
14418900,309.0
14419800,299.0
14420700,264.0
14421600,236.0
14422500,4601.7291169350465
14423400,2713.729116935047
14424300,2653.729116935047
14425200,2683.729116935047
14426100,1369.980510402565
14427000,291.0
14427900,114.0
14428800,42.0
14429700,42.0
14430600,42.0
14431500,42.0
14432400,42.0
14433300,42.0
14434200,42.0
14435100,42.0
14436000,42.0
14436900,42.0
14437800,42.0
14438700,42.0
14439600,42.0
14440500,42.0
14441400,42.0
14442300,42.0
14443200,42.0
14444100,42.0
14445000,42.0
14445900,42.0
14446800,42.0
14447700,42.0
14448600,42.0
14449500,42.0
14450400,42.0
14451300,42.0
14452200,42.0
14453100,42.0
14454000,42.0
14454900,42.0
14455800,42.0
14456700,42.0
14457600,54.0
14458500,114.0
14459400,2157.0
14460300,3092.684992455067
14461200,3180.684992455067
14462100,4036.653855077473
14463000,3092.684992455067
14463900,126.0
14464800,138.0
14465700,138.0
14466600,166.0
14467500,154.0
14468400,154.0
14469300,178.46436445440546
14470200,42.0
14471100,42.0
14472000,42.0
14472900,42.0
14473800,237.0
14474700,297.0
14475600,297.0
14476500,2257.0
14477400,2257.0
14478300,286.0
14479200,286.0
14480100,186.0
14481000,246.0
14481900,3284.684992455067
14482800,3449.684992455067
14483700,3779.684992455067
14484600,3104.684992455067
14485500,193.0
14486400,341.0
14487300,2229.0
14488200,258.0
14489100,293.0
14490000,400.3670186098533
14490900,233.0
14491800,233.0
14492700,372.0
14493600,183.0
14494500,3754.684992455067
14495400,3211.684992455067
14496300,7611.7811018701395
14497200,3321.684992455067
14498100,267.0
14499000,267.0
14499900,307.0
14500800,3273.684992455067
14501700,3273.684992455067
14502600,3321.684992455067
14503500,3008.684992455067
14504400,42.0
14505300,42.0
14506200,42.0
14507100,42.0
14508000,42.0
14508900,89.0
14509800,54.0
14510700,74.0
14511600,181.3670186098533
14512500,181.3670186098533
14513400,228.29257413660545
14514300,2427.2925741366053
14515200,42.0
14516100,123.0
14517000,146.0
14517900,206.0
14518800,2097.0
14519700,114.0
14520600,114.0
14521500,114.0
14522400,114.0
14523300,114.0
14524200,114.0
14525100,114.0
14526000,42.0
14526900,42.0
14527800,42.0
14528700,42.0
14529600,42.0
14530500,42.0
14531400,42.0
14532300,42.0
14533200,42.0
14534100,42.0
14535000,42.0
14535900,77.0
14536800,137.0
14537700,429.0
14538600,2364.0
14539500,341.0
14540400,341.0
14541300,290.0
14542200,401.1433446625433
14543100,780.5839882185353
14544000,906.8677878739161
14544900,542.5446841612184
14545800,981.401339498675
14546700,42.0
14547600,42.0
14548500,42.0
14549400,42.0
14550300,42.0
14551200,42.0
14552100,42.0
14553000,42.0
14553900,42.0
14554800,42.0
14555700,42.0
14556600,42.0
14557500,42.0
14558400,42.0
14559300,42.0
14560200,42.0
14561100,42.0
14562000,42.0
14562900,42.0
14563800,42.0
14564700,42.0
14565600,42.0
14566500,42.0
14567400,42.0
14568300,42.0
14569200,207.40133949867507
14570100,295.98988587678537
14571000,386.7060862214045
14571900,2572.5712162255218
14572800,2716.5712162255218
14573700,4559.865130004117
14574600,2934.188233716815
14575500,562.6069033680785
14576400,467.6069033680785
14577300,455.6069033680785
14578200,442.6069033680785
14579100,361.3231037126977
14580000,470.6069033680785
14580900,410.98988587678537
14581800,391.40133949867504
14582700,374.40133949867504
14583600,9069.082165537773
14584500,9019.798365882392
14585400,323.7060862214045
14586300,392.98988587678537
14587200,342.2837996553808
14588100,317.2837996553808
14589000,245.2837996553808
14589900,356.2837996553808
14590800,287.0
14591700,380.7060862214045
14592600,533.0291899341022
14593500,550.0291899341022
14594400,639.440643555992
14595300,2656.7244432113725
14596200,1763.1837805277771
14597100,1751.1837805277771
14598000,667.7244432113728
14598900,490.3231037126977
14599800,450.3231037126977
14600700,2619.8651300041174
14601600,42.0
14602500,2271.0
14603400,2097.0
14604300,114.0
14605200,114.0
14606100,114.0
14607000,114.0
14607900,114.0
14608800,114.0
14609700,291.0
14610600,42.0
14611500,42.0
14612400,42.0
14613300,42.0
14614200,42.0
14615100,42.0
14616000,42.0
14616900,42.0
14617800,42.0
14618700,42.0
14619600,42.0
14620500,42.0
14621400,42.0
14622300,1436.3291053377643
14623200,1496.3291053377643
14624100,4956.789711186668
14625000,4947.789711186668
14625900,2964.789711186668
14626800,2964.789711186668
14627700,209.0
14628600,1260.3259842971454
14629500,1269.3259842971454
14630400,114.0
14631300,291.0
14632200,42.0
14633100,42.0
14634000,42.0
14634900,42.0
14635800,42.0
14636700,42.0
14637600,42.0
14638500,42.0
14639400,42.0
14640300,42.0
14641200,42.0
14642100,42.0
14643000,42.0
14643900,42.0
14644800,42.0
14645700,42.0
14646600,42.0
14647500,42.0
14648400,42.0
14649300,42.0
14650200,51.0
14651100,42.0
14652000,42.0
14652900,42.0
14653800,42.0
14654700,42.0
14655600,42.0
14656500,42.0
14657400,142.0
14658300,1121.3259842971454
14659200,3993.1156954838134
14660100,5016.789711186668
14661000,3093.789711186668
14661900,3164.789711186668
14662800,195.0
14663700,215.0
14664600,298.36564874797136
14665500,415.36564874797136
14666400,250.36564874797133
14667300,840.3656487479714
14668200,110.0
14669100,1255.3627792868363
14670000,1280.2714181736492
14670900,10326.02246069524
14671800,332.6003121597861
14672700,341.6003121597861
14673600,10145.640543988831
14674500,227.65487828328227
14675400,276.69167327297305
14676300,444.870263392899
14677200,4887.789711186668
14678100,2904.789711186668
14679000,2904.789711186668
14679900,2904.789711186668
14680800,330.870263392899
14681700,221.8334684032082
14682600,305.8334684032082
14683500,305.8334684032082
14684400,173.8334684032082
14685300,1253.1594527003535
14686200,1169.1594527003535
14687100,149.8334684032082
14688000,42.0
14688900,42.0
14689800,42.0
14690700,42.0
14691600,42.0
14692500,42.0
14693400,42.0
14694300,42.0
14695200,42.0
14696100,42.0
14697000,42.0
14697900,42.0
14698800,42.0
14699700,42.0
14700600,42.0
14701500,42.0
14702400,42.0
14703300,42.0
14704200,42.0
14705100,102.0
14706000,239.56157065951604
14706900,42.0
14707800,42.0
14708700,42.0
14709600,42.0
14710500,42.0
14711400,42.0
14712300,42.0
14713200,42.0
14714100,42.0
14715000,1226.0321709150821
14715900,201.56157065951604
14716800,174.0
14717700,186.0
14718600,214.0
14719500,326.38088433462804
14720400,299.0
14721300,231.9559781348408
14722200,2214.9559781348407
14723100,1450.6822686000635
14724000,1458.6822686000635
14724900,276.9559781348408
14725800,474.2575052726663
14726700,2670.8604829922974
14727600,2882.644416578286
14728500,2797.644416578286
14729400,3047.38691130562
14730300,4482.38691130562
14731200,4392.006026970992
14732100,4204.909489990826
14733000,2439.222093385003
14733900,258.0
14734800,278.0
14735700,318.0
14736600,206.0
14737500,224.0
14738400,2353.222093385003
14739300,2293.222093385003
14740200,2293.222093385003
14741100,2305.222093385003
14742000,152.0
14742900,211.0
14743800,139.0
14744700,2208.222093385003
14745600,2320.222093385003
14746500,2317.222093385003
14747400,2308.222093385003
14748300,287.0
14749200,2380.222093385003
14750100,2333.222093385003
14751000,2463.602977719631
14751900,2653.4795986576696
14752800,4671.47959865767
14753700,2448.4795986576696
14754600,2499.4355767925103
14755500,2501.4355767925103
14756400,492.21348340750717
14757300,571.3368624694688
14758200,477.59436774213515
14759100,525.4663450584422
14760000,418.46634505844224
14760900,2359.3075541088174
14761800,4437.307554108817
14762700,4433.47959865767
14763600,2352.222093385003
14764500,383.0
14765400,2304.222093385003
14766300,2384.222093385003
14767200,2384.222093385003
14768100,2511.222093385003
14769000,736.0
14769900,157.0
14770800,157.0
14771700,42.0
14772600,42.0
14773500,42.0
14774400,42.0
14775300,42.0
14776200,42.0
14777100,42.0
14778000,42.0
14778900,42.0
14779800,42.0
14780700,42.0
14781600,42.0
14782500,42.0
14783400,42.0
14784300,42.0
14785200,42.0
14786100,42.0
14787000,42.0
14787900,42.0
14788800,42.0
14789700,42.0
14790600,42.0
14791500,42.0
14792400,42.0
14793300,42.0
14794200,42.0
14795100,42.0
14796000,42.0
14796900,42.0
14797800,981.0981734451589
14798700,1005.0981734451589
14799600,66.0
14800500,185.0
14801400,2243.9382741610148
14802300,327.2942000953473
14803200,492.20508739371144
14804100,504.20508739371144
14805000,444.20508739371144
14805900,488.2668132326967
14806800,325.0
14807700,114.0
14808600,42.0
14809500,42.0
14810400,42.0
14811300,42.0
14812200,42.0
14813100,42.0
14814000,42.0
14814900,42.0
14815800,42.0
14816700,42.0
14817600,42.0
14818500,42.0
14819400,42.0
14820300,42.0
14821200,42.0
14822100,42.0
14823000,42.0
14823900,42.0
14824800,42.0
14825700,3092.6277056206627
14826600,3152.5659797816775
14827500,5167.565979781677
14828400,5308.708157533518
14829300,3262.708157533518
14830200,3250.708157533518
14831100,3306.769883372503
14832000,3329.769883372503
14832900,432.49810368617295
14833800,300.3559259343326
14834700,465.3559259343326
14835600,1175.4540993794915
14836500,1175.4540993794915
14837400,2313.0
14838300,2313.0
14839200,330.0
14840100,321.0
14841000,430.14217775184034
14841900,11292.954612838545
14842800,11478.803774297923
14843700,11330.829693555546
14844600,1630.9473349045377
14845500,442.8491614593788
14846400,249.0
14847300,201.0
14848200,126.0
14849100,3056.6277056206627
14850000,2996.6277056206627
14850900,2972.6277056206627
14851800,3084.5659797816775
14852700,2136.9382741610148
14853600,153.93827416101476
14854500,141.93827416101476
14855400,114.0
14856300,114.0
14857200,114.0
14858100,114.0
14859000,114.0
14859900,42.0
14860800,42.0
14861700,42.0
14862600,42.0
14863500,42.0
14864400,42.0
14865300,42.0
14866200,42.0
14867100,42.0
14868000,42.0
14868900,42.0
14869800,42.0
14870700,42.0
14871600,42.0
14872500,42.0
14873400,42.0
14874300,42.0
14875200,42.0
14876100,42.0
14877000,42.0
14877900,42.0
14878800,42.0
14879700,42.0
14880600,42.0
14881500,42.0
14882400,42.0
14883300,42.0
14884200,42.0
14885100,42.0
14886000,2097.0
14886900,2257.0
14887800,384.0
14888700,296.0
14889600,284.0
14890500,296.0
14891400,114.0
14892300,114.0
14893200,123.0
14894100,2010.480015637509
14895000,2188.0
14895900,3246.8262753702684
14896800,1263.8262753702684
14897700,186.0
14898600,126.0
14899500,146.0
14900400,146.0
14901300,146.0
14902200,323.0
14903100,74.0
14904000,42.0
14904900,42.0
14905800,42.0
14906700,42.0
14907600,42.0
14908500,82.0
14909400,82.0
14910300,204.0
14911200,2311.0
14912100,178.0
14913000,4288.363870372667
14913900,2511.0903694186154
14914800,2461.0903694186154
14915700,2538.0903694186154
14916600,2057.686530320966
14917500,2381.0903694186154
14918400,2863.8838547351584
14919300,2308.8838547351584
14920200,4236.363870372667
14921100,2121.0
14922000,198.0
14922900,198.0
14923800,2408.8838547351584
14924700,2396.8838547351584
14925600,2476.8838547351584
14926500,2476.8838547351584
14927400,2476.8838547351584
14928300,2344.8838547351584
14929200,3411.7101301054267
14930100,5466.710130105426
14931000,146.0
14931900,206.0
14932800,266.0
14933700,2488.8838547351584
14934600,2662.406285366703
14935500,2564.61280005016
14936400,2729.61280005016
14937300,924.8390025249855
14938200,486.3289176402939
14939100,474.3289176402939
14940000,472.12240295683705
14940900,494.3289176402939
14941800,2431.2188604303096
14942700,4592.102715165468
14943600,2609.102715165468
14944500,2485.5802845339235
14945400,2473.373769850467
14946300,114.0
14947200,42.0
14948100,42.0
14949000,42.0
14949900,42.0
14950800,42.0
14951700,42.0
14952600,42.0
14953500,42.0
14954400,42.0
14955300,42.0
14956200,42.0
14957100,42.0
14958000,42.0
14958900,42.0
14959800,42.0
14960700,42.0
14961600,42.0
14962500,42.0
14963400,42.0
14964300,42.0
14965200,42.0
14966100,42.0
14967000,42.0
14967900,42.0
14968800,42.0
14969700,42.0
14970600,42.0
14971500,42.0
14972400,42.0
14973300,42.0
14974200,42.0
14975100,42.0
14976000,2157.0
14976900,2277.0
14977800,284.0
14978700,256.0
14979600,284.0
14980500,284.0
14981400,364.0
14982300,244.0
14983200,244.0
14984100,172.0
14985000,232.0
14985900,192.0
14986800,192.0
14987700,252.0
14988600,42.0
14989500,42.0
14990400,92.0
14991300,42.0
14992200,114.0
14993100,237.7711307489069
14994000,237.7711307489069
14994900,309.7711307489069
14995800,2372.771130748907
14996700,206.0
14997600,114.0
14998500,114.0
14999400,126.0
15000300,196.0
15001200,236.0
15002100,296.0
15003000,114.0
15003900,42.0
15004800,102.0
15005700,152.0
15006600,62.0
15007500,213.21759060178505
15008400,213.21759060178505
15009300,967.0725381763298
15010200,1137.0725381763298
15011100,339.50427602923446
15012000,2434.0782735359176
15012900,244.0
15013800,272.0
15014700,212.0
15015600,3074.1778831379706
15016500,5189.177883137971
15017400,3146.1778831379706
15018300,3146.1778831379706
15019200,404.0
15020100,3226.1778831379706
15021000,3226.1778831379706
15021900,3166.1778831379706
15022800,3343.1778831379706
15023700,689.0
15024600,122.0
15025500,182.0
15026400,42.0
15027300,42.0
15028200,42.0
15029100,42.0
15030000,42.0
15030900,42.0
15031800,42.0
15032700,42.0
15033600,42.0
15034500,42.0
15035400,42.0
15036300,42.0
15037200,42.0
15038100,42.0
15039000,42.0
15039900,42.0
15040800,42.0
15041700,42.0
15042600,42.0
15043500,42.0
15044400,42.0
15045300,42.0
15046200,42.0
15047100,42.0
15048000,42.0
15048900,42.0
15049800,42.0
15050700,42.0
15051600,42.0
15052500,2585.410204245917
15053400,2490.410204245917
15054300,2490.410204245917
15055200,2490.410204245917
15056100,42.0
15057000,42.0
15057900,42.0
15058800,42.0
15059700,42.0
15060600,42.0
15061500,42.0
15062400,42.0
15063300,42.0
15064200,42.0
15065100,42.0
15066000,42.0
15066900,42.0
15067800,102.0
15068700,244.0
15069600,2490.410204245917
15070500,2490.410204245917
15071400,2490.410204245917
15072300,2490.410204245917
15073200,42.0
15074100,42.0
15075000,42.0
15075900,42.0
15076800,92.0
15077700,2147.0
15078600,2147.0
15079500,284.0
15080400,184.99424445463907
15081300,2090.257982155744
15082200,244.99424445463907
15083100,364.9942444546391
15084000,339.9942444546391
15084900,341.0
15085800,254.0
15086700,334.0
15087600,334.0
15088500,481.06405373529947
15089400,7841.662344414888
15090300,401.06405373529947
15091200,461.06405373529947
15092100,2359.699032582108
15093000,451.69903258210803
15093900,433.06405373529947
15094800,2298.327791436404
15095700,421.06405373529947
15096600,670.0640537352995
15097500,388.0
15098400,266.0
15099300,2582.410204245917
15100200,2596.1226332003416
15101100,3664.574477316837
