time in s,power in W
10462500,217.51081589915492
10463400,49.0
10464300,49.0
10465200,49.0
10466100,49.0
10467000,49.0
10467900,49.0
10468800,49.0
10469700,193.59025740032715
10470600,49.0
10471500,217.51081589915492
10472400,49.0
10473300,49.0
10474200,193.59025740032715
10475100,49.0
10476000,49.0
10476900,49.0
10477800,49.0
10478700,193.59025740032715
10479600,49.0
10480500,109.0
10481400,121.0
10482300,3088.3345236801015
10483200,3040.3345236801015
10484100,374.1010732994821
10485000,49.0
10485900,49.0
10486800,49.0
10487700,49.0
10488600,49.0
10489500,362.1010732994821
10490400,217.51081589915492
10491300,49.0
10492200,49.0
10493100,49.0
10494000,49.0
10494900,49.0
10495800,217.51081589915492
10496700,49.0
10497600,49.0
10498500,49.0
10499400,49.0
10500300,49.0
10501200,49.0
10502100,49.0
10503000,217.51081589915492
10503900,49.0
10504800,193.59025740032715
10505700,109.0
10506600,109.0
10507500,49.0
10508400,217.51081589915492
10509300,193.59025740032715
10510200,49.0
10511100,49.0
10512000,109.0
10512900,266.0
10513800,254.0
10514700,363.5902574003271
10515600,327.5108158991549
10516500,3158.3345236801015
10517400,214.0
10518300,3221.3345236801015
10519200,362.5108158991549
10520100,903.0364057428064
10521000,880.0364057428064
10521900,84.0
10522800,204.0
10523700,252.51081589915492
10524600,336.5108158991549
10525500,2199.0
10526400,276.0
10527300,288.0
10528200,396.5108158991549
10529100,268.9294699455095
10530000,413.51972734583666
10530900,437.19920430319075
10531800,209.19920430319075
10532700,860.510815899155
10533600,260.5902574003271
10534500,153.0
10535400,2246.0
10536300,275.0
10537200,263.0
10538100,223.0
10539000,165.19920430319075
10539900,165.19920430319075
10540800,49.0
10541700,49.0
10542600,49.0
10543500,49.0
10544400,49.0
10545300,49.0
10546200,49.0
10547100,49.0
10548000,258.6926133646728
10548900,258.6926133646728
10549800,206.20273444751908
10550700,49.0
10551600,49.0
10552500,49.0
10553400,49.0
10554300,258.6926133646728
10555200,415.89534781219186
10556100,49.0
10557000,49.0
10557900,49.0
10558800,49.0
10559700,49.0
10560600,206.20273444751908
10561500,415.89534781219186
10562400,49.0
10563300,49.0
10564200,49.0
10565100,49.0
10566000,258.6926133646728
10566900,49.0
10567800,49.0
10568700,49.0
10569600,49.0
10570500,49.0
10571400,49.0
10572300,258.6926133646728
10573200,49.0
10574100,181.0
10575000,2421.202734447519
10575900,295.5885946873864
10576800,537.2812080520592
10577700,399.5885946873864
10578600,339.5885946873864
10579500,707.2027344475191
10580400,1486.1243202855246
10581300,1583.8169336501974
10582200,616.0
10583100,49.0
10584000,49.0
10584900,206.20273444751908
10585800,206.20273444751908
10586700,258.6926133646728
10587600,49.0
10588500,49.0
10589400,206.20273444751908
10590300,206.20273444751908
10591200,49.0
10592100,49.0
10593000,49.0
10593900,49.0
10594800,49.0
10595700,49.0
10596600,49.0
10597500,2921.865142563306
10598400,2921.865142563306
10599300,109.0
10600200,2214.0
10601100,3073.865142563306
10602000,373.0
10602900,353.0
10603800,571.6926133646728
10604700,450.6926133646728
10605600,241.0
10606500,455.2027344475191
10607400,773.2027344475191
10608300,49.0
10609200,49.0
10610100,49.0
10611000,49.0
10611900,258.6926133646728
10612800,415.89534781219186
10613700,84.0
10614600,149.0
10615500,81.0
10616400,109.0
10617300,109.0
10618200,61.0
10619100,465.89534781219186
10620000,388.6926133646728
10620900,271.0
10621800,291.0
10622700,448.2027344475191
10623600,279.0
10624500,279.0
10625400,179.0
10626300,219.0
10627200,49.0
10628100,227.5200918177988
10629000,227.5200918177988
10629900,49.0
10630800,49.0
10631700,49.0
10632600,227.5200918177988
10633500,227.5200918177988
10634400,202.20292895056932
10635300,202.20292895056932
10636200,49.0
10637100,49.0
10638000,227.5200918177988
10638900,49.0
10639800,49.0
10640700,202.20292895056932
10641600,49.0
10642500,49.0
10643400,227.5200918177988
10644300,49.0
10645200,49.0
10646100,49.0
10647000,49.0
10647900,227.5200918177988
10648800,49.0
10649700,49.0
10650600,49.0
10651500,49.0
10652400,202.20292895056932
10653300,262.20292895056934
10654200,439.5200918177988
10655100,2233.0
10656000,270.0
10656900,3480.106018583453
10657800,3420.106018583453
10658700,548.8185429947259
10659600,602.0214719452952
10660500,3251.807567406526
10661400,3239.807567406526
10662300,3227.807567406526
10663200,119.0
10664100,337.5200918177988
10665000,49.0
10665900,202.20292895056932
10666800,49.0
10667700,227.5200918177988
10668600,227.5200918177988
10669500,49.0
10670400,49.0
10671300,49.0
10672200,49.0
10673100,49.0
10674000,49.0
10674900,202.20292895056932
10675800,49.0
10676700,49.0
10677600,49.0
10678500,49.0
10679400,49.0
10680300,49.0
10681200,227.5200918177988
10682100,49.0
10683000,3088.807567406526
10683900,49.0
10684800,169.0
10685700,2236.0
10686600,2236.0
10687500,406.20292895056934
10688400,406.20292895056934
10689300,253.0
10690200,341.0
10691100,539.5200918177989
10692000,663.5200918177989
10692900,3799.3018654494917
10693800,3391.872292084681
10694700,361.064724678155
10695600,505.2676536287243
10696500,361.064724678155
10697400,10564.351779588069
10698300,399.5704266351888
10699200,2365.662553429331
10700100,334.6625534293312
10701000,775.3855741976993
10701900,434.6625534293312
10702800,479.5704266351888
10703700,479.5704266351888
10704600,439.5704266351888
10705500,618.0905184529876
10706400,460.5704266351888
10707300,532.5704266351888
10708200,2582.5704266351886
10709100,429.0
10710000,121.0
10710900,121.0
10711800,121.0
10712700,121.0
10713600,49.0
10714500,49.0
10715400,49.0
10716300,49.0
10717200,49.0
10718100,49.0
10719000,214.2820648471486
10719900,214.2820648471486
10720800,198.48878581732424
10721700,198.48878581732424
10722600,49.0
10723500,214.2820648471486
10724400,49.0
10725300,198.48878581732424
10726200,49.0
10727100,49.0
10728000,49.0
10728900,49.0
10729800,49.0
10730700,198.48878581732424
10731600,49.0
10732500,49.0
10733400,49.0
10734300,49.0
10735200,49.0
10736100,214.2820648471486
10737000,49.0
10737900,49.0
10738800,49.0
10739700,49.0
10740600,198.48878581732424
10741500,3646.8766211331676
10742400,456.2820648471486
10743300,49.0
10744200,49.0
10745100,258.48878581732424
10746000,49.0
10746900,49.0
10747800,121.0
10748700,386.2820648471486
10749600,835.5715639925769
10750500,198.48878581732424
10751400,49.0
10752300,159.0
10753200,424.2820648471486
10754100,3708.8766211331676
10755000,4372.712836430128
10755900,351.0
10756800,451.0
10757700,291.0
10758600,452.48878581732424
10759500,243.0
10760400,440.0
10761300,331.0
10762200,849.0359410014319
10763100,343.5247268187561
10764000,2227.0359410014316
10764900,5577.630497287451
10765800,3538.8766211331676
10766700,310.2820648471486
10767600,205.0
10768500,253.0
10769400,253.0
10770300,430.0
10771200,812.1809861951992
10772100,3597.7755424812185
10773000,61.0
10773900,2249.4270659268695
10774800,161.0
10775700,281.5247268187561
10776600,293.5247268187561
10777500,180.03594100143187
10778400,290.03594100143187
10779300,231.0
10780200,3361.5945562860193
10781100,3571.0833421033435
10782000,121.0
10782900,193.0
10783800,429.31800584858047
10784700,513.5247268187561
10785600,5799.119283104776
10786500,361.03594100143187
10787400,387.0
10788300,353.0
10789200,3643.5945562860193
10790100,3743.0833421033435
10791000,413.0
10791900,413.0
10792800,3521.5945562860193
10793700,3808.8766211331676
10794600,2386.0
10795500,355.0
10796400,375.0
10797300,387.0
10798200,3595.5945562860193
10799100,3883.395269614123
10800000,49.0
10800900,49.0
10801800,49.0
10802700,133.0
10803600,2258.554209782445
10804500,121.0
10805400,121.0
10806300,342.2938090379969
10807200,342.2938090379969
10808100,121.0
10809000,121.0
10809900,121.0
10810800,49.0
10811700,49.0
10812600,270.2938090379969
10813500,49.0
10814400,49.0
10815300,49.0
10816200,49.0
10817100,49.0
10818000,49.0
10818900,270.2938090379969
10819800,49.0
10820700,49.0
10821600,49.0
10822500,179.83641425901428
10823400,49.0
10824300,49.0
10825200,332.848018820442
10826100,414.39062404145943
10827000,2104.0
10827900,121.0
10828800,121.0
10829700,151.55420978244518
10830600,274.39062404145943
10831500,251.83641425901428
10832400,121.0
10833300,121.0
10834200,49.0
10835100,49.0
10836000,270.2938090379969
10836900,49.0
10837800,179.83641425901428
10838700,49.0
10839600,49.0
10840500,49.0
10841400,49.0
10842300,49.0
10843200,49.0
10844100,49.0
10845000,49.0
10845900,49.0
10846800,49.0
10847700,49.0
10848600,179.83641425901428
10849500,49.0
10850400,270.2938090379969
10851300,270.2938090379969
10852200,49.0
10853100,49.0
10854000,59.55420978244517
10854900,79.55420978244517
10855800,251.83641425901428
10856700,121.0
10857600,209.0
10858500,3435.935242090918
10859400,8865.992310537631
10860300,350.0
10861200,241.0
10862100,265.0
10863000,414.2938090379969
10863900,474.2938090379969
10864800,323.8364142590143
10865700,331.8364142590143
10866600,3105.641433052921
10867500,202.0
10868400,2409.2938090379967
10869300,245.0
10870200,315.8364142590143
10871100,335.8364142590143
10872000,185.0
10872900,257.0
10873800,257.0
10874700,293.0
10875600,363.8364142590143
10876500,553.1302232970111
10877400,2597.2938090379967
10878300,2406.554209782445
10879200,315.5542097824452
10880100,605.4972581208185
10881000,490.6608438618043
10881900,3196.74806713228
10882800,272.10663407935914
10883700,298.0
10884600,616.0
10885500,270.2938090379969
10886400,49.0
10887300,49.0
10888200,49.0
10889100,49.0
10890000,49.0
10890900,49.0
10891800,49.0
10892700,49.0
10893600,49.0
10894500,49.0
10895400,49.0
10896300,49.0
10897200,243.03609521890354
10898100,204.68908634057314
10899000,49.0
10899900,49.0
10900800,49.0
10901700,204.68908634057314
10902600,398.7251815594767
10903500,49.0
10904400,49.0
10905300,49.0
10906200,49.0
10907100,49.0
10908000,204.68908634057314
10908900,204.68908634057314
10909800,49.0
10910700,49.0
10911600,363.03609521890354
10912500,1158.8344684610374
10913400,1146.8344684610374
10914300,49.0
10915200,49.0
10916100,243.03609521890354
10917000,398.7251815594767
10917900,204.68908634057314
10918800,49.0
10919700,141.0
10920600,243.03609521890354
10921500,49.0
10922400,49.0
10923300,49.0
10924200,49.0
10925100,243.03609521890354
10926000,243.03609521890354
10926900,49.0
10927800,49.0
10928700,49.0
10929600,49.0
10930500,49.0
10931400,49.0
10932300,49.0
10933200,49.0
10934100,398.7251815594767
10935000,204.68908634057314
10935900,49.0
10936800,49.0
10937700,49.0
10938600,243.03609521890354
10939500,243.03609521890354
10940400,49.0
10941300,204.68908634057314
10942200,49.0
10943100,111.0
10944000,2176.0
10944900,4370.137761412703
10945800,293.0
10946700,283.0
10947600,570.7964637051714
10948500,594.1434725835018
10949400,627.2334418126355
10950300,395.197346593732
10951200,622.1973465937319
10952100,660.8864329343052
10953000,2536.197346593732
10953900,3757.901312955616
10954800,453.197346593732
10955700,473.197346593732
10956600,540.8864329343052
10957500,412.0
10958400,407.0
10959300,592.0360952189035
10960200,391.0
10961100,531.6890863405731
10962000,49.0
10962900,49.0
10963800,1281.6503140908471
10964700,1401.6503140908471
10965600,253.0
10966500,2176.0
10967400,121.0
10968300,121.0
10969200,315.03609521890354
10970100,121.0
10971000,121.0
10971900,121.0
10972800,49.0
10973700,49.0
10974600,49.0
10975500,49.0
10976400,229.2959313358663
10977300,49.0
10978200,49.0
10979100,49.0
10980000,229.2959313358663
10980900,229.2959313358663
10981800,49.0
10982700,49.0
10983600,49.0
10984500,49.0
10985400,49.0
10986300,49.0
10987200,229.2959313358663
10988100,49.0
10989000,49.0
10989900,49.0
10990800,49.0
10991700,199.37966375686452
10992600,199.37966375686452
10993500,229.2959313358663
10994400,229.2959313358663
10995300,81.0
10996200,240.37966375686452
10997100,49.0
10998000,49.0
10998900,49.0
10999800,49.0
11000700,89.0
11001600,401.29593133586627
11002500,2494.675595092731
11003400,212.2282624664549
11004300,232.2282624664549
11005200,222.2282624664549
11006100,277.2282624664549
11007000,228.0
11007900,3134.5140735487116
11008800,3001.1344097918472
11009700,3109.4303411277137
11010600,161.0
11011500,121.0
11012400,133.0
11013300,80.22826246645492
11014200,49.0
11015100,379.6755950927308
11016000,398.9038575591857
11016900,128.2282624664549
11017800,188.2282624664549
11018700,169.0
11019600,319.3796637568645
11020500,189.0
11021400,189.0
11022300,390.29593133586627
11023200,130.0
11024100,70.0
11025000,2874.1344097918472
11025900,2874.1344097918472
11026800,241.2959313358663
11027700,73.0
11028600,49.0
11029500,49.0
11030400,199.37966375686452
11031300,399.6755950927308
11032200,2825.1344097918472
11033100,2885.1344097918472
11034000,129.0
11034900,141.0
11035800,2183.228262466455
11036700,2135.228262466455
11037600,332.52419380232124
11038500,371.60792622331945
11039400,2973.1344097918472
11040300,8125.550724687132
11041200,205.47912562333534
11042100,3068.6135354151825
11043000,509.47912562333534
11043900,188.47912562333534
11044800,2231.0
11045700,2391.2959313358665
11046600,478.3796637568645
11047500,308.0
11048400,208.0
11049300,228.0
11050200,3154.5140735487116
11051100,3332.810004884578
11052000,435.0
11052900,186.0
11053800,2942.1344097918472
11054700,326.29593133586627
11055600,429.6755950927308
11056500,1324.151926498971
11057400,1324.151926498971
11058300,1343.380188965426
11059200,49.0
11060100,149.0
11061000,64.82660784348252
11061900,104.82660784348252
11062800,3002.440132704248
11063700,49.0
11064600,49.0
11065500,49.0
11066400,49.0
11067300,49.0
11068200,49.0
11069100,219.25679220293515
11070000,407.8768364788058
11070900,49.0
11071800,49.0
11072700,49.0
11073600,49.0
11074500,49.0
11075400,49.0
11076300,49.0
11077200,237.62004427587067
11078100,49.0
11079000,49.0
11079900,49.0
11080800,407.8768364788058
11081700,237.62004427587067
11082600,49.0
11083500,64.82660784348252
11084400,286.99235871304137
11085300,589.075758759459
11086200,535.4390108323946
11087100,3513.05253569316
11088000,586.818966556524
11088900,450.99235871304137
11089800,121.0
11090700,2104.0
11091600,121.0
11092500,3340.614352014739
11093400,463.00082715397343
11094300,421.3640792269089
11095200,361.62004427587067
11096100,333.0
11097000,270.0
11097900,2297.6715560605726
11098800,2469.2567922029352
11099700,2264.0
11100600,3118.613524860765
11101500,242.0
11102400,4209.148185569813
11103300,4284.148185569813
11104200,305.0
11105100,575.8768364788058
11106000,582.6200442758707
11106900,161.0
11107800,161.0
11108700,161.0
11109600,219.25679220293515
11110500,237.62004427587067
11111400,237.62004427587067
11112300,49.0
11113200,49.0
11114100,49.0
11115000,49.0
11115900,49.0
11116800,49.0
11117700,49.0
11118600,49.0
11119500,49.0
11120400,219.25679220293515
11121300,221.0
11122200,409.62004427587067
11123100,161.0
11124000,230.0
11124900,460.2567922029351
11125800,359.4212999718532
11126700,2592.092856032426
11127600,2702.620044275871
11128500,767.6200442758707
11129400,459.0
11130300,369.0
11131200,380.4212999718532
11132100,525.4212999718532
11133000,575.8768364788058
11133900,1763.599489779823
11134800,1502.9794455039523
11135700,1518.8060533474347
11136600,1495.8060533474347
11137500,173.82660784348252
11138400,223.82660784348252
11139300,278.2567922029351
11140200,269.2567922029351
11141100,120.0
11142000,99.0
11142900,49.0
11143800,49.0
11144700,49.0
11145600,49.0
11146500,49.0
11147400,49.0
11148300,49.0
11149200,49.0
11150100,49.0
11151000,242.5689061654553
11151900,402.9452176814303
11152800,49.0
11153700,49.0
11154600,49.0
11155500,49.0
11156400,49.0
11157300,242.5689061654553
11158200,242.5689061654553
11159100,49.0
11160000,49.0
11160900,49.0
11161800,49.0
11162700,49.0
11163600,49.0
11164500,49.0
11165400,49.0
11166300,49.0
11167200,61.0
11168100,89.0
11169000,89.0
11169900,2432.7821638558676
11170800,2491.7821638558676
11171700,220.0
11172600,330.376311515975
11173500,311.5689061654553
11174400,413.5689061654553
11175300,280.0
11176200,320.0
11177100,49.0
11178000,223.0231652712855
11178900,232.0231652712855
11179800,62.646853755310545
11180700,62.646853755310545
11181600,49.0
11182500,69.0
11183400,169.0
11184300,61.0
11185200,81.0
11186100,1342.5628817075324
11187000,2284.0
11187900,2672.7821638558676
11188800,2624.7821638558676
11189700,513.376311515975
11190600,313.0
11191500,410.0
11192400,2581.7821638558676
11193300,740.5689061654552
11194200,961.5689061654552
11195100,241.0
11196000,291.0
11196900,291.0
11197800,391.376311515975
11198700,221.0
11199600,434.5689061654553
11200500,494.5689061654553
11201400,49.0
11202300,209.37631151597498
11203200,49.0
11204100,49.0
11205000,109.0
11205900,134.64685375531053
11206800,388.21575992076583
11207700,2920.3742352926083
11208600,2506.429017611178
11209500,261.0
11210400,2501.7821638558676
11211300,2492.7821638558676
11212200,281.0
11213100,181.0
11214000,474.5689061654553
11214900,281.0
11215800,441.376311515975
11216700,2371.0
11217600,2231.0
11218500,213.0
11219400,253.0
11220300,253.0
11221200,304.64685375531053
11222100,2728.805329127153
11223000,319.64685375531053
11223900,668.9894260015196
11224800,202.7736660807538
11225700,49.0
11226600,49.0
11227500,49.0
11228400,369.3425722462091
11229300,164.7736660807538
11230200,49.0
11231100,49.0
11232000,49.0
