time in s,power in W
17474400,189.5396347361143
17475300,55.0
17476200,55.0
17477100,55.0
17478000,415.67273131577673
17478900,221.13309657966244
17479800,221.13309657966244
17480700,281.13309657966244
17481600,415.67273131577673
17482500,415.67273131577673
17483400,221.13309657966244
17484300,281.13309657966244
17485200,355.67273131577673
17486100,415.67273131577673
17487000,529.8605175890427
17487900,55.0
17488800,201.13309657966244
17489700,385.67273131577673
17490600,55.0
17491500,55.0
17492400,55.0
17493300,189.5396347361143
17494200,55.0
17495100,55.0
17496000,55.0
17496900,189.5396347361143
17497800,201.13309657966244
17498700,261.13309657966244
17499600,301.74856255962806
17500500,546.2881972957423
17501400,2740.4343977422
17502300,471.74856255962806
17503200,423.13309657966244
17504100,507.67273131577673
17505000,300.3202139402532
17505900,300.3202139402532
17506800,252.3202139402532
17507700,406.8598486763675
17508600,55.0
17509500,55.0
17510400,55.0
17511300,189.5396347361143
17512200,55.0
17513100,165.0
17514000,135.0
17514900,321.13309657966244
17515800,518.99294525603
17516700,396.45331051991565
17517600,334.45331051991565
17518500,334.45331051991565
17519400,415.67273131577673
17520300,281.13309657966244
17521200,55.0
17522100,55.0
17523000,189.5396347361143
17523900,201.13309657966244
17524800,261.13309657966244
17525700,2039.8729331203888
17526600,323.13309657966244
17527500,472.65531213196203
17528400,2506.80151257842
17529300,490.50698835541016
17530200,500.50698835541016
17531100,475.04662309152445
17532000,360.52440753922485
17532900,440.52440753922485
17533800,440.52440753922485
17534700,261.3913109595624
17535600,383.9309456956767
17536500,249.39131095956242
17537400,2314.731401294726
17538300,55.0
17539200,55.0
17540100,55.0
17541000,55.0
17541900,55.0
17542800,226.00502302372274
17543700,55.0
17544600,55.0
17545500,55.0
17546400,55.0
17547300,226.00502302372274
17548200,55.0
17549100,55.0
17550000,55.0
17550900,226.00502302372274
17551800,55.0
17552700,55.0
17553600,55.0
17554500,226.00502302372274
17555400,226.00502302372274
17556300,55.0
17557200,55.0
17558100,55.0
17559000,226.00502302372274
17559900,55.0
17560800,55.0
17561700,55.0
17562600,226.00502302372274
17563500,226.00502302372274
17564400,55.0
17565300,55.0
17566200,55.0
17567100,226.00502302372274
17568000,55.0
17568900,55.0
17569800,75.0
17570700,321.00502302372274
17571600,223.09858049412293
17572500,205.35521677809402
17573400,2256.488082302148
17574300,2427.4931053258706
17575200,182.2566362839711
17576100,125.0
17577000,125.0
17577900,191.2566362839711
17578800,575.212990114472
17579700,4512.619971300184
17580600,2616.3568374064307
17581500,475.95133080677806
17582400,2362.3980711585327
17583300,556.9563538305008
17584200,353.20796709074915
17585100,383.20796709074915
17586000,367.20796709074915
17586900,387.20796709074915
17587800,395.9563538305008
17588700,334.95133080677806
17589600,284.95133080677806
17590500,284.95133080677806
17591400,446.9563538305008
17592300,325.95133080677806
17593200,495.9638279594322
17594100,435.9638279594322
17595000,571.9688509831549
17595900,631.9688509831549
17596800,320.01249715265413
17597700,352.01249715265413
17598600,592.0175201763768
17599500,645.1161006704998
17600400,474.11107764677706
17601300,331.0985804941229
17602200,478.10360351784567
17603100,397.00502302372274
17604000,246.0
17604900,196.0
17605800,304.0
17606700,432.26165930769383
17607600,261.2566362839711
17608500,487.20796709074915
17609400,428.20796709074915
17610300,703.9563538305008
17611200,721.212990114472
17612100,405.20796709074915
17613000,463.20796709074915
17613900,468.20796709074915
17614800,601.9563538305008
17615700,641.9563538305008
17616600,405.95133080677806
17617500,55.0
17618400,55.0
17619300,226.00502302372274
17620200,55.0
17621100,55.0
17622000,55.0
17622900,226.00502302372274
17623800,226.00502302372274
17624700,55.0
17625600,55.0
17626500,55.0
17627400,55.0
17628300,55.0
17629200,229.18615417585474
17630100,55.0
17631000,55.0
17631900,55.0
17632800,229.18615417585474
17633700,55.0
17634600,55.0
17635500,55.0
17636400,229.18615417585474
17637300,55.0
17638200,55.0
17639100,55.0
17640000,55.0
17640900,229.18615417585474
17641800,55.0
17642700,55.0
17643600,55.0
17644500,229.18615417585474
17645400,229.18615417585474
17646300,55.0
17647200,55.0
17648100,55.0
17649000,229.18615417585474
17649900,55.0
17650800,55.0
17651700,55.0
17652600,229.18615417585474
17653500,229.18615417585474
17654400,55.0
17655300,55.0
17656200,55.0
17657100,55.0
17658000,229.18615417585474
17658900,55.0
17659800,55.0
17660700,55.0
17661600,229.18615417585474
17662500,55.0
17663400,55.0
17664300,55.0
17665200,55.0
17666100,229.18615417585474
17667000,55.0
17667900,55.0
17668800,313.3772871500182
17669700,2028.7570685410058
17670600,55.0
17671500,55.0
17672400,55.0
17673300,55.0
17674200,229.18615417585474
17675100,55.0
17676000,55.0
17676900,55.0
17677800,229.18615417585474
17678700,55.0
17679600,55.0
17680500,55.0
17681400,229.18615417585474
17682300,55.0
17683200,55.0
17684100,55.0
17685000,229.18615417585474
17685900,55.0
17686800,55.0
17687700,55.0
17688600,229.18615417585474
17689500,435.5607557895808
17690400,213.37460161372607
17691300,235.33408752437927
17692200,275.33408752437924
17693100,323.33408752437924
17694000,598.520241700234
17694900,251.37460161372607
17695800,233.37460161372607
17696700,261.3746016137261
17697600,415.5607557895808
17698500,241.37460161372607
17699400,253.37460161372607
17700300,396.3746016137261
17701200,715.5607557895808
17702100,481.3746016137261
17703000,555.3746016137261
17703900,495.3746016137261
17704800,644.5607557895808
17705700,2995.2815157875466
17706600,458.3746016137261
17707500,250.0
17708400,262.9594859106532
17709300,397.1456400865079
17710200,162.9594859106532
17711100,222.9594859106532
17712000,55.0
17712900,55.0
17713800,55.0
17714700,210.08690424764745
17715600,55.0
17716500,55.0
17717400,55.0
17718300,55.0
17719200,210.08690424764745
17720100,55.0
17721000,55.0
17721900,55.0
17722800,55.0
17723700,210.08690424764745
17724600,55.0
17725500,55.0
17726400,55.0
17727300,210.08690424764745
17728200,55.0
17729100,55.0
17730000,55.0
17730900,210.08690424764745
17731800,55.0
17732700,55.0
17733600,67.0
17734500,2203.8591297152598
17735400,219.74008129618502
17736300,231.74008129618502
17737200,2187.3001390055183
17738100,265.5279135379062
17739000,315.8747364893686
17739900,220.78783224172116
17740800,219.0
17741700,278.0
17742600,430.73140753486496
17743500,287.6445032872175
17744400,287.6445032872175
17745300,335.6445032872175
17746200,323.6445032872175
17747100,370.43233552893867
17748000,210.08690424764745
17748900,55.0
17749800,55.0
17750700,55.0
17751600,210.08690424764745
17752500,55.0
17753400,55.0
17754300,55.0
17755200,210.08690424764745
17756100,55.0
17757000,55.0
17757900,55.0
17758800,55.0
17759700,210.08690424764745
17760600,55.0
17761500,55.0
17762400,55.0
17763300,210.08690424764745
17764200,210.08690424764745
17765100,55.0
17766000,55.0
17766900,210.08690424764745
17767800,210.08690424764745
17768700,55.0
17769600,188.43233552893867
17770500,340.43233552893867
17771400,473.73140753486496
17772300,356.6445032872175
17773200,246.6445032872175
17774100,215.6445032872175
17775000,255.6445032872175
17775900,338.73140753486496
17776800,354.6445032872175
17777700,234.6445032872175
17778600,346.6445032872175
17779500,323.6445032872175
17780400,490.73140753486496
17781300,148.0
17782200,1995.6824330146885
17783100,2035.6824330146885
17784000,242.08690424764745
17784900,2382.275728219417
17785800,198.78783224172116
17786700,158.78783224172116
17787600,118.78783224172116
17788500,380.08690424764745
17789400,200.78783224172116
17790300,2372.275728219417
17791200,177.78783224172116
17792100,335.8747364893686
17793000,370.08690424764745
17793900,168.78783224172116
17794800,128.78783224172116
17795700,283.8747364893686
17796600,283.8747364893686
17797500,115.0
17798400,90.0
17799300,214.50187084401216
17800200,324.1637672148073
17801100,334.1637672148073
17802000,472.3156677629745
17802900,55.0
17803800,55.0
17804700,55.0
17805600,55.0
17806500,204.15190054816713
17807400,55.0
17808300,55.0
17809200,55.0
17810100,204.15190054816713
17811000,55.0
17811900,55.0
17812800,55.0
17813700,204.15190054816713
17814600,204.15190054816713
17815500,55.0
17816400,55.0
17817300,55.0
17818200,204.15190054816713
17819100,55.0
17820000,55.0
17820900,55.0
17821800,55.0
17822700,55.0
17823600,2652.488854652525
17824500,202.50187084401216
17825400,322.50187084401216
17826300,313.50187084401216
17827200,502.6537713921793
17828100,2973.9033014994907
17829000,2774.7514009513234
17829900,340.50187084401216
17830800,527.6537713921794
17831700,496.3156677629745
17832600,287.1637672148073
17833500,238.16376721480734
17834400,298.1637672148073
17835300,497.6537713921793
17836200,348.50187084401216
17837100,210.0
17838000,202.0
17838900,339.15190054816713
17839800,211.0
17840700,155.0
17841600,155.0
17842500,155.0
17843400,304.15190054816713
17844300,2684.857542911042
17845200,167.0
17846100,196.0
17847000,2722.4014306554786
17847900,2513.2495301073113
17848800,187.0
17849700,165.0
17850600,314.15190054816713
17851500,214.0
17852400,346.0
17853300,284.0
17854200,224.0
17855100,408.15190054816713
17856000,262.0
17856900,262.0
17857800,400.50187084401216
17858700,574.6537713921794
17859600,435.1637672148073
17860500,398.1637672148073
17861400,468.1637672148073
17862300,388.1637672148073
17863200,355.50187084401216
17864100,492.6537713921793
17865000,525.6537713921794
17865900,257.50187084401216
17866800,266.50187084401216
17867700,319.1637672148073
17868600,496.3156677629745
17869500,361.1637672148073
17870400,421.1637672148073
17871300,381.50187084401216
17872200,340.50187084401216
17873100,429.6537713921793
17874000,328.50187084401216
17874900,318.50187084401216
17875800,152.0
17876700,2356.1731868895504
17877600,294.15190054816713
17878500,303.81379691896234
17879400,281.66189637079515
17880300,226.66189637079515
17881200,246.66189637079515
17882100,446.15190054816713
17883000,631.6537713921794
17883900,55.0
17884800,55.0
17885700,55.0
17886600,206.22520747598767
17887500,55.0
17888400,55.0
17889300,55.0
17890200,206.22520747598767
17891100,55.0
17892000,55.0
17892900,55.0
17893800,206.22520747598767
17894700,206.22520747598767
17895600,55.0
17896500,55.0
17897400,55.0
17898300,206.22520747598767
17899200,55.0
17900100,55.0
17901000,55.0
17901900,206.22520747598767
17902800,55.0
17903700,55.0
17904600,55.0
17905500,206.22520747598767
17906400,206.22520747598767
17907300,55.0
17908200,55.0
17909100,55.0
17910000,206.22520747598767
17910900,206.22520747598767
17911800,55.0
17912700,55.0
17913600,206.22520747598767
17914500,206.22520747598767
17915400,55.0
17916300,55.0
17917200,55.0
17918100,206.22520747598767
17919000,55.0
17919900,55.0
17920800,55.0
17921700,206.22520747598767
17922600,206.22520747598767
17923500,55.0
17924400,55.0
17925300,55.0
17926200,206.22520747598767
17927100,55.0
17928000,55.0
17928900,55.0
17929800,206.22520747598767
17930700,55.0
17931600,55.0
17932500,55.0
17933400,206.22520747598767
17934300,206.22520747598767
17935200,55.0
17936100,55.0
17937000,55.0
17937900,55.0
17938800,206.22520747598767
17939700,55.0
17940600,55.0
17941500,55.0
17942400,206.22520747598767
17943300,55.0
17944200,55.0
17945100,55.0
17946000,206.22520747598767
17946900,306.22520747598765
17947800,227.3916301187325
17948700,167.3916301187325
17949600,188.3916301187325
17950500,362.2072254458268
17951400,278.5903878511066
17952300,350.5903878511066
17953200,678.7766341677934
17954100,452.6168375947202
17955000,301.3916301187325
17955900,4435.064398386623
17956800,2338.6846014972116
17957700,387.22520747598765
17958600,248.0
17959500,224.0
17960400,224.0
17961300,543.0755654333386
17962200,543.0755654333386
17963100,404.24198807608354
17964000,454.24198807608354
17964900,404.24198807608354
17965800,495.4671955520712
17966700,381.850357957351
17967600,325.24198807608354
17968500,305.24198807608354
17969400,2579.4553623227507
17970300,305.24198807608354
17971200,55.0
17972100,1158.5260635167876
17973000,1170.5260635167876
17973900,127.0
17974800,117.0
17975700,196.07029769433575
17976600,55.0
17977500,55.0
17978400,55.0
17979300,196.07029769433575
17980200,196.07029769433575
17981100,55.0
17982000,55.0
17982900,55.0
17983800,196.07029769433575
17984700,55.0
17985600,55.0
17986500,55.0
17987400,196.07029769433575
17988300,150.0
17989200,55.0
17990100,55.0
17991000,196.07029769433575
17991900,55.0
17992800,55.0
17993700,55.0
17994600,196.07029769433575
17995500,55.0
17996400,115.0
17997300,235.0
17998200,376.07029769433575
17999100,135.0
18000000,55.0
18000900,144.0
18001800,196.07029769433575
18002700,196.07029769433575
18003600,55.0
18004500,55.0
18005400,55.0
18006300,196.07029769433575
18007200,55.0
18008100,55.0
18009000,55.0
18009900,55.0
18010800,196.07029769433575
18011700,55.0
18012600,55.0
18013500,188.68399582674755
18014400,329.7542935210833
18015300,2514.8395691701967
18016200,2514.8395691701967
18017100,261.34551064563993
18018000,196.07029769433575
18018900,196.07029769433575
18019800,55.0
18020700,55.0
18021600,55.0
18022500,196.07029769433575
18023400,55.0
18024300,55.0
18025200,55.0
18026100,55.0
18027000,55.0
18027900,196.07029769433575
18028800,55.0
18029700,55.0
18030600,55.0
18031500,196.07029769433575
18032400,55.0
18033300,55.0
18034200,55.0
18035100,196.07029769433575
18036000,196.07029769433575
18036900,55.0
18037800,55.0
18038700,196.07029769433575
18039600,196.07029769433575
18040500,55.0
18041400,181.34551064563993
18042300,291.34551064563993
18043200,1463.7461448150984
18044100,1322.6758471207627
18045000,231.34551064563993
18045900,55.0
18046800,196.07029769433575
18047700,55.0
18048600,55.0
18049500,55.0
18050400,196.07029769433575
18051300,55.0
18052200,55.0
18053100,55.0
18054000,196.07029769433575
18054900,55.0
18055800,55.0
18056700,55.0
18057600,55.0
18058500,55.0
18059400,55.0
18060300,55.0
18061200,55.0
18062100,55.0
18063000,55.0
18063900,55.0
18064800,220.2250898535388
18065700,55.0
18066600,55.0
18067500,55.0
18068400,220.2250898535388
18069300,220.2250898535388
18070200,55.0
18071100,55.0
18072000,220.2250898535388
18072900,220.2250898535388
18073800,55.0
18074700,55.0
18075600,55.0
18076500,220.2250898535388
18077400,220.2250898535388
18078300,55.0
18079200,55.0
18080100,55.0
18081000,115.0
18081900,295.2250898535388
18082800,55.0
18083700,55.0
18084600,55.0
18085500,220.2250898535388
18086400,220.2250898535388
18087300,55.0
18088200,55.0
18089100,220.2250898535388
18090000,220.2250898535388
18090900,55.0
18091800,55.0
18092700,220.2250898535388
18093600,2178.3405351036563
18094500,2068.115445250118
18095400,311.11804902594383
18096300,2422.3405351036563
18097200,2422.3405351036563
18098100,409.11804902594383
18099000,345.11804902594383
18099900,285.11804902594383
18100800,517.3431388794826
18101700,2561.272562112407
18102600,55.0
18103500,55.0
18104400,55.0
18105300,220.2250898535388
18106200,55.0
18107100,55.0
18108000,55.0
18108900,220.2250898535388
18109800,55.0
18110700,55.0
18111600,55.0
18112500,220.2250898535388
18113400,55.0
18114300,55.0
18115200,196.1180490259438
18116100,477.1585745147021
18117000,240.1180490259438
18117900,481.0214385011277
18118800,355.7963486475889
18119700,295.7963486475889
18120600,350.7963486475889
18121500,513.3431388794826
18122400,468.3431388794826
18123300,317.07505347182456
18124200,275.9570044458807
18125100,602.3001433253634
18126000,622.3001433253634
18126900,377.07505347182456
18127800,365.07505347182456
18128700,365.07505347182456
18129600,639.3001433253634
18130500,460.11804902594383
18131400,494.69144381180297
18132300,394.69144381180297
18133200,571.9165336653417
18134100,374.69144381180297
18135000,374.69144381180297
18135900,498.07505347182456
18136800,2607.2295665582874
18137700,518.0750534718245
18138600,557.0750534718245
18139500,411.11804902594383
