time in s,power in W
16038900,50.0
16039800,50.0
16040700,50.0
16041600,50.0
16042500,50.0
16043400,325.4932563250717
16044300,368.5326690997164
16045200,443.78995268690977
16046100,2133.746531235548
16047000,443.89839891478476
16047900,443.89839891478476
16048800,1442.2399740229246
16049700,478.64111532759136
16050600,462.7505399122651
16051500,443.89839891478476
16052400,10312.537275011247
16053300,531.787162646509
16054200,578.787162646509
16055100,1521.0721591266965
16056000,1440.2928199796459
16056900,510.7505399122651
16057800,450.7505399122651
16058700,481.89839891478476
16059600,493.89839891478476
16060500,468.64111532759136
16061400,2075.6069464357965
16062300,216.3054775562569
16063200,176.3054775562569
16064100,191.5627611434503
16065000,191.5627611434503
16065900,371.89839891478476
16066800,371.89839891478476
16067700,406.89839891478476
16068600,50.0
16069500,50.0
16070400,50.0
16071300,50.0
16072200,50.0
16073100,50.0
16074000,50.0
16074900,50.0
16075800,50.0
16076700,50.0
16077600,50.0
16078500,50.0
16079400,50.0
16080300,50.0
16081200,50.0
16082100,50.0
16083000,50.0
16083900,50.0
16084800,50.0
16085700,50.0
16086600,50.0
16087500,50.0
16088400,50.0
16089300,50.0
16090200,50.0
16091100,50.0
16092000,50.0
16092900,50.0
16093800,50.0
16094700,50.0
16095600,50.0
16096500,50.0
16097400,50.0
16098300,1032.0219897410534
16099200,1032.0219897410534
16100100,170.0
16101000,50.0
16101900,50.0
16102800,50.0
16103700,50.0
16104600,50.0
16105500,50.0
16106400,1092.0219897410534
16107300,2500.5161546176555
16108200,3412.316028612021
16109100,230.0
16110000,555.4947592312262
16110900,130.0
16111800,270.0
16112700,205.0
16113600,205.0
16114500,386.8678709535823
16115400,250.23194372135043
16116300,322.23194372135043
16117200,472.23194372135043
16118100,250.23194372135043
16119000,205.0
16119900,265.0
16120800,229.0
16121700,2219.784335867183
16122600,222.0
16123500,50.0
16124400,50.0
16125300,50.0
16126200,50.0
16127100,50.0
16128000,50.0
16128900,50.0
16129800,170.0
16130700,242.0
16131600,142.0
16132500,2584.5161546176555
16133400,2556.5161546176555
16134300,444.1519935751446
16135200,476.0198645287269
16136100,384.0198645287269
16137000,491.0257308780413
16137900,503.0257308780413
16138800,384.8737373028967
16139700,431.0058663493144
16140600,479.5160663429127
16141500,479.157859924459
16142400,447.157859924459
16143300,10524.041892485859
16144200,531.0257308780413
16145100,2676.8100667452245
16146000,265.383937296495
16146900,499.157859924459
16147800,563.0257308780413
16148700,491.0257308780413
16149600,904.5204901092676
16150500,344.0198645287269
16151400,296.0198645287269
16152300,294.0
16153200,479.64179358154627
16154100,479.64179358154627
16155000,746.5006255805406
16155900,381.0058663493144
16156800,50.0
16157700,110.0
16158600,50.0
16159500,50.0
16160400,50.0
16161300,50.0
16162200,50.0
16163100,50.0
16164000,50.0
16164900,50.0
16165800,50.0
16166700,50.0
16167600,50.0
16168500,50.0
16169400,50.0
16170300,50.0
16171200,50.0
16172100,50.0
16173000,50.0
16173900,50.0
16174800,50.0
16175700,50.0
16176600,50.0
16177500,50.0
16178400,50.0
16179300,50.0
16180200,122.0
16181100,157.0
16182000,119.0
16182900,179.0
16183800,2084.5283598173482
16184700,2115.0724430461014
16185600,174.2812380300468
16186500,2175.8095978473953
16187400,294.2812380300468
16188300,4405.475738827705
16189200,2757.7244491710126
16190100,499.3559357023118
16191000,511.3559357023118
16191900,440.3559357023118
16192800,449.3559357023118
16193700,353.2538618909771
16194600,329.3559357023118
16195500,368.3559357023118
16196400,320.3559357023118
16197300,2122.1819230312694
16198200,382.3559357023118
16199100,249.64615704008793
16200000,294.3833118413815
16200900,268.3833118413815
16201800,50.0
16202700,50.0
16203600,50.0
16204500,50.0
16205400,50.0
16206300,50.0
16207200,50.0
16208100,50.0
16209000,50.0
16209900,50.0
16210800,50.0
16211700,50.0
16212600,50.0
16213500,50.0
16214400,50.0
16215300,50.0
16216200,50.0
16217100,50.0
16218000,187.3833118413815
16218900,263.4530424481072
16219800,323.4530424481072
16220700,363.7158876468136
16221600,345.25997087556686
16222500,269.2538618909771
16223400,2704.494905034092
16224300,296.3559357023118
16225200,264.8118524735586
16226100,441.3559357023118
16227000,393.3559357023118
16227900,381.3559357023118
16228800,451.3559357023118
16229700,368.8118524735586
16230600,303.3833118413815
16231500,1247.9171316257016
16232400,1161.9171316257016
16233300,256.3833118413815
16234200,224.8392286126283
16235100,274.8392286126283
16236000,265.1020738113347
16236900,256.1020738113347
16237800,2574.4705872800355
16238700,2478.3685134687007
16239600,160.0
16240500,50.0
16241400,50.0
16242300,50.0
16243200,50.0
16244100,50.0
16245000,50.0
16245900,50.0
16246800,50.0
16247700,50.0
16248600,50.0
16249500,50.0
16250400,50.0
16251300,50.0
16252200,50.0
16253100,50.0
16254000,50.0
16254900,50.0
16255800,50.0
16256700,50.0
16257600,50.0
16258500,50.0
16259400,50.0
16260300,50.0
16261200,50.0
16262100,50.0
16263000,50.0
16263900,50.0
16264800,50.0
16265700,50.0
16266600,50.0
16267500,50.0
16268400,50.0
16269300,50.0
16270200,50.0
16271100,50.0
16272000,50.0
16272900,111.17404702298916
16273800,9882.474858689793
16274700,402.9269381701476
16275600,342.9269381701476
16276500,362.9269381701476
16277400,330.9269381701476
16278300,243.57271725251195
16279200,2509.5726039814144
16280100,4635.001586753866
16281000,342.9269381701476
16281900,411.9269381701476
16282800,50.0
16283700,50.0
16284600,50.0
16285500,50.0
16286400,50.0
16287300,50.0
16288200,330.9269381701476
16289100,342.9269381701476
16290000,242.5282679406248
16290900,111.17404702298916
16291800,283.57271725251195
16292700,402.9269381701476
16293600,402.9269381701476
16294500,402.9269381701476
16295400,512.9269381701477
16296300,462.9269381701476
16297200,2595.4710078045996
16298100,368.8253419933325
16299000,291.57271725251195
16299900,291.57271725251195
16300800,363.57271725251195
16301700,357.5002664063379
16302600,470.9269381701476
16303500,50.0
16304400,50.0
16305300,50.0
16306200,50.0
16307100,50.0
16308000,50.0
16308900,269.6719877036635
16309800,341.6719877036635
16310700,361.6719877036635
16311600,50.0
16312500,304.3146450874771
16313400,545.742460647641
16314300,409.9269381701476
16315200,279.5282679406248
16316100,2293.968157201797
16317000,275.57271725251195
16317900,2320.2652312545047
16318800,2392.2652312545047
16319700,106.07245084617406
16320600,99.71510822998766
16321500,119.71510822998766
16322400,115.07245084617406
16323300,2187.4289827724515
16324200,50.0
16325100,50.0
16326000,2277.645665811267
16326900,2268.645665811267
16327800,1050.7190635218735
16328700,1050.7190635218735
16329600,50.0
16330500,50.0
16331400,50.0
16332300,50.0
16333200,50.0
16334100,50.0
16335000,50.0
16335900,50.0
16336800,50.0
16337700,50.0
16338600,50.0
16339500,50.0
16340400,50.0
16341300,50.0
16342200,50.0
16343100,50.0
16344000,50.0
16344900,50.0
16345800,62.0
16346700,50.0
16347600,97.0
16348500,125.0
16349400,90.0
16350300,50.0
16351200,50.0
16352100,50.0
16353000,50.0
16353900,50.0
16354800,62.0
16355700,50.0
16356600,50.0
16357500,50.0
16358400,50.0
16359300,50.0
16360200,50.0
16361100,50.0
16362000,143.78407077532114
16362900,143.78407077532114
16363800,203.78407077532114
16364700,143.78407077532114
16365600,50.0
16366500,50.0
16367400,152.78407077532114
16368300,152.78407077532114
16369200,212.78407077532114
16370100,236.78407077532114
16371000,191.0
16371900,2928.5437607262447
16372800,62.0
16373700,2218.5240803353895
16374600,91.29846232523023
16375500,428.182850003755
16376400,145.0
16377300,110.0
16378200,230.0
16379100,170.0
16380000,179.0
16380900,119.0
16381800,119.0
16382700,5183.837685693414
16383600,148.29846232523022
16384500,110.0
16385400,110.0
16386300,110.0
16387200,110.0
16388100,124.02126495053184
16389000,64.02126495053184
16389900,226.4822829615781
16390800,286.4822829615781
16391700,284.46101801104624
16392600,224.46101801104626
16393500,132.2972935475945
16394400,232.2972935475945
16395300,232.2972935475945
16396200,2301.292756189534
16397100,480.21236975369936
16398000,449.91507620610486
16398900,423.9363411566367
16399800,483.9363411566367
16400700,483.9363411566367
16401600,471.9363411566367
16402500,837.4164847079861
16403400,374.7583115586408
16404300,380.7795765091726
16405200,380.7795765091726
16406100,554.2336347042312
16407000,8204.870471537051
16407900,402.2336347042312
16408800,342.2336347042312
16409700,402.2336347042312
16410600,342.2336347042312
16411500,442.2336347042312
16412400,442.2336347042312
16413300,442.2336347042312
16414200,442.2336347042312
16415100,50.0
16416000,50.0
16416900,50.0
16417800,50.0
16418700,50.0
16419600,50.0
16420500,50.0
16421400,50.0
16422300,50.0
16423200,50.0
16424100,50.0
16425000,50.0
16425900,50.0
16426800,50.0
16427700,50.0
16428600,50.0
16429500,50.0
16430400,50.0
16431300,50.0
16432200,50.0
16433100,50.0
16434000,50.0
16434900,50.0
16435800,50.0
16436700,50.0
16437600,62.0
16438500,62.0
16439400,103.0
16440300,121.0
16441200,226.0
16442100,178.0
16443000,147.38389025872416
16443900,159.38389025872416
16444800,346.0848130889941
16445700,306.0848130889941
16446600,377.4425661311386
16447500,50.0
16448400,208.05867587241445
16449300,236.70092283026992
16450200,271.7009228302699
16451100,271.7009228302699
16452000,372.7009228302699
16452900,243.70092283026992
16453800,263.7009228302699
16454700,223.70092283026992
16455600,320.7009228302699
16456500,320.7009228302699
16457400,308.7009228302699
16458300,50.0
16459200,50.0
16460100,50.0
16461000,50.0
16461900,50.0
16462800,50.0
16463700,50.0
16464600,50.0
16465500,50.0
16466400,50.0
16467300,50.0
16468200,50.0
16469100,50.0
16470000,50.0
16470900,50.0
16471800,200.70092283026992
16472700,50.0
16473600,2394.9937435512984
16474500,81.35775304214454
16475400,50.0
16476300,50.0
16477200,50.0
16478100,50.0
16479000,50.0
16479900,50.0
16480800,50.0
16481700,50.0
16482600,50.0
16483500,50.0
16484400,346.2643124185126
16485300,1396.7252469003408
16486200,50.0
16487100,50.0
16488000,50.0
16488900,50.0
16489800,50.0
16490700,50.0
16491600,50.0
16492500,50.0
16493400,50.0
16494300,50.0
16495200,50.0
16496100,50.0
16497000,50.0
16497900,50.0
16498800,50.0
16499700,50.0
16500600,2908.6506308767134
16501500,2908.6506308767134
16502400,50.0
16503300,50.0
16504200,50.0
16505100,50.0
16506000,50.0
16506900,50.0
16507800,50.0
16508700,50.0
16509600,50.0
16510500,50.0
16511400,50.0
16512300,50.0
16513200,50.0
16514100,50.0
16515000,50.0
16515900,50.0
16516800,50.0
16517700,50.0
16518600,50.0
16519500,50.0
16520400,50.0
16521300,50.0
16522200,50.0
16523100,50.0
16524000,50.0
16524900,50.0
16525800,122.0
16526700,110.0
16527600,142.0
16528500,82.0
16529400,2232.200537757208
16530300,82.0
16531200,4239.651750399116
16532100,134.0
16533000,177.0
16533900,127.48625537888798
16534800,2337.686793136096
16535700,187.48625537888796
16536600,409.265573712915
16537500,562.0530699011268
16538400,2935.163976200929
16539300,423.23358247357686
16540200,539.5668145222389
16541100,4763.615188842838
16542000,2350.5042825430355
16542900,2830.650231579817
16543800,218.71983785246482
16544700,278.7198378524648
16545600,413.60698361576175
16546500,383.1207282368738
16547400,393.60698361576175
16548300,321.60698361576175
16549200,515.0530699011268
16550100,455.05306990112683
16551000,485.05306990112683
16551900,485.05306990112683
16552800,385.05306990112683
16553700,439.60698361576175
16554600,387.2737515670998
16555500,393.60698361576175
16556400,315.77931833402704
16557300,459.05306990112683
16558200,270.7198378524648
16559100,157.93234166425304
16560000,2608.920375609673
16560900,285.2737515670998
16561800,294.7874961882118
16562700,130.0
16563600,281.333232048662
16564500,2860.163976200929
16565400,495.05306990112683
16566300,495.05306990112683
16567200,1591.9264409768743
16568100,4034.217050987696
16569000,2823.8975936265833
16569900,364.5668145222389
16570800,9923.913100986429
16571700,415.05306990112683
16572600,2460.466111470123
16573500,403.05306990112683
16574400,343.05306990112683
16575300,10190.53805336756
16576200,359.77931833402704
16577100,383.05306990112683
16578000,323.05306990112683
16578900,389.60698361576175
16579800,366.7198378524648
16580700,418.23358247357686
16581600,436.5668145222389
16582500,1423.4501754243488
16583400,459.5668145222389
16584300,446.1207282368738
16585200,50.0
16586100,50.0
16587000,50.0
16587900,50.0
16588800,50.0
16589700,50.0
16590600,50.0
16591500,50.0
16592400,50.0
16593300,50.0
16594200,50.0
16595100,50.0
16596000,50.0
16596900,50.0
16597800,50.0
16598700,50.0
16599600,50.0
16600500,50.0
16601400,50.0
16602300,50.0
16603200,50.0
16604100,50.0
16605000,50.0
16605900,50.0
16606800,50.0
16607700,50.0
16608600,50.0
16609500,100.0
16610400,50.0
16611300,50.0
16612200,50.0
16613100,50.0
16614000,949.0560170686796
16614900,924.1337964969123
16615800,85.07777942823273
16616700,130.0
16617600,50.0
16618500,50.0
16619400,110.0
16620300,220.0
16621200,220.0
16622100,100.0
16623000,155.07777942823273
16623900,50.0
16624800,145.07777942823273
16625700,50.0
16626600,50.0
16627500,70.0
16628400,110.0
16629300,110.0
16630200,130.0
16631100,50.0
16632000,50.0
16632900,50.0
16633800,50.0
16634700,50.0
16635600,207.63179333191957
16636500,267.63179333191954
16637400,207.63179333191957
16638300,227.63179333191957
16639200,157.07777942823273
16640100,1981.5350688507194
16641000,154.0
16641900,4795.354111155691
16642800,319.63179333191954
16643700,2893.1450998230857
16644600,1076.6878104005991
16645500,180.0
16646400,2839.2650284012843
16647300,2819.2650284012843
16648200,110.0
16649100,1241.6429768350604
16650000,3900.9080052363447
16650900,110.0
16651800,250.0
16652700,50.0
16653600,153.55571905983908
16654500,2990.4525407930428
16655400,2538.0472660007417
16656300,331.1875123917586
16657200,561.1801149825367
16658100,463.5483216506172
16659000,867.6032076192841
16659900,503.8471749139743
16660800,553.0321483283155
16661700,503.0321483283155
16662600,503.0321483283155
16663500,409.4764292684764
16664400,9228.098099418674
16665300,613.0321483283155
16666200,544.7406924741803
16667100,419.4764292684764
16668000,451.0321483283155
16668900,451.0321483283155
16669800,551.0321483283155
16670700,397.4764292684764
16671600,337.4838266776983
16672500,3330.5048877842924
16673400,50.0
16674300,50.0
16675200,50.0
16676100,50.0
16677000,50.0
16677900,50.0
16678800,50.0
16679700,50.0
16680600,50.0
16681500,50.0
16682400,50.0
16683300,50.0
16684200,50.0
16685100,50.0
16686000,50.0
16686900,50.0
16687800,50.0
16688700,50.0
16689600,50.0
16690500,50.0
16691400,50.0
16692300,50.0
16693200,50.0
16694100,50.0
16695000,50.0
16695900,50.0
16696800,50.0
16697700,110.0
16698600,50.0
16699500,110.0
16700400,119.0
16701300,1651.3022865784753
16702200,3465.673377004956
16703100,336.99366860231066
16704000,339.99366860231066
16704900,462.7287381738299
16705800,327.99366860231066
16706700,1456.5729341099295
16707600,1466.5834756393563
16708500,347.85598678323294
16709400,338.85598678323294
16710300,72.01054152942669
16711200,132.0105415294267
16712100,72.01054152942669
16713000,4263.87433332301
16713900,50.0
16714800,50.0
16715700,50.0
16716600,50.0
16717500,50.0
16718400,50.0
16719300,50.0
16720200,104.2116072440754
16721100,164.2116072440754
16722000,184.2116072440754
16722900,2370.75035696912
16723800,4633.851468436353
16724700,145.0
16725600,122.0
16726500,50.0
16727400,50.0
16728300,50.0
16729200,50.0
16730100,50.0
16731000,50.0
16731900,283.7287381738299
16732800,375.9298038884786
16733700,375.9298038884786
16734600,435.9298038884786
16735500,336.9298038884786
16736400,326.9192623590519
16737300,171.98312707288397
16738200,333.73506957151926
16739100,126.0
16740000,150.0
16740900,248.0105415294267
16741800,323.74561110094595
16742700,263.74561110094595
16743600,221.0105415294267
16744500,467.9298038884786
16745400,479.9298038884786
16746300,1547.6572927446018
16747200,1692.5196109255241
16748100,562.7921220694009
16749000,367.85598678323294
16749900,476.0465109684549
16750800,457.9192623590519
16751700,296.936135286168
16752600,233.93613528616797
16753500,324.936135286168
16754400,2154.095618468573
16755300,301.73506957151926
16756200,179.0
16757100,110.0
16758000,170.0
16758900,242.0
16759800,2390.549291254471
16760700,4757.851468436353
16761600,50.0
16762500,50.0
16763400,50.0
16764300,50.0
16765200,50.0
16766100,50.0
16767000,50.0
16767900,50.0
16768800,50.0
16769700,50.0
16770600,50.0
16771500,50.0
16772400,50.0
16773300,50.0
16774200,50.0
16775100,50.0
16776000,50.0
16776900,50.0
16777800,50.0
16778700,50.0
16779600,50.0
16780500,50.0
16781400,50.0
16782300,50.0
16783200,50.0
16784100,50.0
