time in s,power in W
21171600,54.0
21172500,235.1784162952863
21173400,235.1784162952863
21174300,54.0
21175200,170.22271301647655
21176100,54.0
21177000,210.49765450924917
21177900,54.0
21178800,54.0
21179700,54.0
21180600,235.1784162952863
21181500,210.49765450924917
21182400,210.49765450924917
21183300,170.22271301647655
21184200,54.0
21185100,450.24428302906944
21186000,210.49765450924917
21186900,170.22271301647655
21187800,54.0
21188700,235.1784162952863
21189600,391.67607080453547
21190500,54.0
21191400,54.0
21192300,385.2885797502597
21193200,75.0
21194100,123.0
21195000,1488.6727077671094
21195900,1331.494291471823
21196800,1234.9966369625738
21197700,1501.062503696357
21198600,427.1784162952863
21199500,351.4011293117628
21200400,210.49765450924917
21201300,210.49765450924917
21202200,269.06586673378314
21203100,170.22271301647655
21204000,391.67607080453547
21204900,210.49765450924917
21205800,54.0
21206700,269.06586673378314
21207600,54.0
21208500,235.1784162952863
21209400,391.67607080453547
21210300,385.2885797502597
21211200,54.0
21212100,54.0
21213000,54.0
21213900,235.1784162952863
21214800,269.06586673378314
21215700,270.4976545092492
21216600,230.22271301647655
21217500,235.1784162952863
21218400,235.1784162952863
21219300,54.0
21220200,54.0
21221100,210.49765450924917
21222000,123.0
21222900,423.4011293117628
21223800,242.22271301647655
21224700,138.0
21225600,4197.086725925252
21226500,2948.873112077548
21227400,3113.1622276118633
21228300,3079.274777173366
21229200,3014.3190738945564
21230100,343.7209033097812
21231000,569.2185578190304
21231900,673.8993196050675
21232800,1194.9651863388508
21233700,231.72090330978122
21234600,2855.09636087808
21235500,2846.09636087808
21236400,3048.274777173366
21237300,3276.772431682615
21238200,2495.9436163262576
21239100,3127.3190738945564
21240000,2879.09636087808
21240900,2963.594015387329
21241800,3156.5320118480886
21242700,445.8993196050675
21243600,441.7209033097812
21244500,264.7209033097812
21245400,1107.8987838210119
21246300,316.1784162952863
21247200,2677.3754575682988
21248100,2608.3754575682988
21249000,2823.4413243020817
21249900,2764.873112077548
21250800,507.898783821012
21251700,351.4011293117628
21252600,54.0
21253500,54.0
21254400,54.0
21255300,54.0
21256200,54.0
21257100,251.1148190285882
21258000,214.65564275567488
21258900,246.22243753264115
21259800,54.0
21260700,54.0
21261600,54.0
21262500,312.85589367409386
21263400,406.878080288316
21264300,54.0
21265200,54.0
21266100,54.0
21267000,54.0
21267900,251.1148190285882
21268800,406.878080288316
21269700,214.65564275567488
21270600,152.20025091841896
21271500,54.0
21272400,443.3372565612293
21273300,246.22243753264115
21274200,54.0
21275100,126.0
21276000,384.85589367409386
21276900,590.878080288316
21277800,507.3372565612293
21278700,162.0
21279600,2315.200250918419
21280500,2383.200250918419
21281400,230.0
21282300,3071.159209372072
21283200,3225.818636563404
21284100,2990.5035666163967
21285000,3049.4939390999607
21285900,875.1235472283565
21286800,757.6556427556749
21287700,396.200250918419
21288600,338.0
21289500,487.11481902858816
21290400,2505.2224375326414
21291300,2764.078331206735
21292200,327.0
21293100,267.0
21294000,536.1148190285882
21294900,750.078331206735
21295800,299.0
21296700,427.0
21297600,394.0
21298500,502.31506994700715
21299400,387.22243753264115
21300300,2390.2224375326414
21301200,2198.0
21302100,167.0
21303000,387.6556427556749
21303900,577.078331206735
21304800,126.0
21305700,323.11481902858816
21306600,126.0
21307500,126.0
21308400,406.878080288316
21309300,214.65564275567488
21310200,251.1148190285882
21311100,54.0
21312000,152.20025091841896
21312900,246.22243753264115
21313800,54.0
21314700,214.65564275567488
21315600,144.0
21316500,361.11481902858816
21317400,208.0
21318300,569.2224375326412
21319200,4919.470909692562
21320100,4978.904114915595
21321000,2845.2484721599203
21321900,2943.4487230783393
21322800,507.11481902858816
21323700,538.6556427556749
21324600,723.7176191810534
21325500,3162.4709096925617
21326400,3195.67116061098
21327300,3241.018933944183
21328200,2993.904114915595
21329100,346.0
21330000,456.200250918419
21330900,5020.470909692562
21331800,2833.2484721599203
21332700,2831.4487230783393
21333600,2843.4487230783393
21334500,308.0
21335400,709.3372565612293
21336300,732.878080288316
21337200,126.0
21338100,152.20025091841896
21339000,54.0
21339900,54.0
21340800,54.0
21341700,313.7286681870676
21342600,54.0
21343500,254.26039866934772
21344400,448.0963773687917
21345300,54.0
21346200,54.0
21347100,54.0
21348000,364.46034321365136
21348900,397.3647023422079
21349800,214.0
21350700,214.0
21351600,163.0
21352500,264.19994454430366
21353400,203.52872364276396
21354300,448.0963773687917
21355200,54.0
21356100,54.0
21357000,313.7286681870676
21357900,203.52872364276396
21358800,54.0
21359700,254.26039866934772
21360600,397.3647023422079
21361500,203.52872364276396
21362400,164.19994454430366
21363300,54.0
21364200,54.0
21365100,397.3647023422079
21366000,463.7286681870676
21366900,294.19994454430366
21367800,264.0
21368700,254.26039866934772
21369600,313.7286681870676
21370500,54.0
21371400,54.0
21372300,54.0
21373200,254.26039866934772
21374100,54.0
21375000,397.3647023422079
21375900,164.19994454430366
21376800,54.0
21377700,54.0
21378600,254.26039866934772
21379500,507.5646468865116
21380400,313.7286681870676
21381300,54.0
21382200,54.0
21383100,364.46034321365136
21384000,448.0963773687917
21384900,54.0
21385800,54.0
21386700,164.19994454430366
21387600,164.19994454430366
21388500,254.26039866934772
21389400,203.52872364276396
21390300,54.0
21391200,54.0
21392100,164.19994454430366
21393000,558.2963219130954
21393900,254.26039866934772
21394800,54.0
21395700,54.0
21396600,54.0
21397500,203.52872364276396
21398400,558.2963219130954
21399300,349.26039866934775
21400200,135.0
21401100,2838.4851272896667
21402000,2928.0138509324306
21402900,2941.2137954767345
21403800,3115.5815046584585
21404700,2733.4851272896667
21405600,2733.4851272896667
21406500,2843.68507183397
21407400,2921.7455259590142
21408300,717.6251010115557
21409200,378.52872364276396
21410100,349.0
21411000,274.0
21411900,2339.0
21412800,2484.1999445443034
21413700,888.6251010115557
21414600,431.7623967584374
21415500,431.7623967584374
21416400,491.7623967584374
21417300,620.0227954277851
21418200,600.0227954277851
21419100,669.9782298402739
21420000,506.81420853971787
21420900,451.1781743845775
21421800,453.2386285096216
21422700,380.9782298402739
21423600,517.2911204012014
21424500,671.1270991006453
21425400,327.7623967584374
21426300,359.7623967584374
21427200,54.0
21428100,126.0
21429000,307.67610658006424
21429900,185.67610658006427
21430800,425.0517779075706
21431700,162.20424311352025
21432600,231.05507654698772
21433500,54.0
21434400,54.0
21435300,212.22959272926428
21436200,54.0
21437100,420.43074787449405
21438000,54.0
21438900,54.0
21439800,212.22959272926428
21440700,162.20424311352025
21441600,243.37567132750635
21442500,420.43074787449405
21443400,54.0
21444300,212.22959272926428
21445200,265.67610658006424
21446100,367.8803496935845
21447000,665.2560210210909
21447900,317.67610658006424
21448800,435.90569930932855
21449700,54.0
21450600,293.8803496935845
21451500,494.73118312705196
21452400,2260.6761065800642
21453300,479.0517779075706
21454200,649.2813706368349
21455100,361.67610658006424
21456000,234.20424311352025
21456900,126.0
21457800,769.9607758563162
21458700,665.2813706368349
21459600,824.6761065800642
21460500,293.8803496935845
21461400,269.67610658006424
21462300,382.73118312705196
21463200,303.3756713275063
21464100,495.5799144410266
21465000,294.20424311352025
21465900,246.0
21466800,246.0
21467700,236.0
21468600,772.6603406037583
21469500,2816.467319341035
21470400,257.67610658006424
21471300,307.67610658006424
21472200,358.67610658006424
21473100,2619.1099424228487
21474000,872.3364471838225
21474900,417.67610658006424
21475800,2810.2462485908814
21476700,2818.2462485908814
21477600,709.2560210210909
21478500,1024.1068544545583
21479400,415.90569930932855
21480300,803.1813041642807
21481200,3026.5135087074095
21482100,2968.3092655938894
21483000,3327.91452965066
21483900,3169.364342140877
21484800,2314.6761065800642
21485700,2398.8803496935843
21486600,436.8803496935845
21487500,406.22959272926425
21488400,2878.1279614296086
21489300,3256.5587093041026
21490200,2828.1279614296086
21491100,2936.3322045431287
21492000,411.20424311352025
21492900,54.0
21493800,389.284669276252
21494700,186.0
21495600,2298.3756713275066
21496500,533.5799144410266
21497400,1341.1900638480238
21498300,1619.4196565772882
21499200,1461.1900638480238
21500100,1957.7699782890504
21501000,559.3756713275063
21501900,440.0
21502800,3025.1279614296086
21503700,3133.3322045431287
21504600,3325.4126307058605
21505500,5354.17973933718
21506400,2362.6761065800642
21507300,391.67610658006424
21508200,556.8803496935845
21509100,577.731183127052
21510000,590.0517779075706
21510900,351.67610658006424
21511800,126.0
21512700,392.4338358427845
21513600,54.0
21514500,54.0
21515400,54.0
21516300,54.0
21517200,267.1199280998053
21518100,240.17567469602352
21519000,54.0
21519900,54.0
21520800,175.7272036705117
21521700,267.1199280998053
21522600,403.8949536947373
21523500,240.17567469602352
21524400,175.7272036705117
21525300,54.0
21526200,267.1199280998053
21527100,54.0
21528000,217.7192789987138
21528900,175.7272036705117
21529800,240.17567469602352
21530700,267.1199280998053
21531600,217.7192789987138
21532500,175.7272036705117
21533400,361.9028783665352
21534300,240.17567469602352
21535200,54.0
21536100,217.7192789987138
21537000,54.0
21537900,175.7272036705117
21538800,114.0
21539700,502.83920709851907
21540600,312.1756746960235
21541500,1011.4483296959249
21542400,54.0
21543300,54.0
21544200,175.7272036705117
21545100,54.0
21546000,453.2956027958288
21546900,217.7192789987138
21547800,175.7272036705117
21548700,54.0
21549600,54.0
21550500,240.17567469602352
21551400,430.83920709851907
21552300,54.0
21553200,54.0
21554100,54.0
21555000,361.9028783665352
21555900,267.1199280998053
21556800,54.0
21557700,217.7192789987138
21558600,54.0
21559500,240.17567469602352
21560400,54.0
21561300,962.4483296959249
21562200,367.1199280998053
21563100,352.7192789987138
21564000,359.1756746960235
21564900,282.7272036705117
21565800,54.0
21566700,1852.1404750963682
21567600,2342.1199280998053
21568500,429.7192789987138
21569400,444.1756746960235
21570300,379.7272036705117
21571200,319.7272036705117
21572100,198.0
21573000,198.0
21573900,3151.033654763975
21574800,3089.6330056628835
21575700,2969.9137266641696
21576600,3156.0894013601933
21577500,509.9028783665352
21578400,279.7272036705117
21579300,302.1199280998053
21580200,230.0
21581100,2675.622157365249
21582000,428.1756746960235
21582900,3020.9137266641696
21583800,3294.033654763975
21584700,3231.6409303346813
21585600,3206.9137266641696
21586500,476.1756746960235
21587400,293.0
21588300,1145.6516891211902
21589200,407.2589646918966
21590100,198.0
21591000,126.0
21591900,2935.733555662736
21592800,267.1199280998053
21593700,54.0
21594600,54.0
21595500,217.7192789987138
21596400,525.622157365249
21597300,175.7272036705117
21598200,54.0
21599100,267.1199280998053
21600000,54.0
21600900,54.0
21601800,54.0
21602700,212.60071042812598
21603600,54.0
21604500,330.61511557867556
21605400,322.4349349071128
21606300,54.0
21607200,54.0
21608100,330.61511557867556
21609000,219.53132304127928
21609900,369.9518527978425
21610800,54.0
21611700,54.0
21612600,54.0
21613500,219.53132304127928
21614400,165.08379253739628
21615300,54.0
21616200,212.60071042812598
21617100,212.60071042812598
21618000,54.0
21618900,330.61511557867556
21619800,211.3511423697165
21620700,54.0
21621600,54.0
21622500,165.08379253739628
21623400,212.60071042812598
21624300,219.53132304127928
21625200,219.53132304127928
21626100,54.0
21627000,54.0
21627900,54.0
21628800,54.0
21629700,322.4349349071128
21630600,54.0
21631500,378.13203346940526
21632400,54.0
21633300,237.08379253739628
21634200,345.3511423697165
21635100,2243.0
21636000,1570.2647715158366
21636900,3589.8406583719297
21637800,3585.8406583719297
21638700,402.61511557867556
21639600,284.600710428126
21640500,283.3511423697165
21641400,126.0
21642300,54.0
21643200,177.08379253739628
21644100,2191.0
21645000,2610.483175839122
21645900,246.0
21646800,368.0
21647700,380.0
21648600,292.0
21649500,412.0
21650400,623.9518527978425
21651300,347.0
21652200,218.08379253739628
21653100,95.0
21654000,370.5313230412793
21654900,460.5313230412793
21655800,432.3511423697165
21656700,378.0837925373963
21657600,445.600710428126
21658500,227.0
21659400,370.72231194827623
21660300,568.0734543179927
21661200,470.72231194827623
21662100,9080.370377643823
21663000,675.4068149137985
21663900,456.72231194827623
21664800,562.2536349895555
21665700,517.2536349895555
21666600,598.3230223764023
21667500,512.8061044856726
21668400,341.72231194827623
21669300,487.2536349895555
21670200,2542.2536349895554
21671100,4860.775909575137
21672000,2937.775909575137
21672900,2768.654308054987
21673800,2767.404739996577
21674700,291.5313230412793
21675600,237.08379253739628
21676500,461.600710428126
21677400,621.0
21678300,54.0
21679200,532.604777359272
21680100,1598.917696077266
21681000,1445.386373035987
21681900,1616.4701655733834
21682800,1783.9870834641129
21683700,612.8824654109958
21684600,443.5313230412793
21685500,266.0
21686400,54.0
21687300,54.0
21688200,401.54458029236963
21689100,401.54458029236963
21690000,352.13650009757
21690900,181.49795232025951
21691800,336.32032881429484
21692700,401.54458029236963
21693600,246.7222037983343
21694500,54.0
21695400,242.13650009756995
21696300,181.49795232025951
21697200,54.0
21698100,208.82237649403532
21699000,401.54458029236963
21699900,54.0
21700800,369.63445241782944
21701700,54.0
21702600,246.7222037983343
21703500,246.7222037983343
21704400,208.82237649403532
21705300,54.0
21706200,54.0
21707100,434.8587038959042
21708000,246.7222037983343
21708900,208.82237649403532
21709800,181.49795232025951
21710700,54.0
21711600,54.0
21712500,54.0
21713400,2361.0383639171264
21714300,473.54458029236963
21715200,415.7222037983343
21716100,310.4979523202595
21717000,485.57092950181544
21717900,2601.209477279126
21718800,2313.072977181556
21719700,534.7951809798902
21720600,622.7951809798902
21721500,2691.3096633696564
21722400,2575.3731862856703
21723300,2259.738733867841
21724200,2591.561110361876
21725100,775.8223764940353
21726000,374.2201561185938
21726900,54.0
21727800,242.13650009756995
21728700,208.82237649403532
21729600,54.0
21730500,246.7222037983343
21731400,54.0
21732300,54.0
21733200,242.13650009756995
21734100,374.2201561185938
21735000,246.7222037983343
21735900,54.0
21736800,181.49795232025951
21737700,524.4568289118647
21738600,208.82237649403532
