time in s,power in W
24524100,337.28586861637524
24525000,300.693838746789
24525900,2300.1963294351517
24526800,310.5367777223179
24527700,2349.22265875948
24528600,408.5367777223179
24529500,145.34044828716617
24530400,145.34044828716617
24531300,309.0
24532200,148.50249068836268
24533100,748.1963294351517
24534000,48.0
24534900,48.0
24535800,48.0
24536700,276.1963294351517
24537600,48.0
24538500,240.0
24539400,2194.800289174723
24540300,251.800289174723
24541200,120.0
24542100,120.0
24543000,120.0
24543900,120.0
24544800,120.0
24545700,120.0
24546600,48.0
24547500,48.0
24548400,48.0
24549300,48.0
24550200,48.0
24551100,48.0
24552000,48.0
24552900,48.0
24553800,48.0
24554700,48.0
24555600,71.80028917472299
24556500,83.80028917472299
24557400,71.80028917472299
24558300,178.58186775203774
24559200,240.7606594635791
24560100,390.23982777931985
24561000,530.2398277793199
24561900,418.23982777931985
24562800,280.5449547966075
24563700,377.29179694221597
24564600,347.8736646942537
24565500,264.5609486383021
24566400,442.4715911530416
24567300,320.2927994415003
24568200,48.0
24569100,48.0
24570000,48.0
24570900,48.0
24571800,48.0
24572700,48.0
24573600,48.0
24574500,48.0
24575400,48.0
24576300,48.0
24577200,48.0
24578100,48.0
24579000,48.0
24579900,48.0
24580800,260.2927994415003
24581700,225.91064251473952
24582600,205.91064251473952
24583500,205.91064251473952
24584400,477.9106425147395
24585300,437.9106425147395
24586200,325.9106425147395
24587100,2320.9106425147397
24588000,2480.9106425147397
24588900,597.9106425147395
24589800,547.9106425147395
24590700,547.9106425147395
24591600,367.9106425147395
24592500,379.9106425147395
24593400,556.9106425147395
24594300,874.9106425147395
24595200,257.9106425147395
24596100,276.49251026677723
24597000,330.58186775203774
24597900,2277.581867752038
24598800,302.58186775203774
24599700,442.58186775203774
24600600,384.0
24601500,272.0
24602400,334.0
24603300,282.0
24604200,442.0
24605100,292.0
24606000,2215.0
24606900,243.800289174723
24607800,243.800289174723
24608700,303.800289174723
24609600,2265.3163533140482
24610500,2430.5160641393254
24611400,200.0
24612300,224.0
24613200,964.9106425147395
24614100,237.91064251473952
24615000,357.9106425147395
24615900,277.9106425147395
24616800,2384.7109316894625
24617700,2384.7109316894625
24618600,413.71093168946254
24619500,401.71093168946254
24620400,120.0
24621300,120.0
24622200,120.0
24623100,120.0
24624000,48.0
24624900,48.0
24625800,48.0
24626700,48.0
24627600,48.0
24628500,48.0
24629400,48.0
24630300,48.0
24631200,48.0
24632100,48.0
24633000,48.0
24633900,48.0
24634800,48.0
24635700,48.0
24636600,48.0
24637500,48.0
24638400,48.0
24639300,48.0
24640200,48.0
24641100,48.0
24642000,48.0
24642900,48.0
24643800,48.0
24644700,48.0
24645600,48.0
24646500,48.0
24647400,48.0
24648300,48.0
24649200,48.0
24650100,48.0
24651000,48.0
24651900,88.0
24652800,61.393599057438436
24653700,303.66518655738804
24654600,303.66518655738804
24655500,335.66518655738804
24656400,2305.2715874999494
24657300,302.2715874999496
24658200,311.2715874999496
24659100,364.66518655738804
24660000,384.66518655738804
24660900,324.66518655738804
24661800,310.66518655738804
24662700,349.2715874999496
24663600,337.2715874999496
24664500,317.2715874999496
24665400,285.2715874999496
24666300,48.0
24667200,48.0
24668100,48.0
24669000,48.0
24669900,48.0
24670800,48.0
24671700,48.0
24672600,48.0
24673500,48.0
24674400,182.2715874999496
24675300,199.2715874999496
24676200,327.66518655738804
24677100,335.66518655738804
24678000,335.66518655738804
24678900,375.66518655738804
24679800,2804.5879813344586
24680700,417.2715874999496
24681600,477.2715874999496
24682500,2460.2715874999494
24683400,469.2715874999496
24684300,449.2715874999496
24685200,506.2715874999496
24686100,431.2715874999496
24687000,451.2715874999496
24687900,451.2715874999496
24688800,416.66518655738804
24689700,344.66518655738804
24690600,384.66518655738804
24691500,284.66518655738804
24692400,2314.2715874999494
24693300,2314.2715874999494
24694200,451.2715874999496
24695100,10786.101991202628
24696000,444.66518655738804
24696900,382.39359905743845
24697800,382.39359905743845
24698700,416.0
24699600,385.39359905743845
24700500,478.39359905743845
24701400,2443.393599057438
24702300,4932.981580391897
24703200,549.2715874999496
24704100,509.2715874999496
24705000,482.66518655738804
24705900,447.66518655738804
24706800,2398.765691640537
24707700,342.66518655738804
24708600,297.0
24709500,48.0
24710400,48.0
24711300,48.0
24712200,48.0
24713100,48.0
24714000,48.0
24714900,48.0
24715800,48.0
24716700,48.0
24717600,48.0
24718500,48.0
24719400,48.0
24720300,48.0
24721200,48.0
24722100,48.0
24723000,48.0
24723900,48.0
24724800,48.0
24725700,48.0
24726600,48.0
24727500,48.0
24728400,48.0
24729300,48.0
24730200,48.0
24731100,48.0
24732000,48.0
24732900,48.0
24733800,48.0
24734700,48.0
24735600,132.0
24736500,2127.0
24737400,120.0
24738300,120.0
24739200,120.0
24740100,120.0
24741000,297.0
24741900,120.0
24742800,204.0
24743700,615.0
24744600,48.0
24745500,48.0
24746400,48.0
24747300,48.0
24748200,48.0
24749100,48.0
24750000,48.0
24750900,48.0
24751800,48.0
24752700,48.0
24753600,48.0
24754500,48.0
24755400,48.0
24756300,48.0
24757200,120.0
24758100,297.0
24759000,2293.0
24759900,310.0
24760800,234.65528878310556
24761700,120.0
24762600,120.0
24763500,297.0
24764400,120.0
24765300,120.0
24766200,48.0
24767100,48.0
24768000,1080.741865860773
24768900,1194.741865860773
24769800,192.65528878310556
24770700,272.65528878310556
24771600,393.7411133199612
24772500,588.3564370596963
24773400,596.3564370596963
24774300,449.944180533498
24775200,2524.944180533498
24776100,2516.944180533498
24777000,473.944180533498
24777900,1717.7205083755275
24778800,120.0
24779700,120.0
24780600,120.0
24781500,297.0
24782400,615.0
24783300,48.0
24784200,48.0
24785100,48.0
24786000,48.0
24786900,48.0
24787800,48.0
24788700,48.0
24789600,48.0
24790500,48.0
24791400,48.0
24792300,48.0
24793200,48.0
24794100,48.0
24795000,48.0
24795900,48.0
24796800,48.0
24797700,48.0
24798600,48.0
24799500,48.0
24800400,48.0
24801300,48.0
24802200,48.0
24803100,48.0
24804000,48.0
24804900,48.0
24805800,59.85737308167846
24806700,59.85737308167846
24807600,222.3328416384373
24808500,48.0
24809400,48.0
24810300,48.0
24811200,48.0
24812100,48.0
24813000,48.0
24813900,48.0
24814800,48.0
24815700,48.0
24816600,48.0
24817500,48.0
24818400,48.0
24819300,48.0
24820200,48.0
24821100,48.0
24822000,279.3328416384373
24822900,432.1904013848231
24823800,458.1904013848231
24824700,443.1904013848231
24825600,351.0941895710598
24826500,2334.09418957106
24827400,362.4754685567588
24828300,337.3328416384373
24829200,337.3328416384373
24830100,337.3328416384373
24831000,349.3328416384373
24831900,494.4754685567588
24832800,270.4754685567588
24833700,765.4754685567589
24834600,48.0
24835500,48.0
24836400,48.0
24837300,48.0
24838200,48.0
24839100,48.0
24840000,48.0
24840900,48.0
24841800,48.0
24842700,48.0
24843600,48.0
24844500,48.0
24845400,48.0
24846300,48.0
24847200,48.0
24848100,48.0
24849000,48.0
24849900,48.0
24850800,48.0
24851700,48.0
24852600,48.0
24853500,48.0
24854400,48.0
24855300,48.0
24856200,48.0
24857100,48.0
24858000,48.0
24858900,233.4754685567588
24859800,258.4754685567588
24860700,2654.859961753306
24861600,4131.719198707965
24862500,390.4754685567588
24863400,252.0
24864300,180.0
24865200,120.0
24866100,120.0
24867000,131.85737308167847
24867900,203.85737308167847
24868800,131.85737308167847
24869700,4446.857622065712
24870600,2377.4754685567586
24871500,370.4754685567588
24872400,402.4754685567588
24873300,402.4754685567588
24874200,2622.475717540792
24875100,437.4754685567588
24876000,437.4754685567588
24876900,2188.719198707965
24877800,318.4754685567588
24878700,330.4754685567588
24879600,290.4754685567588
24880500,290.4754685567588
24881400,290.4754685567588
24882300,290.4754685567588
24883200,108.0
24884100,98.0
24885000,1599.8044175072646
24885900,1659.8044175072646
24886800,48.0
24887700,48.0
24888600,48.0
24889500,48.0
24890400,48.0
24891300,48.0
24892200,48.0
24893100,48.0
24894000,48.0
24894900,48.0
24895800,48.0
24896700,48.0
24897600,48.0
24898500,48.0
24899400,48.0
24900300,48.0
24901200,48.0
24902100,48.0
24903000,48.0
24903900,48.0
24904800,48.0
24905700,48.0
24906600,48.0
24907500,48.0
24908400,48.0
24909300,48.0
24910200,186.84620746496086
24911100,226.84620746496086
24912000,2568.103124205427
24912900,48.0
24913800,48.0
24914700,48.0
24915600,48.0
24916500,48.0
24917400,48.0
24918300,48.0
24919200,48.0
24920100,48.0
24921000,48.0
24921900,48.0
24922800,48.0
24923700,206.84620746496086
24924600,220.99992950148564
24925500,2375.9999295014854
24926400,352.99992950148567
24927300,352.99992950148567
24928200,2543.8533911148584
24929100,2607.04250267084
24930000,524.0353190209426
24930900,504.03531902094255
24931800,631.0353190209426
24932700,975.1890410574674
24933600,2705.4459577979333
24934500,514.1890410574674
24935400,482.99992950148567
24936300,278.0
24937200,425.84620746496086
24938100,385.84620746496086
24939000,306.84620746496086
24939900,362.03531902094255
24940800,302.03531902094255
24941700,2451.8533911148584
24942600,2525.8533911148584
24943500,2722.103124205427
24944400,48.0
24945300,48.0
24946200,48.0
24947100,48.0
24948000,48.0
24948900,48.0
24949800,318.84620746496086
24950700,2103.0
24951600,258.84620746496086
24952500,258.84620746496086
24953400,332.99992950148567
24954300,322.99992950148567
24955200,272.99992950148567
24956100,392.99992950148567
24957000,378.84620746496086
24957900,318.84620746496086
24958800,4645.275405858762
24959700,2457.9999295014854
24960600,494.99992950148567
24961500,504.99992950148567
24962400,120.0
24963300,258.84620746496086
24964200,258.84620746496086
24965100,2546.1216838222367
24966000,2743.2568462419513
24966900,48.0
24967800,48.0
24968700,200.99992950148564
24969600,48.0
24970500,48.0
24971400,48.0
24972300,48.0
24973200,48.0
24974100,48.0
24975000,48.0
24975900,48.0
24976800,48.0
24977700,48.0
24978600,48.0
24979500,48.0
24980400,48.0
24981300,48.0
24982200,48.0
24983100,48.0
24984000,48.0
24984900,48.0
24985800,48.0
24986700,48.0
24987600,48.0
24988500,48.0
24989400,48.0
24990300,48.0
24991200,108.0
24992100,2116.4642989595595
24993000,2103.0
24993900,120.0
24994800,120.0
24995700,120.0
24996600,120.0
24997500,120.0
24998400,120.0
24999300,133.46429895955941
25000200,48.0
25001100,48.0
25002000,48.0
25002900,48.0
25003800,48.0
25004700,48.0
25005600,48.0
25006500,48.0
25007400,48.0
25008300,48.0
25009200,48.0
25010100,48.0
25011000,48.0
25011900,48.0
25012800,48.0
25013700,48.0
25014600,61.464298959559414
25015500,203.68021727834216
25016400,214.21591831878274
25017300,48.0
25018200,48.0
25019100,48.0
25020000,48.0
25020900,48.0
25021800,48.0
25022700,48.0
25023600,48.0
25024500,48.0
25025400,190.21591831878274
25026300,250.21591831878274
25027200,382.21591831878277
25028100,2245.2159183187828
25029000,274.21591831878277
25029900,287.6802172783422
25030800,287.6802172783422
25031700,296.6802172783422
25032600,406.6802172783422
25033500,648.2159183187828
25034400,369.21591831878277
25035300,898.2159183187828
25036200,331.6802172783422
25037100,259.6802172783422
25038000,310.6802172783422
25038900,370.6802172783422
25039800,1978.7782182514572
25040700,589.2048030000126
25041600,2395.6802172783423
25042500,270.4642989595594
25043400,248.0
25044300,227.0
25045200,349.21591831878277
25046100,337.21591831878277
25047000,421.21591831878277
25047900,397.21591831878277
25048800,277.21591831878277
25049700,250.68021727834216
25050600,2305.6802172783423
25051500,307.6802172783422
25052400,427.6802172783422
25053300,2854.1882487806674
25054200,120.0
25055100,120.0
25056000,48.0
25056900,48.0
25057800,48.0
25058700,48.0
25059600,48.0
25060500,48.0
25061400,48.0
25062300,48.0
25063200,48.0
25064100,48.0
25065000,48.0
25065900,48.0
25066800,48.0
25067700,48.0
25068600,48.0
25069500,48.0
25070400,48.0
25071300,48.0
25072200,48.0
25073100,48.0
25074000,48.0
25074900,48.0
25075800,48.0
25076700,48.0
25077600,48.0
25078500,148.0
25079400,119.57345964281122
25080300,59.573459642811216
25081200,91.57345964281122
25082100,381.492679957384
25083000,2332.9192203145726
25083900,289.9192203145727
25084800,436.492679957384
25085700,401.492679957384
25086600,120.0
25087500,401.492679957384
25088400,401.492679957384
25089300,389.9192203145727
25090200,3153.5177623449713
25091100,349.492679957384
25092000,361.492679957384
25092900,401.492679957384
25093800,264.9192203145727
25094700,229.91922031457275
25095600,317.9192203145727
25096500,241.49267995738398
25097400,241.49267995738398
25098300,1242.3145942943456
25099200,389.492679957384
25100100,461.492679957384
25101000,2214.573459642811
25101900,243.5734596428112
25102800,413.492679957384
25103700,413.9192203145727
25104600,345.492679957384
25105500,4521.619994650994
25106400,2577.4766880804004
25107300,354.492679957384
25108200,48.0
25109100,48.0
25110000,48.0
25110900,48.0
25111800,217.91922031457275
25112700,237.91922031457275
25113600,389.9192203145727
25114500,2372.9192203145726
25115400,441.9192203145727
25116300,613.492679957384
25117200,493.492679957384
25118100,120.0
25119000,120.0
25119900,297.0
25120800,120.0
25121700,615.0
25122600,289.492679957384
25123500,409.492679957384
25124400,457.9192203145727
25125300,2434.0625268851663
25126200,3141.94430270216
25127100,2537.903228437589
25128000,48.0
25128900,48.0
25129800,2449.4766880804004
25130700,343.8626120213828
25131600,341.94339170681
25132500,151.2190556823972
25133400,99.64559603958597
25134300,199.64559603958597
25135200,314.01552810358476
25136100,362.01552810358476
25137000,572.2891523785715
25137900,584.2891523785715
25138800,572.2891523785715
25139700,564.2891523785715
25140600,2458.862612021383
25141500,595.8626120213828
25142400,48.0
25143300,168.0
25144200,2439.2601597869348
25145100,2391.2601597869348
25146000,1326.5224520929032
25146900,48.0
25147800,48.0
25148700,48.0
25149600,48.0
25150500,48.0
25151400,48.0
25152300,48.0
25153200,48.0
25154100,48.0
25155000,48.0
25155900,48.0
25156800,48.0
25157700,48.0
25158600,48.0
25159500,48.0
25160400,48.0
25161300,48.0
25162200,48.0
25163100,48.0
25164000,48.0
25164900,48.0
25165800,48.0
25166700,48.0
25167600,48.0
25168500,1146.5224520929032
25169400,240.33807655745716
25170300,2176.785287705386
25171200,2232.8878117309114
25172100,230.44060058298257
25173000,48.0
25173900,48.0
25174800,218.44060058298257
25175700,384.67328004049364
25176600,244.6732800404936
25177500,2291.570756014968
25178400,2351.570756014968
25179300,308.5707560149682
25180200,308.5707560149682
25181100,308.5707560149682
25182000,120.0
25182900,120.0
25183800,120.0
25184700,297.0
25185600,48.0
25186500,2431.8367238484957
25187400,326.5707560149682
25188300,326.5707560149682
25189200,48.0
25190100,48.0
25191000,48.0
25191900,48.0
25192800,48.0
25193700,48.0
25194600,48.0
25195500,48.0
25196400,250.33807655745716
25197300,237.33807655745716
25198200,73.76732054248896
25199100,214.33807655745716
25200000,232.5707560149682
25200900,2263.570756014968
25201800,2337.338076557457
25202700,496.33807655745716
25203600,482.7155705102624
25204500,462.7155705102624
25205400,508.94824996777345
25206300,10832.326612024804
25207200,448.94824996777345
25208100,394.33807655745716
25209000,324.33807655745716
25209900,1282.2897726353922
25210800,1422.2897726353922
25211700,438.5707560149682
25212600,406.5707560149682
25213500,518.5707560149682
25214400,526.6732800404936
25215300,420.4406005829826
25216200,420.4406005829826
25217100,328.24733852081965
25218000,328.24733852081965
25218900,326.37749395280525
25219800,306.37749395280525
25220700,378.37749395280525
25221600,342.0
25222500,544.3380765574572
25223400,442.33807655745716
25224300,478.7155705102624
25225200,478.7155705102624
25226100,2516.9482499677733
25227000,2467.9482499677733
25227900,120.0
25228800,48.0
25229700,48.0
25230600,48.0
25231500,48.0
25232400,48.0
25233300,48.0
25234200,48.0
25235100,48.0
25236000,48.0
25236900,48.0
25237800,48.0
25238700,48.0
25239600,48.0
25240500,48.0
25241400,48.0
25242300,48.0
25243200,48.0
25244100,48.0
25245000,48.0
25245900,48.0
25246800,48.0
25247700,48.0
25248600,48.0
25249500,48.0
25250400,48.0
25251300,48.0
25252200,48.0
25253100,48.0
25254000,48.0
25254900,48.0
25255800,48.0
25256700,48.0
25257600,48.0
25258500,48.0
25259400,168.26592829823542
25260300,180.26592829823542
25261200,294.15678063464554
25262100,282.15678063464554
