time in s,power in W
27339300,2651.24188947664
27340200,355.1532041050692
27341100,1266.327169005985
27342000,1185.4768092266954
27342900,357.7381610242697
27343800,1326.327169005985
27344700,1446.609281599406
27345600,469.7381610242697
27346500,1364.7344314261254
27347400,1726.6887970147932
27348300,2210.5495104456836
27349200,399.2576221994299
27350100,434.2576221994299
27351000,628.5604665252096
27351900,556.5604665252096
27352800,9385.046571662177
27353700,512.7381610242696
27354600,40.0
27355500,40.0
27356400,40.0
27357300,40.0
27358200,218.76265141826062
27359100,228.76265141826062
27360000,272.58495691920047
27360900,326.8878012449801
27361800,416.8878012449801
27362700,276.8878012449801
27363600,348.8878012449801
27364500,234.58495691920047
27365400,344.58495691920047
27366300,1355.7589218201163
27367200,1355.7589218201163
27368100,418.8878012449801
27369000,308.9755096060091
27369900,431.56046652520956
27370800,401.56046652520956
27371700,200.0
27372600,276.3028443257797
27373500,216.3028443257797
27374400,443.56046652520956
27375300,431.56046652520956
27376200,517.2576221994299
27377100,2141.6617092007036
27378000,325.8878012449801
27378900,421.56046652520956
27379800,481.56046652520956
27380700,286.8878012449801
27381600,102.0
27382500,206.3028443257797
27383400,1439.2963509057054
27384300,3438.883479641645
27385200,40.0
27386100,40.0
27387000,40.0
27387900,40.0
27388800,40.0
27389700,40.0
27390600,40.0
27391500,40.0
27392400,40.0
27393300,40.0
27394200,40.0
27395100,40.0
27396000,40.0
27396900,40.0
27397800,40.0
27398700,40.0
27399600,40.0
27400500,40.0
27401400,40.0
27402300,40.0
27403200,40.0
27404100,40.0
27405000,40.0
27405900,40.0
27406800,40.0
27407700,40.0
27408600,40.0
27409500,40.0
27410400,40.0
27411300,40.0
27412200,40.0
27413100,40.0
27414000,40.0
27414900,40.0
27415800,40.0
27416700,112.84257703885719
27417600,40.0
27418500,40.0
27419400,40.0
27420300,40.0
27421200,40.0
27422100,40.0
27423000,40.0
27423900,40.0
27424800,40.0
27425700,40.0
27426600,40.0
27427500,40.0
27428400,40.0
27429300,40.0
27430200,40.0
27431100,40.0
27432000,40.0
27432900,40.0
27433800,40.0
27434700,40.0
27435600,40.0
27436500,40.0
27437400,40.0
27438300,40.0
27439200,40.0
27440100,40.0
27441000,40.0
27441900,40.0
27442800,40.0
27443700,40.0
27444600,40.0
27445500,40.0
27446400,40.0
27447300,40.0
27448200,124.84257703885719
27449100,184.8425770388572
27450000,444.0855768150489
27450900,121.0
27451800,201.0
27452700,193.8425770388572
27453600,193.8425770388572
27454500,121.84257703885719
27455400,133.8425770388572
27456300,250.4687244871832
27457200,310.4687244871832
27458100,433.4687244871832
27459000,301.4687244871832
27459900,216.62614744832604
27460800,276.62614744832604
27461700,2505.8542984857386
27462600,2537.8542984857386
27463500,321.4687244871832
27464400,192.8425770388572
27465300,180.0
27466200,124.84257703885719
27467100,133.8425770388572
27468000,3469.365368505585
27468900,1394.8039723792826
27469800,2177.5613961263025
27470700,232.0
27471600,2461.2281510374123
27472500,2398.2281510374123
27473400,228.8425770388572
27474300,2418.2281510374123
27475200,40.0
27476100,40.0
27477000,40.0
27477900,40.0
27478800,40.0
27479700,40.0
27480600,40.0
27481500,40.0
27482400,40.0
27483300,40.0
27484200,40.0
27485100,40.0
27486000,40.0
27486900,40.0
27487800,40.0
27488700,40.0
27489600,40.0
27490500,40.0
27491400,40.0
27492300,40.0
27493200,40.0
27494100,40.0
27495000,40.0
27495900,40.0
27496800,40.0
27497700,40.0
27498600,40.0
27499500,40.0
27500400,100.0
27501300,489.4311885711606
27502200,49.16560705706881
27503100,49.16560705706881
27504000,1192.5163573103757
27504900,1192.5163573103757
27505800,40.0
27506700,40.0
27507600,40.0
27508500,40.0
27509400,40.0
27510300,40.0
27511200,40.0
27512100,40.0
27513000,40.0
27513900,40.0
27514800,40.0
27515700,40.0
27516600,40.0
27517500,40.0
27518400,40.0
27519300,40.0
27520200,40.0
27521100,40.0
27522000,40.0
27522900,40.0
27523800,40.0
27524700,40.0
27525600,40.0
27526500,49.16560705706881
27527400,49.16560705706881
27528300,61.16560705706881
27529200,140.1564059368285
27530100,484.1276490593446
27531000,413.8013332011611
27531900,323.8013332011611
27532800,225.80161762638767
27533700,194.81081874662797
27534600,156.16560705706883
27535500,109.16560705706881
27536400,100.0
27537300,75.0
27538200,109.0
27539100,109.0
27540000,49.0
27540900,141.0
27541800,138.16560705706883
27542700,305.33092968891106
27543600,177.33092968891106
27544500,260.33092968891106
27545400,2139.5250905254334
27546300,290.8013332011611
27547200,391.9669402582299
27548100,4607.170474113614
27549000,379.9669402582299
27549900,279.97614137847023
27550800,706.7575044293441
27551700,268.31711473794314
27552600,277.48272179501197
27553500,277.48272179501197
27554400,393.6480444268542
27555300,393.6480444268542
27556200,353.49163849002576
27557100,2584.834564841552
27558000,434.16532263184223
27558900,387.16532263184223
27559800,285.1656070570688
27560700,225.16560705706883
27561600,40.0
27562500,40.0
27563400,40.0
27564300,40.0
27565200,40.0
27566100,40.0
27567000,40.0
27567900,40.0
27568800,40.0
27569700,40.0
27570600,40.0
27571500,40.0
27572400,40.0
27573300,40.0
27574200,40.0
27575100,40.0
27576000,40.0
27576900,40.0
27577800,40.0
27578700,40.0
27579600,40.0
27580500,40.0
27581400,40.0
27582300,40.0
27583200,40.0
27584100,40.0
27585000,40.0
27585900,40.0
27586800,40.0
27587700,40.0
27588600,40.0
27589500,60.0
27590400,2059.465318728112
27591300,120.0
27592200,231.1579397366986
27593100,409.1579397366986
27594000,321.1579397366986
27594900,274.1579397366986
27595800,40.0
27596700,40.0
27597600,40.0
27598500,40.0
27599400,40.0
27600300,40.0
27601200,114.1579397366986
27602100,123.1579397366986
27603000,195.1579397366986
27603900,218.1579397366986
27604800,158.1579397366986
27605700,149.1579397366986
27606600,149.1579397366986
27607500,89.1579397366986
27608400,49.0
27609300,52.0
27610200,112.0
27611100,52.0
27612000,166.1579397366986
27612900,9077.815572427435
27613800,154.1579397366986
27614700,214.1579397366986
27615600,100.0
27616500,40.0
27617400,215.61137899949506
27618300,337.5622383791168
27619200,381.5622383791168
27620100,461.4624670756755
27621000,426.4624670756755
27621900,454.4624670756755
27622800,490.25771104013995
27623700,442.25771104013995
27624600,394.25771104013995
27625500,352.7983239502952
27626400,382.9562636869938
27627300,394.9562636869938
27628200,406.9562636869938
27629100,394.9562636869938
27630000,373.09977130344134
27630900,373.09977130344134
27631800,253.09977130344137
27632700,172.0
27633600,226.1579397366986
27634500,353.25771104013995
27635400,393.25771104013995
27636300,393.25771104013995
27637200,259.09977130344134
27638100,506.7111503029364
27639000,645.869090039635
27639900,341.76931873619367
27640800,298.25771104013995
27641700,166.1579397366986
27642600,196.0
27643500,2541.648577123804
27644400,2541.648577123804
27645300,2441.648577123804
27646200,40.0
27647100,40.0
27648000,40.0
27648900,40.0
27649800,40.0
27650700,40.0
27651600,40.0
27652500,40.0
27653400,40.0
27654300,40.0
27655200,40.0
27656100,40.0
27657000,40.0
27657900,40.0
27658800,40.0
27659700,40.0
27660600,40.0
27661500,40.0
27662400,40.0
27663300,40.0
27664200,40.0
27665100,40.0
27666000,40.0
27666900,40.0
27667800,40.0
27668700,40.0
27669600,40.0
27670500,40.0
27671400,40.0
27672300,40.0
27673200,40.0
27674100,40.0
27675000,40.0
27675900,40.0
27676800,40.0
27677700,40.0
27678600,64.47505067967978
27679500,2297.1406876222045
27680400,2318.1406876222045
27681300,277.41636577989823
27682200,352.1088130822916
27683100,364.1088130822916
27684000,201.41636577989826
27684900,2219.0820027224227
27685800,189.47505067967978
27686700,148.47505067967978
27687600,186.0
27688500,186.0
27689400,223.47505067967978
27690300,246.47505067967978
27691200,233.47505067967978
27692100,2160.854929215322
27693000,2067.379878535642
27693900,125.0
27694800,259.1674979820731
27695700,236.6425486617529
27696600,345.80075550512464
27697500,297.7420706053431
27698400,309.7420706053431
27699300,380.26701992566336
27700200,431.26701992566336
27701100,196.94131510021847
27702000,185.0
27702900,137.47505067967978
27703800,237.47505067967978
27704700,394.4750506796798
27705600,428.5838637619714
27706500,365.1088130822916
27707400,362.5838637619714
27708300,374.5838637619714
27709200,314.5838637619714
27710100,242.6425486617529
27711000,270.1674979820731
27711900,282.6425486617529
27712800,362.6425486617529
27713700,462.6425486617529
27714600,354.5838637619714
27715500,367.1088130822916
27716400,307.1088130822916
27717300,478.04937768709124
27718200,576.0493776870912
27719100,417.6425486617529
27720000,340.6425486617529
27720900,400.1674979820731
27721800,752.3792509562336
27722700,2427.249500704496
27723600,596.881879705018
27724500,561.881879705018
27725400,295.41636577989823
27726300,426.4750506796798
27727200,378.4750506796798
27728100,406.4750506796798
27729000,40.0
27729900,40.0
27730800,40.0
27731700,40.0
27732600,40.0
27733500,40.0
27734400,40.0
27735300,40.0
27736200,40.0
27737100,40.0
27738000,40.0
27738900,40.0
27739800,40.0
27740700,40.0
27741600,40.0
27742500,40.0
27743400,40.0
27744300,40.0
27745200,40.0
27746100,40.0
27747000,40.0
27747900,40.0
27748800,40.0
27749700,40.0
27750600,40.0
27751500,40.0
27752400,40.0
27753300,40.0
27754200,40.0
27755100,40.0
27756000,40.0
27756900,40.0
27757800,40.0
27758700,40.0
27759600,40.0
27760500,40.0
27761400,40.0
27762300,222.0
27763200,40.0
27764100,40.0
27765000,51.90931231166046
27765900,1927.306189480145
27766800,1067.5097155224685
27767700,1023.5097155224685
27768600,152.90931231166047
27769500,152.90931231166047
27770400,1172.557051478615
27771300,240.0963387050872
27772200,257.91677560678966
27773100,269.91677560678966
27774000,281.82608791845007
27774900,40.0
27775800,40.0
27776700,40.0
27777600,40.0
27778500,40.0
27779400,40.0
27780300,40.0
27781200,260.82608791845007
27782100,212.8260879184501
27783000,231.0963387050872
27783900,192.0963387050872
27784800,40.0
27785700,40.0
27786600,40.0
27787500,40.0
27788400,40.0
27789300,40.0
27790200,40.0
27791100,40.0
27792000,40.0
27792900,40.0
27793800,40.0
27794700,40.0
27795600,40.0
27796500,40.0
27797400,40.0
27798300,40.0
27799200,40.0
27800100,40.0
27801000,40.0
27801900,40.0
27802800,307.0963387050872
27803700,212.90931231166047
27804600,401.7977302503235
27805500,2578.884940857489
27806400,260.90931231166047
27807300,2136.306189480145
27808200,272.0963387050872
27809100,301.82608791845007
27810000,291.82608791845007
27810900,2117.2229650869344
27811800,136.562735896356
27812700,112.65342358469553
27813600,94.92367437133262
27814500,214.92367437133262
27815400,226.83298668299307
27816300,315.90931231166047
27817200,275.90931231166047
27818100,195.90931231166047
27819000,9907.376453217343
27819900,9935.376453217343
27820800,40.0
27821700,100.0
27822600,102.71376881608776
27823500,112.71376881608776
27824400,40.0
27825300,40.0
27826200,40.0
27827100,40.0
27828000,40.0
27828900,40.0
27829800,40.0
27830700,40.0
27831600,40.0
27832500,40.0
27833400,40.0
27834300,40.0
27835200,40.0
27836100,40.0
27837000,40.0
27837900,40.0
27838800,40.0
27839700,52.713768816087764
27840600,40.0
27841500,40.0
27842400,40.0
27843300,40.0
27844200,40.0
27845100,40.0
27846000,40.0
27846900,40.0
27847800,52.713768816087764
27848700,40.0
27849600,40.0
27850500,40.0
27851400,40.0
27852300,109.0
27853200,167.1807967851687
27854100,279.4596274130992
27855000,359.4596274130992
27855900,177.13088455990408
27856800,168.13088455990408
27857700,1296.4076467937416
27858600,40.0
27859500,40.0
27860400,40.0
27861300,40.0
27862200,40.0
27863100,40.0
27864000,1236.4076467937416
27864900,165.1382851158858
27865800,112.71376881608776
27866700,172.71376881608776
27867600,222.71376881608776
27868500,222.71376881608776
27869400,242.0
27870300,1863.4812311800483
27871200,234.71376881608776
27872100,184.71376881608776
27873000,244.71376881608776
27873900,184.0
27874800,638.4786493872716
27875700,389.89456560125643
27876600,417.17339622918695
27877500,417.17339622918695
27878400,367.17339622918695
27879300,475.17339622918695
27880200,368.9925994440183
27881100,2060.662027965217
27882000,589.5633638170873
27882900,416.1807967851687
27883800,301.0
27884700,301.0
27885600,229.0
27886500,514.8495950009996
27887400,651.8495950009996
27888300,2938.7471026811786
27889200,2768.0783044653476
27890100,499.17339622918695
27891000,499.17339622918695
27891900,563.2667107448158
27892800,743.5115001044138
27893700,383.31168134507277
27894600,440.9804795609036
27895500,345.79968277573494
27896400,199.99259944401828
27897300,199.99259944401828
27898200,219.71376881608776
27899100,1573.056899439856
27900000,1201.8644812364967
27900900,1933.4812311800483
27901800,40.0
27902700,40.0
27903600,40.0
27904500,40.0
27905400,40.0
27906300,40.0
27907200,40.0
27908100,40.0
27909000,40.0
27909900,40.0
27910800,40.0
27911700,40.0
27912600,40.0
27913500,40.0
27914400,40.0
27915300,40.0
27916200,40.0
27917100,40.0
27918000,40.0
27918900,40.0
27919800,40.0
27920700,40.0
27921600,40.0
27922500,40.0
27923400,40.0
27924300,40.0
27925200,40.0
27926100,40.0
27927000,40.0
27927900,40.0
27928800,40.0
27929700,40.0
27930600,40.0
27931500,40.0
27932400,40.0
27933300,40.0
27934200,40.0
27935100,40.0
27936000,40.0
27936900,40.0
27937800,65.9586228887486
27938700,175.9586228887486
27939600,148.9586228887486
27940500,125.9586228887486
27941400,132.0
27942300,124.0
27943200,40.0
27944100,40.0
27945000,40.0
27945900,40.0
27946800,40.0
27947700,40.0
27948600,40.0
27949500,40.0
27950400,40.0
27951300,40.0
27952200,40.0
27953100,40.0
27954000,40.0
27954900,40.0
27955800,40.0
27956700,40.0
27957600,40.0
27958500,40.0
27959400,40.0
27960300,40.0
27961200,40.0
27962100,40.0
27963000,40.0
27963900,40.0
27964800,40.0
27965700,40.0
27966600,40.0
27967500,53.95862288874859
27968400,100.9586228887486
27969300,88.9586228887486
27970200,188.9586228887486
27971100,401.997745170271
27972000,188.9586228887486
27972900,200.9586228887486
27973800,253.9586228887486
27974700,253.9586228887486
27975600,460.10916928416594
27976500,387.10916928416594
27977400,416.10916928416594
27978300,566.7315610395178
27979200,507.73156103951777
27980100,398.5810146441004
27981000,374.74143628087666
27981900,2296.218080965123
27982800,2323.218080965123
27983700,185.9586228887486
27984600,185.9586228887486
27985500,124.0
27986400,52.0
27987300,1258.0011641771948
27988200,40.0
27989100,40.0
27990000,40.0
27990900,40.0
27991800,40.0
27992700,40.0
27993600,40.0
27994500,40.0
27995400,40.0
27996300,40.0
27997200,40.0
27998100,40.0
27999000,40.0
27999900,40.0
28000800,40.0
28001700,40.0
28002600,40.0
28003500,40.0
28004400,40.0
28005300,40.0
28006200,40.0
28007100,40.0
28008000,40.0
28008900,40.0
28009800,40.0
28010700,40.0
28011600,40.0
28012500,40.0
28013400,40.0
28014300,40.0
28015200,40.0
28016100,40.0
28017000,40.0
28017900,40.0
28018800,40.0
28019700,40.0
28020600,94.46687211084554
28021500,1893.2641814497672
28022400,114.46687211084554
28023300,176.46687211084554
28024200,545.8713437171074
28025100,152.0
28026000,202.0
28026900,40.0
28027800,40.0
28028700,40.0
28029600,40.0
28030500,40.0
28031400,40.0
28032300,40.0
28033200,54.466872110845536
28034100,54.466872110845536
28035000,54.466872110845536
28035900,68.85693062410033
28036800,528.5045185225655
28037700,305.64133199284197
28038600,325.64133199284197
28039500,657.5126757099492
28040400,304.7844013687416
28041300,279.278490814032
28042200,379.278490814032
28043100,160.0
28044000,507.45295069602844
28044900,2126.25026003495
28045800,393.919822806874
28046700,353.919822806874
28047600,341.919822806874
28048500,291.75352011226136
28049400,451.6767065146706
28050300,460.4447935086446
28051200,623.919822806874
28052100,531.919822806874
28053000,813.4011080107266
28053900,483.919822806874
28054800,449.45295069602844
28055700,426.9116656194901
28056600,205.6331748054581
28057500,193.6331748054581
28058400,194.46687211084554
28059300,154.46687211084554
28060200,229.86508781148413
28061100,364.86508781148416
28062000,200.85693062410033
28062900,206.3900585132548
28063800,251.278490814032
28064700,241.4447935086446
28065600,390.45295069602844
28066500,361.4447935086446
28067400,355.9116656194901
28068300,355.9116656194901
28069200,302.74536292487755
28070100,402.74536292487755
28071000,315.7762441813578
28071900,347.7762441813578
28072800,40.0
28073700,40.0
28074600,75.77624418135781
28075500,75.77624418135781
28076400,170.24311629220335
28077300,74.46687211084554
28078200,40.0
28079100,40.0
28080000,40.0
28080900,40.0
28081800,40.0
28082700,40.0
28083600,40.0
28084500,40.0
28085400,40.0
28086300,40.0
28087200,40.0
28088100,40.0
28089000,40.0
28089900,40.0
28090800,40.0
28091700,40.0
28092600,40.0
28093500,40.0
28094400,40.0
28095300,40.0
