time in s,power in W
14486400,356.55635427244454
14487300,713.7597233021891
14488200,146.75972330218912
14489100,56.0
14490000,56.0
14490900,56.0
14491800,375.3160775746336
14492700,284.55635427244454
14493600,56.0
14494500,56.0
14495400,200.0
14496300,2263.0
14497200,356.55635427244454
14498100,128.0
14499000,128.0
14499900,218.75972330218912
14500800,533.5563542724445
14501700,3017.481584131951
14502600,2795.9252298595065
14503500,2489.7456955855932
14504400,291.2692713796521
14505300,251.2692713796521
14506200,619.8256256520966
14507100,4987.911202142911
14508000,702.0607493275087
14508900,376.2692713796521
14509800,325.2692713796521
14510700,376.2692713796521
14511600,146.75972330218912
14512500,375.3160775746336
14513400,56.0
14514300,56.0
14515200,56.0
14516100,56.0
14517000,253.8595787585974
14517900,253.8595787585974
14518800,56.0
14519700,167.87733009467638
14520600,56.0
14521500,56.0
14522400,56.0
14523300,85.0
14524200,85.0
14525100,385.73690885327375
14526000,116.0
14526900,116.0
14527800,2763.151556773668
14528700,267.8773300946764
14529600,327.8773300946764
14530500,426.08400860875804
14531400,446.08400860875804
14532300,321.68532890830113
14533200,167.87733009467638
14534100,56.0
14535000,253.8595787585974
14535900,56.0
14536800,167.87733009467638
14537700,56.0
14538600,253.8595787585974
14539500,511.42223776157493
14540400,301.3382291528169
14541300,349.4608990581405
14542200,409.4608990581405
14543100,349.4608990581405
14544000,1593.5326583469573
14544900,1679.5149070108782
14545800,421.4608990581405
14546700,2344.4608990581405
14547600,533.3382291528169
14548500,421.4608990581405
14549400,619.3204778167378
14550300,619.3204778167378
14551200,545.5626590029775
14552100,385.68532890830113
14553000,385.68532890830113
14553900,483.54490766689855
14554800,640.1978079114142
14555700,2362.7295459484444
14556600,2362.7295459484444
14557500,328.59994175189365
14558400,3124.611077284159
14559300,316.10175994483706
14560200,288.68532890830113
14561100,56.0
14562000,253.8595787585974
14562900,365.73690885327375
14563800,56.0
14564700,56.0
14565600,56.0
14566500,56.0
14567400,56.0
14568300,365.73690885327375
14569200,167.87733009467638
14570100,56.0
14571000,56.0
14571900,56.0
14572800,511.42223776157493
14573700,850.7798697387864
14574600,4296.995441335772
14575500,290.4608990581405
14576400,281.4608990581405
14577300,631.1978079114142
14578200,493.3382291528169
14579100,513.4608990581405
14580000,356.4608990581405
14580900,416.4608990581405
14581800,911.4608990581405
14582700,2409.198921014571
14583600,244.46089905814048
14584500,284.4608990581405
14585400,309.4608990581405
14586300,433.5626590029775
14587200,433.5626590029775
14588100,519.5449076668986
14589000,3117.696464440566
14589900,309.4608990581405
14590800,248.0
14591700,2391.0
14592600,713.3382291528169
14593500,691.1978079114142
14594400,453.4608990581405
14595300,441.4608990581405
14596200,553.3382291528169
14597100,630.6853289083011
14598000,325.8595787585974
14598900,623.0
14599800,167.87733009467638
14600700,56.0
14601600,56.0
14602500,56.0
14603400,56.0
14604300,56.0
14605200,56.0
14606100,56.0
14607000,327.28974843989556
14607900,242.35657571965316
14608800,56.0
14609700,56.0
14610600,56.0
14611500,56.0
14612400,242.35657571965316
14613300,327.28974843989556
14614200,56.0
14615100,56.0
14616000,56.0
14616900,56.0
14617800,242.35657571965316
14618700,140.93317272024242
14619600,56.0
14620500,56.0
14621400,242.35657571965316
14622300,242.35657571965316
14623200,56.0
14624100,140.93317272024242
14625000,56.0
14625900,242.35657571965316
14626800,242.35657571965316
14627700,140.93317272024242
14628600,140.93317272024242
14629500,56.0
14630400,282.35657571965316
14631300,367.28974843989556
14632200,188.0
14633100,88.0
14634000,56.0
14634900,140.93317272024242
14635800,242.35657571965316
14636700,56.0
14637600,56.0
14638500,56.0
14639400,140.93317272024242
14640300,242.35657571965316
14641200,242.35657571965316
14642100,56.0
14643000,56.0
14643900,56.0
14644800,140.93317272024242
14645700,242.35657571965316
14646600,56.0
14647500,56.0
14648400,56.0
14649300,56.0
14650200,56.0
14651100,56.0
14652000,242.35657571965316
14652900,2314.5257208112625
14653800,2255.9331727202425
14654700,2341.492729494332
14655600,435.0918132525105
14656500,540.0249859727529
14657400,395.0918132525105
14658300,404.0918132525105
14659200,469.8493052139852
14660100,283.492729494332
14661000,428.4259022145744
14661900,211.49272949433202
14662800,343.492729494332
14663700,343.492729494332
14664600,2411.4259022145743
14665500,573.8493052139852
14666400,435.492729494332
14667300,477.492729494332
14668200,455.492729494332
14669100,467.492729494332
14670000,584.492729494332
14670900,507.492729494332
14671800,1268.8493052139852
14672700,284.9331727202424
14673600,259.5990837581785
14674500,187.5990837581785
14675400,127.5990837581785
14676300,242.35657571965316
14677200,2412.8028996669627
14678100,176.0
14679000,449.65149467164383
14679900,2123.0
14680800,2111.0
14681700,314.35657571965316
14682600,212.93317272024242
14683500,128.0
14684400,128.0
14685300,314.35657571965316
14686200,314.35657571965316
14687100,212.93317272024242
14688000,56.0
14688900,56.0
14689800,56.0
14690700,56.0
14691600,178.26361696592664
14692500,270.04115055054535
14693400,270.04115055054535
14694300,56.0
14695200,178.26361696592664
14696100,56.0
14697000,270.04115055054535
14697900,270.04115055054535
14698800,56.0
14699700,56.0
14700600,270.04115055054535
14701500,392.304767516472
14702400,56.0
14703300,56.0
14704200,56.0
14705100,392.304767516472
14706000,392.304767516472
14706900,56.0
14707800,56.0
14708700,56.0
14709600,392.304767516472
14710500,56.0
14711400,56.0
14712300,2383.271043603676
14713200,68.0
14714100,56.0
14715000,190.26361696592664
14715900,128.0
14716800,527.0411505505454
14717700,479.04115055054535
14718600,230.0
14719500,250.0
14720400,2265.0
14721300,2213.445069632528
14722200,222.0
14723100,310.0
14724000,504.04115055054535
14724900,581.0411505505454
14725800,384.26361696592664
14726700,190.0
14727600,759.5957590140091
14728500,486.63690956455446
14729400,461.7877629817011
14730300,289.5241460157745
14731200,309.9283870017653
14732100,367.5241460157745
14733000,369.7877629817011
14733900,382.80493381787153
14734800,596.846084368417
14735700,400.20917480386237
14736600,2310.658954087499
14737500,2310.658954087499
14738400,313.9283870017653
14739300,313.9283870017653
14740200,436.19200396769196
14741100,413.9283870017653
14742000,2105.856163009068
14742900,505.87143957061414
14743800,2524.954260990765
14744700,524.192003967692
14745600,461.9283870017653
14746500,509.9283870017653
14747400,56.0
14748300,392.304767516472
14749200,282.04115055054535
14750100,56.0
14751000,87.94305256884886
14751900,134.94305256884886
14752800,420.98420311939424
14753700,2294.859375979936
14754600,249.5957590140091
14755500,249.5957590140091
14756400,249.5957590140091
14757300,322.26361696592664
14758200,3032.5502066269933
14759100,2855.5502066269933
14760000,128.0
14760900,126.0
14761800,190.0
14762700,2245.2636169659268
14763600,342.04115055054535
14764500,188.0
14765400,203.0
14766300,128.0
14767200,464.304767516472
14768100,464.304767516472
14769000,128.0
14769900,56.0
14770800,56.0
14771700,56.0
14772600,392.304767516472
14773500,56.0
14774400,56.0
14775300,56.0
14776200,237.75812881759995
14777100,56.0
14778000,56.0
14778900,56.0
14779800,237.75812881759995
14780700,237.75812881759995
14781600,56.0
14782500,164.54347959573465
14783400,56.0
14784300,56.0
14785200,56.0
14786100,346.3016084133346
14787000,56.0
14787900,56.0
14788800,164.54347959573465
14789700,164.54347959573465
14790600,56.0
14791500,237.75812881759995
14792400,237.75812881759995
14793300,56.0
14794200,56.0
14795100,56.0
14796000,393.3016084133346
14796900,104.51601088804023
14797800,129.51601088804023
14798700,1063.7407397950496
14799600,1143.7407397950496
14800500,237.75812881759995
14801400,237.75812881759995
14802300,56.0
14803200,164.54347959573465
14804100,56.0
14805000,237.75812881759995
14805900,346.3016084133346
14806800,164.54347959573465
14807700,56.0
14808600,56.0
14809500,237.75812881759995
14810400,237.75812881759995
14811300,56.0
14812200,56.0
14813100,164.54347959573465
14814000,56.0
14814900,237.75812881759995
14815800,346.3016084133346
14816700,56.0
14817600,56.0
14818500,56.0
14819400,346.3016084133346
14820300,346.3016084133346
14821200,56.0
14822100,56.0
14823000,408.5403817082533
14823900,105.87592879100043
14824800,528.7102197216856
14825700,206.40861130835103
14826600,256.40861130835106
14827500,316.40861130835106
14828400,351.40861130835106
14829300,545.166740125951
14830200,375.40861130835106
14831100,485.95209090408565
14832000,358.9246221963913
14832900,563.6827510139913
14833800,563.6827510139913
14834700,381.9246221963913
14835600,2555.3730123000714
14836500,616.9520909040857
14837400,2693.166740125951
14838300,536.408611308351
14839200,476.40861130835106
14840100,661.0339259690336
14841000,1145.4565077038865
14841900,834.7920547866335
14842800,735.1413255487228
14843700,558.1413255487228
14844600,1030.5160108880402
14845500,683.8176193013749
14846400,630.3016084133346
14847300,320.0
14848200,2315.0
14849100,2969.0320616994977
14850000,3060.790190517098
14850900,527.2741397056402
14851800,394.0594904837749
14852700,380.54347959573465
14853600,212.0
14854500,558.7581288176
14855400,985.3016084133346
14856300,236.54347959573465
14857200,2111.0
14858100,128.0
14859000,418.3016084133346
14859900,309.7581288176
14860800,56.0
14861700,56.0
14862600,56.0
14863500,56.0
14864400,56.0
14865300,171.82703346808927
14866200,228.4816862465568
14867100,228.4816862465568
14868000,56.0
14868900,171.82703346808927
14869800,56.0
14870700,228.4816862465568
14871600,228.4816862465568
14872500,56.0
14873400,171.82703346808927
14874300,171.82703346808927
14875200,56.0
14876100,228.4816862465568
14877000,171.82703346808927
14877900,171.82703346808927
14878800,56.0
14879700,228.4816862465568
14880600,228.4816862465568
14881500,56.0
14882400,171.82703346808927
14883300,56.0
14884200,228.4816862465568
14885100,228.4816862465568
14886000,171.82703346808927
14886900,171.82703346808927
14887800,56.0
14888700,56.0
14889600,228.4816862465568
14890500,171.82703346808927
14891400,56.0
14892300,56.0
14893200,228.4816862465568
14894100,228.4816862465568
14895000,56.0
14895900,171.82703346808927
14896800,56.0
14897700,228.4816862465568
14898600,228.4816862465568
14899500,56.0
14900400,171.82703346808927
14901300,56.0
14902200,228.4816862465568
14903100,228.4816862465568
14904000,56.0
14904900,171.82703346808927
14905800,56.0
14906700,228.4816862465568
14907600,228.4816862465568
14908500,56.0
14909400,56.0
14910300,56.0
14911200,228.4816862465568
14912100,171.82703346808927
14913000,56.0
14913900,56.0
14914800,56.0
14915700,363.4816862465568
14916600,306.82703346808927
14917500,191.0
14918400,1335.435476288164
14919300,1335.435476288164
14920200,375.4816862465568
14921100,363.4816862465568
14922000,216.0
14922900,208.0
14923800,424.5941844985953
14924700,672.5974023196711
14925600,552.5974023196711
14926500,368.1157160731143
14927400,270.5215315745189
14928300,2505.0197380834065
14929200,376.4816862465568
14930100,353.4816862465568
14931000,284.82703346808927
14931900,169.0
14932800,288.1494527988368
14933700,555.6311390453936
14934600,351.1494527988368
14935500,357.61422535700694
14936400,493.44125882509616
14937300,2420.614225357007
14938200,2372.614225357007
14939100,360.1494527988368
14940000,460.63113904539364
14940900,288.1494527988368
14941800,391.9764862669261
14942700,391.9764862669261
14943600,305.0
14944500,795.4816862465568
14945400,56.0
14946300,171.82703346808927
14947200,56.0
14948100,166.21096147555934
14949000,56.0
14949900,56.0
14950800,240.90844302197692
14951700,166.21096147555934
14952600,56.0
14953500,56.0
14954400,56.0
14955300,166.21096147555934
14956200,240.90844302197692
14957100,240.90844302197692
14958000,56.0
14958900,166.21096147555934
14959800,56.0
14960700,240.90844302197692
14961600,56.0
14962500,56.0
14963400,166.21096147555934
14964300,56.0
14965200,56.0
14966100,56.0
14967000,56.0
14967900,166.21096147555934
14968800,240.90844302197692
14969700,240.90844302197692
14970600,56.0
14971500,56.0
14972400,166.21096147555934
14973300,56.0
14974200,56.0
14975100,56.0
14976000,166.21096147555934
14976900,56.0
14977800,240.90844302197692
14978700,166.21096147555934
14979600,166.21096147555934
14980500,56.0
14981400,56.0
14982300,240.90844302197692
14983200,56.0
14984100,166.21096147555934
14985000,56.0
14985900,56.0
14986800,240.90844302197692
14987700,351.11940449753627
14988600,166.21096147555934
14989500,56.0
14990400,56.0
14991300,56.0
14992200,56.0
14993100,56.0
14994000,351.11940449753627
14994900,56.0
14995800,56.0
14996700,56.0
14997600,166.21096147555934
14998500,240.90844302197692
14999400,56.0
15000300,56.0
15001200,56.0
15002100,56.0
15003000,351.11940449753627
15003900,56.0
15004800,56.0
15005700,56.0
15006600,56.0
15007500,351.11940449753627
15008400,166.21096147555934
15009300,56.0
15010200,56.0
15011100,228.52033627737964
15012000,288.731297752939
15012900,338.52033627737967
15013800,178.52033627737964
15014700,277.00864822359733
15015600,572.1280527211336
15016500,461.9170912455743
15017400,322.00864822359733
15018300,288.52033627737967
15019200,300.52033627737967
15020100,3079.672811389885
15021000,2574.5534068923484
15021900,300.52033627737967
15022800,1579.374269273134
15023700,1864.282712295111
15024600,585.4287792993566
15025500,388.52033627737967
15026400,56.0
15027300,166.21096147555934
15028200,166.21096147555934
15029100,56.0
15030000,240.90844302197692
15030900,240.90844302197692
15031800,56.0
15032700,56.0
15033600,56.0
15034500,56.0
15035400,56.0
15036300,212.94147320043112
15037200,314.32282229423606
15038100,157.38134909380491
15039000,56.0
15039900,56.0
15040800,212.94147320043112
15041700,314.32282229423606
15042600,56.0
15043500,56.0
15044400,56.0
15045300,56.0
15046200,56.0
15047100,314.32282229423606
15048000,56.0
15048900,56.0
15049800,56.0
15050700,314.32282229423606
15051600,314.32282229423606
15052500,56.0
15053400,56.0
15054300,157.38134909380491
15055200,171.0
15056100,151.0
15057000,163.0
15057900,339.9414732004311
15058800,237.38134909380491
15059700,136.0
15060600,256.0
15061500,2347.941473200431
15062400,3729.397323748539
15063300,1539.455850548108
15064200,258.0
15065100,351.38134909380494
15066000,250.0
15066900,447.9414732004311
15067800,149.0
15068700,640.8305642323678
15069600,68.0
15070500,169.38134909380491
15071400,233.94147320043112
15072300,233.94147320043112
15073200,77.0
15074100,166.38134909380491
15075000,201.38134909380491
15075900,281.9414732004311
15076800,2491.913987750698
15077700,2394.972514550267
15078600,411.972514550267
15079500,471.972514550267
15080400,431.972514550267
15081300,600.9139877506982
15082200,383.972514550267
15083100,2841.8783971740913
15084000,374.972514550267
15084900,332.972514550267
15085800,451.91398775069814
15086700,294.972514550267
15087600,294.972514550267
15088500,386.972514550267
15089400,2369.972514550267
15090300,386.972514550267
15091200,511.91398775069814
15092100,523.9139877506982
15093000,488.3538636440719
15093900,506.972514550267
15094800,264.39894910326325
15095700,302.39894910326325
15096600,589.7217713974993
